timestamp,TP9,AF7,AF8,TP10
1629897198192,0.7244243025779724,0.5603139400482178,-0.0774784013628959,0.5148112177848816
1629897198269,0.706577718257904,0.5678586363792419,-0.0852496698498725,0.5176265835762024
1629897198362,0.6899601221084595,0.5732871890068054,-0.0926605090498924,0.5168050527572632
1629897198472,0.6737375855445862,0.5778003334999084,-0.0934294536709785,0.5081489086151123
1629897198596,0.6644853949546814,0.583423376083374,-0.0831717997789383,0.4909366965293884
1629897198708,0.6685674786567688,0.589444100856781,-0.0662372931838035,0.4666556715965271
1629897198770,0.6855823397636414,0.5937492847442627,-0.0524399802088737,0.4393813908100128
1629897198881,0.7067670822143555,0.5971529483795166,-0.0468789413571357,0.4154799282550812
1629897198990,0.7214362621307373,0.6024569869041443,-0.0460745878517627,0.4006033539772033
1629897199037,0.725740373134613,0.6111849546432495,-0.0412183888256549,0.3994221985340118
1629897199193,0.7213349342346191,0.621516764163971,-0.0275919307023286,0.4125667214393616
1629897199303,0.711139440536499,0.6296014189720154,-0.0093972105532884,0.437332272529602
1629897199381,0.7005598545074463,0.632646381855011,0.0050551872700452,0.4667292833328247
1629897199474,0.6914021372795105,0.6294798254966736,0.0107733057811856,0.4916251003742218
1629897199582,0.681401252746582,0.6206938028335571,0.0090356227010488,0.5045893788337708
1629897199677,0.6687251925468445,0.6164754033088684,0.0051662800833582,0.5046667456626892
1629897199789,0.657458484172821,0.6104196906089783,0.0030247927643358,0.498639315366745
1629897199928,0.6533921957015991,0.6055277585983276,0.0041829678229987,0.4990710020065307
1629897200022,0.6549350619316101,0.6016436815261841,0.0060478406958281,0.513447642326355
1629897200116,0.6529180407524109,0.5980294942855835,0.0044973031617701,0.535803496837616
1629897200241,0.6395257115364075,0.6010856628417969,-0.0012248642742633,0.5554343461990356
1629897200302,0.6152852773666382,0.6100667715072632,-0.0072251795791089,0.5679760575294495
1629897200492,0.5873843431472778,0.6181315779685974,-0.0095848534256219,0.57494056224823
1629897200519,0.5648155212402344,0.617803692817688,-0.0108505804091691,0.5776500105857849
1629897200597,0.5545433759689331,0.6062390804290771,-0.0192708931863307,0.5740137696266174
1629897200694,0.5578967928886414,0.5853069424629211,-0.0378757491707801,0.5621668696403503
1629897200777,0.5707220435142517,0.5606130361557007,-0.0574260838329792,0.5446094870567322
1629897200866,0.5844649076461792,0.5390949249267578,-0.0612865574657917,0.528660774230957
1629897201052,0.5964936017990112,0.525048553943634,-0.0401775613427162,0.5228899717330933
1629897201116,0.6059190034866333,0.5163328647613525,-0.0030347574502229,0.529426097869873
1629897201275,0.6122461557388306,0.5064942240715027,0.0350431278347969,0.5414215326309204
1629897201306,0.6147502660751343,0.5004409551620483,0.0676030442118644,0.5503858327865601
1629897201416,0.6149998903274536,0.4968812465667724,0.0927402228116989,0.5506007671356201
1629897201480,0.6171942949295044,0.4947611093521118,0.110526405274868,0.5421279668807983
1629897201668,0.6234863996505737,0.4844646453857422,0.1210944876074791,0.5311098694801331
1629897201732,0.6347021460533142,0.4701303839683532,0.1262819021940231,0.5298647284507751
1629897201825,0.6483991146087646,0.4559054374694824,0.1281952112913131,0.5447831749916077
1629897201905,0.6591326594352722,0.4472563564777374,0.1275340765714645,0.5675536394119263
1629897201999,0.6655638813972473,0.4475685954093933,0.1249879226088523,0.5854765176773071
1629897202094,0.6706349849700928,0.4559679925441742,0.1232513412833213,0.594092845916748
1629897202219,0.6792148351669312,0.4682797193527221,0.1241234317421913,0.598305344581604
1629897202314,0.6918441653251648,0.4789617359638214,0.1253822445869445,0.6022050380706787
1629897202408,0.7029489874839783,0.4841939210891723,0.1213314011693,0.6027462482452393
1629897202518,0.705768346786499,0.4850320219993591,0.1063646674156189,0.5950528383255005
1629897202597,0.7000711560249329,0.488552451133728,0.0790605172514915,0.5798829793930054
1629897202691,0.6899024844169617,0.5001499652862549,0.0433143526315689,0.5643386840820312
1629897202835,0.6777166128158569,0.5180827975273132,0.0051052067428827,0.5541784167289734
1629897202959,0.6629284620285034,0.5362576246261597,-0.028011592105031,0.5492746829986572
1629897203006,0.6454347372055054,0.5505982637405396,-0.0521636456251144,0.5454677939414978
1629897203099,0.6276994347572327,0.560504674911499,-0.0671719685196876,0.5392218232154846
1629897203209,0.6088858246803284,0.5655283331871033,-0.0761085674166679,0.5252113342285156
1629897203304,0.5891777276992798,0.5651890635490417,-0.0805105417966842,0.500028133392334
1629897203431,0.5705859661102295,0.5608888864517212,-0.0780232995748519,0.4682776927947998
1629897203527,0.5532894730567932,0.555005669593811,-0.0678883641958236,0.4401373267173767
1629897203635,0.5332217216491699,0.549358606338501,-0.0534251183271408,0.4229218065738678
1629897203761,0.5031838417053223,0.5461877584457397,-0.0388117879629135,0.412848562002182
1629897203821,0.4656596779823303,0.5489962697029114,-0.0262483637779951,0.4035932123661041
1629897203904,0.4350628852844238,0.5586206316947937,-0.0149047952145338,0.3964741230010986
1629897204057,0.4264426231384277,0.5707256197929382,-0.0040066009387373,0.3968105018138885
1629897204152,0.4406682252883911,0.577242374420166,0.0069466885179281,0.4081219136714935
1629897204230,0.4670017659664154,0.5736404657363892,0.0172823891043663,0.427513062953949
1629897204323,0.4936499893665313,0.5621280670166016,0.0262498836964368,0.4463692903518677
1629897204418,0.5155537724494934,0.5491633415222168,0.0336788706481456,0.4581190943717956
1629897204526,0.5304864645004272,0.5388950705528259,0.0405787080526351,0.4625160694122314
1629897204638,0.5379849672317505,0.5308616757392883,0.0468274652957916,0.4634852409362793
1629897204748,0.5439068078994751,0.5232722759246826,0.049781434237957,0.4646801650524139
1629897204861,0.5546745657920837,0.5170580744743347,0.0460245944559574,0.465272843837738
1629897204922,0.5732164978981018,0.5147527456283569,0.0333154499530792,0.4630397856235504
1629897205015,0.5975472927093506,0.5181161761283875,0.0135891269892454,0.4580317139625549
1629897205126,0.6250184774398804,0.5256267786026001,-0.0087978318333625,0.4528084695339203
1629897205272,0.6534218788146973,0.5336490273475647,-0.029391873627901,0.4523612856864929
1629897205347,0.6772485375404358,0.5380253195762634,-0.0446261018514633,0.4598485827445984
1629897205472,0.6921230554580688,0.5389050245285034,-0.0525280199944973,0.4716914594173431
1629897205580,0.696153998374939,0.5394958257675171,-0.0529594719409942,0.4791297614574432
1629897205643,0.6924740672111511,0.5417312979698181,-0.0480298735201358,0.474778801202774
1629897205759,0.6844468116760254,0.5435997247695923,-0.0380899906158447,0.4591350257396698
1629897205864,0.674984872341156,0.541165828704834,-0.0223768893629312,0.4417867064476013
1629897205958,0.6646336913108826,0.5325478911399841,-0.0036535034887492,0.4322113394737243
1629897206053,0.6538423895835876,0.5196468830108643,0.0133074605837464,0.4307915866374969
1629897206178,0.6452200412750244,0.5063456892967224,0.0279476679861545,0.4325023293495178
1629897206257,0.6416828036308289,0.4962917268276214,0.0429992228746414,0.4343277215957641
1629897206336,0.6419919729232788,0.4910171926021576,0.0588699057698249,0.4376707673072815
1629897206494,0.6407785415649414,0.4880111515522003,0.0723732486367225,0.4443713724613189
1629897206573,0.630046010017395,0.4809252321720123,0.0797690004110336,0.4512692093849182
1629897206667,0.6058449745178223,0.4657939672470093,0.0804392993450164,0.4537335932254791
1629897206761,0.5723867416381836,0.4448835849761963,0.0774987265467643,0.4483379125595093
1629897206839,0.5427597761154175,0.4258096516132355,0.0739514678716659,0.4367219805717468
1629897206934,0.5273877382278442,0.4124222993850708,0.0707450583577156,0.4238510727882385
1629897207092,0.5265930891036987,0.4007879197597503,0.0674127489328384,0.4148807227611542
1629897207185,0.5325518846511841,0.3871524631977081,0.0640016496181488,0.4119604229927063
1629897207296,0.5407034158706665,0.3742632567882538,0.0598711669445037,0.4118731617927551
1629897207392,0.5492742657661438,0.3692090213298797,0.0521033480763435,0.4098178148269653
1629897207469,0.55753093957901,0.3758149445056915,0.0421214401721954,0.4057032763957977
1629897207563,0.5639620423316956,0.3906532526016235,0.0375598706305027,0.4050155580043793
1629897207720,0.5684131383895874,0.4069173038005829,0.0439659021794796,0.4115405678749084
1629897207814,0.568280816078186,0.4208185970783233,0.0585807263851165,0.4220218360424042
1629897207907,0.5616524815559387,0.4337562918663025,0.0759267508983612,0.431782990694046
1629897207984,0.5510965585708618,0.4501879215240478,0.0940657332539558,0.4400073885917663
1629897208079,0.5448657870292664,0.4726713299751282,0.113319382071495,0.4501973390579223
1629897208174,0.5475867986679077,0.4997138977050781,0.1322710365056991,0.4627590775489807
1629897208295,0.558182954788208,0.528444766998291,0.1496291607618332,0.4746173322200775
1629897208391,0.5720913410186768,0.5558294057846069,0.1673826426267624,0.4821339547634125
1629897208498,0.5882221460342407,0.5785883069038391,0.1866885274648666,0.4862831234931946
1629897208611,0.6064581871032715,0.5944337248802185,0.2054455876350402,0.4892895221710205
1629897208693,0.6222583651542664,0.60381680727005,0.2208694964647293,0.4919120967388153
1629897208774,0.6310035586357117,0.6093246936798096,0.2322220355272293,0.4943731725215912
1629897208938,0.6379042863845825,0.6137370467185974,0.2408188730478286,0.4983106553554535
1629897209021,0.648209273815155,0.6177902817726135,0.2450505495071411,0.5040918588638306
1629897209131,0.6602566242218018,0.6211521625518799,0.2409097999334335,0.5105606913566589
1629897209195,0.6682873964309692,0.6233935356140137,0.2276881635189056,0.514595091342926
1629897209288,0.6768720746040344,0.6234052777290344,0.2095167338848114,0.5158503651618958
1629897209383,0.6872791647911072,0.6196318864822388,0.1911801695823669,0.5162477493286133
1629897209538,0.7011659145355225,0.6119840741157532,0.1740978956222534,0.5157613158226013
1629897209616,0.7178927659988403,0.6043506264686584,0.1573237925767898,0.5129595398902893
1629897209711,0.7351554036140442,0.6013789772987366,0.1407963335514068,0.5082827806472778
1629897209855,0.7497077584266663,0.6030482649803162,0.124148316681385,0.5039564371109009
1629897209916,0.7581849098205566,0.6048508882522583,0.1042204722762107,0.5001187324523926
1629897210024,0.756422758102417,0.6043809056282043,0.0797570794820785,0.4922790229320526
1629897210168,0.7444146871566772,0.6043204665184021,0.0559981502592563,0.4795412719249725
1629897210230,0.7299783825874329,0.6076599359512329,0.0398581027984619,0.4668985903263092
1629897210310,0.7299783825874329,0.613581657409668,0.032723169773817,0.4668985903263092
1629897210434,0.7299783825874329,0.618859052658081,0.0302023757249116,0.4668985903263092
1629897210514,0.7299783825874329,0.6217111945152283,0.0312509573996067,0.4668985903263092
1629897210637,0.7299783825874329,0.6220215559005737,0.0401458367705345,0.4668985903263092
1629897210764,0.7299783825874329,0.6209481358528137,0.0583719089627265,0.8315552473068237
1629897210858,1.0604814291000366,0.6217365264892578,0.080991730093956,0.808722972869873
1629897210936,1.020818829536438,0.6273866295814514,0.1033122017979621,0.7926514744758606
1629897211039,0.9803502559661864,0.636798083782196,0.1266214549541473,0.7805176377296448
1629897211118,0.9478330612182616,0.6438482403755188,0.1569540500640869,0.7733429074287415
1629897211227,0.926584005355835,0.6434029936790466,0.1969781816005706,0.7704168558120728
1629897211384,0.9142796397209167,0.6351907849311829,0.2407282441854477,0.768938422203064
1629897211462,0.9032192230224608,0.6242036819458008,0.2789177894592285,0.7651982307434082
1629897211540,0.8891313672065735,0.6160957217216492,0.3063559234142303,0.7567917108535767
1629897211634,0.8740858435630798,0.6126035451889038,0.3223547637462616,0.7438623905181885
1629897211743,0.861565351486206,0.6116703152656555,0.3288523852825165,0.7278063893318176
1629897211822,0.8525058031082153,0.6109229922294617,0.3287817239761352,0.7105066776275635
1629897211993,0.8464102745056152,0.6087061166763306,0.3253181278705597,0.6752169132232666
1629897212058,0.8205330967903137,0.6054516434669495,0.3207257986068725,0.6423118114471436
1629897212152,0.7861832976341248,0.6040064096450806,0.3151207268238067,0.6178367733955383
1629897212246,0.7546159625053406,0.6062794327735901,0.3077198565006256,0.5982038378715515
1629897212355,0.7311060428619385,0.6089684367179871,0.30037721991539,0.5763426423072815
1629897212433,0.7173024415969849,0.6054427027702332,0.2965982556343078,0.5512503981590271
1629897212574,0.712099552154541,0.5927096009254456,0.2971721887588501,0.5245786309242249
1629897212668,0.7095915675163269,0.5753279328346252,0.2980912029743194,0.4941180348396301
1629897212795,0.7025739550590515,0.559971034526825,0.2937168478965759,0.4569251239299774
1629897212842,0.6892834305763245,0.5508711338043213,0.2823601067066192,0.4142819344997406
1629897212936,0.6772580146789551,0.5491207242012024,0.2675677239894867,0.3723230063915252
1629897213061,0.6727943420410156,0.5533391833305359,0.2551859319210052,0.3389161825180053
1629897213218,0.6743181943893433,0.5594306588172913,0.2502168715000152,0.3185534179210663
1629897213280,0.6772273182868958,0.5624650716781616,0.2549142241477966,0.3149498403072357
1629897213405,0.6814823150634766,0.5602349638938904,0.2675681114196777,0.3320820927619934
1629897213514,0.6889625191688538,0.5547147989273071,0.2834767997264862,0.3677220046520233
1629897213577,0.6971153616905212,0.5483693480491638,0.2975470125675201,0.4089253842830658
1629897213686,0.6996679306030273,0.5410740971565247,0.30659019947052,0.4405994117259979
1629897213842,0.6926770210266113,0.5336291193962097,0.3090953230857849,0.4567334055900574
1629897213936,0.6795313954353333,0.5306724905967712,0.3042699694633484,0.459742784500122
1629897214004,0.6661524772644043,0.5385251045227051,0.2921387553215027,0.4561287462711334
1629897214082,0.6548355221748352,0.5571208000183105,0.2743818163871765,0.4518223702907562
1629897214176,0.6455422043800354,0.5782372951507568,0.2544358968734741,0.4522002637386322
1629897214285,0.6398096680641174,0.5934053659439087,0.2351781129837036,0.4606998264789581
1629897214410,0.6350947022438049,0.5988526940345764,0.2173976600170135,0.4738421142101288
1629897214504,0.6264908909797668,0.5944705009460449,0.2015801519155502,0.4849298894405365
1629897214613,0.6123093962669373,0.582503080368042,0.1889351457357406,0.4901602864265442
1629897214707,0.5946752429008484,0.568677544593811,0.180429920554161,0.4902310669422149
1629897214788,0.5763115286827087,0.5599737763404846,0.1737086921930313,0.4847173690795898
1629897214882,0.5540544390678406,0.5603407025337219,0.164332777261734,0.4688652753829956
1629897215038,0.5201506018638611,0.5680884718894958,0.1493346244096756,0.436246782541275
1629897215163,0.4759410917758941,0.5788283944129944,0.1298118531703949,0.3891056776046753
1629897215304,0.435415655374527,0.5893412232398987,0.1103860586881637,0.3420153558254242
1629897215398,0.4151353538036346,0.5967550873756409,0.0963875651359558,0.3123635649681091
1629897215460,0.4167950451374054,0.5976695418357849,0.0911511406302452,0.3045870661735534
1629897215507,0.4270286858081817,0.590308666229248,0.0955637246370315,0.3074960708618164
1629897215632,0.433258593082428,0.5786295533180237,0.1061714068055152,0.3083160519599914
1629897215773,0.4304324984550476,0.5713256001472473,0.115674503147602,0.3007176220417022
1629897215823,0.4202187061309814,0.5740984082221985,0.1182960644364357,0.2841146290302276
1629897215933,0.4114970266819,0.5841003656387329,0.1132773384451866,0.2669606208801269
1629897216042,0.4079668521881103,0.5950911641120911,0.1031720638275146,0.2491555511951446
1629897216136,0.409716933965683,0.604160487651825,0.0903244540095329,0.2368056029081344
1629897216261,0.4122940599918365,0.6115545630455017,0.0740748271346092,0.2301028668880462
1629897216354,0.4097098708152771,0.6172928810119629,0.0549988038837909,0.225774347782135
1629897216448,0.401552677154541,0.6213234663009644,0.0372804999351501,0.2222325205802917
1629897216526,0.3952250182628631,0.6242342591285706,0.03043775819242,0.2211021035909652
1629897216651,0.3969616293907165,0.6263431310653687,0.04219626262784,0.2217766344547271
1629897216745,0.4056325554847717,0.628668487071991,0.0687764436006546,0.2195701599121093
1629897216888,0.4133709073066711,0.6327646374702454,0.0977241545915603,0.2102798372507095
1629897216951,0.4162290096282959,0.6405319571495056,0.1193810924887657,0.1962814778089523
1629897217029,0.4119495153427124,0.6518867015838623,0.1323098838329315,0.1869766414165496
1629897217138,0.4119495153427124,0.6623393893241882,0.1404041647911071,0.1869766414165496
1629897217232,0.4119495153427124,0.6906288266181946,0.1453668177127838,0.1869766414165496
1629897217310,0.4119495153427124,0.6982288956642151,0.1461643427610397,0.1869766414165496
1629897217482,0.4119495153427124,0.6963460445404053,0.1439162492752075,0.1869766414165496
1629897217560,0.6345247626304626,0.69703209400177,0.143137976527214,0.1869766414165496
1629897217670,0.6260347962379456,0.7030800580978394,0.1478328257799148,0.2813318371772766
1629897217732,0.6110741496086121,0.70881587266922,0.1589169204235077,0.2905277907848358
1629897217906,0.597525417804718,0.7108744978904724,0.174301192164421,0.3086098730564117
1629897217937,0.5893617272377014,0.6994442939758301,0.1909772604703903,0.3254756927490234
1629897218156,0.5829159617424011,0.6883298754692078,0.2027551680803299,0.3316962718963623
1629897218187,0.5742682814598083,0.6776438355445862,0.2034980952739715,0.3272608518600464
1629897218265,0.5602899193763733,0.667526364326477,0.194933533668518,0.3189049363136291
1629897218390,0.5424458980560303,0.6579420566558838,0.1880803853273391,0.3141694068908691
1629897218453,0.5248653888702393,0.6498603224754333,0.1930153369903564,0.3165013194084167
1629897218515,0.5108172297477722,0.6445572376251221,0.2069076597690582,0.3249161541461944
1629897218703,0.5017501711845398,0.6423574686050415,0.2198051065206527,0.3353042006492615
1629897218814,0.4949294030666351,0.6276282072067261,0.2282559126615524,0.3432952463626861
1629897218892,0.4862759709358215,0.6210234761238098,0.2368946522474289,0.3516784012317657
1629897219002,0.4771094024181366,0.6214280724525452,0.2493502795696258,0.3541273176670074
1629897219064,0.4692794978618622,0.6242278814315796,0.2628409564495086,0.3533603549003601
1629897219142,0.4617737829685211,0.6259387135505676,0.2731891572475433,0.3527251183986664
1629897219283,0.4528917372226715,0.6269221305847168,0.2786337435245514,0.3510884940624237
1629897219424,0.4423875510692596,0.6295841932296753,0.2796336114406585,0.3477960228919983
1629897219502,0.4293156564235687,0.6342405080795288,0.2769167721271515,0.3483743965625763
1629897219580,0.4139710664749145,0.6391687989234924,0.2722454965114593,0.360305517911911
1629897219658,0.4004047513008117,0.6426451802253723,0.2679396569728851,0.3872499167919159
1629897219768,0.3938319981098175,0.6441656947135925,0.263488620519638,0.4246111214160919
1629897219929,0.3949987292289734,0.644561767578125,0.2546546757221222,0.4639336168766022
1629897220007,0.3989105820655823,0.6447292566299438,0.2376659214496612,0.4962792992591858
1629897220117,0.4010394811630249,0.6448339819908142,0.2139488756656646,0.51610267162323
1629897220195,0.4004178345203399,0.6440054178237915,0.1903766542673111,0.5225182175636292
1629897220273,0.3926337659358978,0.6412621140480042,0.1752986013889312,0.5191617608070374
1629897220382,0.3791852593421936,0.6362540125846863,0.1725718528032302,0.5123147368431091
1629897220492,0.3663792312145233,0.6303614377975464,0.1800043880939483,0.506550669670105
1629897220632,0.3640902936458587,0.626466691493988,0.1933644562959671,0.5043273568153381
1629897220710,0.3529013395309448,0.6258195042610168,0.2097418457269668,0.5068953633308411
1629897220790,0.3494016528129577,0.6270603537559509,0.227531686425209,0.5148656368255615
1629897220931,0.3501587808132171,0.629544198513031,0.2448199987411499,0.5292086601257324
1629897220978,0.35196253657341,0.636180579662323,0.2603738009929657,0.5477936863899231
1629897221154,0.357308954000473,0.6500154733657837,0.2745037972927093,0.5646235346794128
1629897221232,0.3657151460647583,0.6692187190055847,0.2887844741344452,0.5724836587905884
1629897221357,0.3759517073631286,0.6873704791069031,0.3050703108310699,0.5681662559509277
1629897221436,0.3862318396568298,0.6988057494163513,0.3234741389751434,0.5541301369667053
1629897221536,0.3981980085372925,0.7014366388320923,0.3432020843029022,0.5397355556488037
1629897221645,0.4138961136341095,0.6959673166275024,0.3630609512329101,0.536181628704071
1629897221769,0.4307422339916229,0.6846728920936584,0.3812092840671539,0.548015832901001
1629897221865,0.4307422339916229,0.670397162437439,0.3947660624980926,0.5693821310997009
1629897221928,0.4307422339916229,0.6552225947380066,0.4008362293243408,0.589197039604187
1629897222038,0.4307422339916229,0.6401495933532715,0.398328423500061,0.6022944450378418
1629897222117,0.4307422339916229,0.6258836388587952,0.3889687061309814,0.6131554245948792
1629897222213,0.7820112705230713,0.6145665645599365,0.3750112354755401,0.6278994679450989
1629897222379,0.7541913986206055,0.6088718771934509,0.3586913049221039,0.6457125544548035
1629897222457,0.7346348762512207,0.6077861785888672,0.3441345989704132,0.6585813760757446
1629897222567,0.7189599871635437,0.6047487854957581,0.3351675570011139,0.6613166332244873
1629897222629,0.7068484425544739,0.5922049880027771,0.3311779797077179,0.6575592160224915
1629897222785,0.7000584602355957,0.5687142014503479,0.3258955180644989,0.6544825434684753
1629897222821,0.701400876045227,0.5408170819282532,0.3133262097835541,0.6560194492340088
1629897222993,0.7176786661148071,0.5191486477851868,0.2936212420463562,0.6616736650466919
1629897223071,0.749057412147522,0.5117200613021851,0.2733327746391296,0.6705878973007202
1629897223164,0.7891751527786255,0.5191729068756104,0.2620739340782165,0.6847330927848816
1629897223243,0.8249707221984863,0.5375035405158997,0.2648174464702606,0.7050989866256714
1629897223336,0.8464604616165161,0.5601354241371155,0.2771695256233215,0.7281494140625
1629897223446,0.8466101884841919,0.5809510946273804,0.2898604273796081,0.7486732006072998
1629897223586,0.8394076824188232,0.5959334373474121,0.2972398698329925,0.7613825798034668
1629897223680,0.8329166769981384,0.6080852150917053,0.2996286749839782,0.7631347179412842
1629897223742,0.8302010297775269,0.6108885407447815,0.2993547320365906,0.7538407444953918
1629897223871,0.8309497833251953,0.6069869995117188,0.2988474667072296,0.7388059496879578
1629897223965,0.8321308493614197,0.5964377522468567,0.2988948822021484,0.7264334559440613
1629897224090,0.8310169577598572,0.5802263021469116,0.2988057136535644,0.7221155166625977
1629897224168,0.8266041874885559,0.5631013512611389,0.2970768511295318,0.7236927151679993
1629897224293,0.837236225605011,0.550698459148407,0.2942429482936859,0.7272986769676208
1629897224397,0.8454519510269165,0.5465825796127319,0.2921967506408691,0.7313165068626404
1629897224482,0.8447554111480713,0.5501111745834351,0.2910660207271576,0.7356411218643188
1629897224582,0.8279574513435364,0.5574299693107605,0.2864430844783783,0.7370526790618896
1629897224678,0.7878115773200989,0.5652652382850647,0.2714406549930572,0.7270714044570923
1629897224788,0.7251217365264893,0.560305118560791,0.2426575720310211,0.6977290511131287
1629897224913,0.6535130143165588,0.5513483881950378,0.2042209506034851,0.6492274403572083
1629897224977,0.5970516204833984,0.5418022871017456,0.1684336215257644,0.5944336652755737
1629897225120,0.5782232284545898,0.5418022871017456,0.1481579542160034,0.5593669414520264
1629897225169,0.5867516994476318,0.5418022871017456,0.1456693708896637,0.5617853403091431
1629897225255,0.5933187007904053,0.5400882363319397,0.1543460935354232,0.5956428647041321
1629897225427,0.5933187007904053,0.5368679165840149,0.1646668016910553,0.5956428647041321
1629897225552,0.5933187007904053,0.5627411007881165,0.1685957163572311,0.5956428647041321
1629897225631,0.5933187007904053,0.5813314914703369,0.1637803018093109,0.5956428647041321
1629897225693,0.5933187007904053,0.5979406237602234,0.1566735059022903,0.5956428647041321
1629897225770,0.5933187007904053,0.6140947341918945,0.1571782529354095,0.5956428647041321
1629897225909,0.4457316994667053,0.6257848739624023,0.1689343005418777,0.4328193068504333
1629897226032,0.504019021987915,0.6280466914176941,0.1870086342096328,0.4430924355983734
1629897226137,0.5470170974731445,0.619279146194458,0.2052544057369232,0.4694786667823791
1629897226208,0.5749437212944031,0.6025315523147583,0.2215156406164169,0.4973961412906647
