timestamp,breathing_waveform
1629898020891,7481731
1629898020931,7484026
1629898020971,7486060
1629898021011,7488459
1629898021051,7489762
1629898021091,7493100
1629898021131,7493934
1629898021171,7495551
1629898021211,7497272
1629898021251,7498628
1629898021291,7500453
1629898021331,7502174
1629898021371,7504156
1629898021411,7506033
1629898021451,7506815
1629898021491,7509527
1629898021531,7509892
1629898021571,7511300
1629898021611,7512708
1629898021651,7512604
1629898021691,7514064
1629898021731,7514638
1629898021771,7514794
1629898021811,7514690
1629898021851,7514638
1629898021891,7513803
1629898021931,7513595
1629898021971,7512969
1629898022011,7512395
1629898022051,7511613
1629898022091,7509788
1629898022131,7509736
1629898022171,7509058
1629898022211,7508328
1629898022251,7506972
1629898022291,7506242
1629898022331,7505929
1629898022371,7504677
1629898022411,7503530
1629898022451,7502539
1629898022491,7502278
1629898022531,7501026
1629898022571,7500349
1629898022611,7499723
1629898022651,7498784
1629898022691,7497481
1629898022731,7496281
1629898022771,7496333
1629898022811,7494821
1629898022851,7494769
1629898022891,7494195
1629898022931,7493257
1629898022971,7492683
1629898023011,7492578
1629898023051,7491796
1629898023091,7490753
1629898023131,7490388
1629898023171,7488667
1629898023211,7488615
1629898023251,7488198
1629898023291,7487103
1629898023331,7485955
1629898023371,7485747
1629898023411,7484130
1629898023451,7483400
1629898023491,7482253
1629898023531,7481940
1629898023571,7480741
1629898023611,7479802
1629898023651,7479802
1629898023691,7479280
1629898023731,7479020
1629898023771,7479124
1629898023811,7478811
1629898023851,7478185
1629898023891,7478133
1629898023931,7477351
1629898023971,7477090
1629898024011,7476673
1629898024051,7476464
1629898024091,7476517
1629898024131,7476360
1629898024171,7475682
1629898024211,7474952
1629898024251,7474431
1629898024291,7473231
1629898024331,7473752
1629898024371,7472866
1629898024411,7473283
1629898024451,7472658
1629898024491,7473440
1629898024531,7473805
1629898024571,7474535
1629898024611,7474691
1629898024651,7475943
1629898024691,7477820
1629898024731,7479176
1629898024771,7480741
1629898024811,7482514
1629898024851,7483504
1629898024891,7486060
1629898024931,7487989
1629898024971,7489449
1629898025011,7491327
1629898025051,7492891
1629898025091,7495238
1629898025131,7496594
1629898025171,7497741
1629898025211,7499618
1629898025251,7501392
1629898025291,7502852
1629898025331,7504260
1629898025371,7505355
1629898025411,7506502
1629898025451,7507910
1629898025491,7509527
1629898025531,7510101
1629898025571,7510570
1629898025611,7511352
1629898025651,7511405
1629898025691,7511978
1629898025731,7512708
1629898025771,7512082
1629898025811,7512343
1629898025851,7511405
1629898025891,7510987
1629898025931,7509214
1629898025971,7508901
1629898026011,7508380
1629898026051,7508067
1629898026091,7507389
1629898026131,7507285
1629898026171,7505877
1629898026211,7505459
1629898026251,7503843
1629898026291,7503478
1629898026331,7502800
1629898026371,7501809
1629898026411,7501026
1629898026451,7500140
1629898026491,7498941
1629898026531,7497689
1629898026571,7497481
1629898026611,7495655
1629898026651,7494665
1629898026691,7493569
1629898026731,7492631
1629898026771,7492214
1629898026811,7492109
1629898026851,7491275
1629898026891,7490545
1629898026931,7490180
1629898026971,7489084
1629898027011,7487781
1629898027051,7487572
1629898027091,7487259
1629898027131,7486060
1629898027171,7485486
1629898027211,7484756
1629898027251,7483765
1629898027291,7482305
1629898027331,7481106
1629898027371,7480532
1629898027411,7479489
1629898027451,7478707
1629898027491,7478550
1629898027531,7477403
1629898027571,7476934
1629898027611,7476517
1629898027651,7477507
1629898027691,7476047
1629898027731,7475839
1629898027771,7475891
1629898027811,7474691
1629898027851,7474796
1629898027891,7474848
1629898027931,7475056
1629898027971,7473857
1629898028011,7474274
1629898028051,7474066
1629898028091,7472397
1629898028131,7472240
1629898028171,7471771
1629898028211,7470936
1629898028251,7470728
1629898028291,7471145
1629898028331,7471615
1629898028371,7471041
1629898028411,7471041
1629898028451,7470780
1629898028491,7471093
1629898028531,7471093
1629898028571,7470936
1629898028611,7470728
1629898028651,7470676
1629898028691,7471093
1629898028731,7471093
1629898028771,7470519
1629898028811,7470728
1629898028851,7470780
1629898028891,7470363
1629898028931,7470519
1629898028971,7471197
1629898029011,7472762
1629898029051,7474066
1629898029091,7475682
1629898029131,7478342
1629898029171,7479385
1629898029211,7480584
1629898029251,7482774
1629898029291,7484443
1629898029331,7485173
1629898029371,7487676
1629898029411,7488041
1629898029451,7490232
1629898029491,7492109
1629898029531,7493152
1629898029571,7494560
1629898029611,7496073
1629898029651,7496542
1629898029691,7498002
1629898029731,7499149
1629898029771,7499984
1629898029811,7501548
1629898029851,7501757
1629898029891,7503269
1629898029931,7504573
1629898029971,7505459
1629898030011,7506763
1629898030051,7506972
1629898030091,7507128
1629898030131,7507858
1629898030171,7507910
1629898030211,7507650
1629898030251,7507232
1629898030291,7506607
1629898030331,7505511
1629898030371,7504834
1629898030411,7502748
1629898030451,7502278
1629898030491,7500975
1629898030531,7501131
1629898030571,7500140
1629898030611,7498471
1629898030651,7497846
1629898030691,7497011
1629898030731,7496385
1629898030771,7495864
1629898030811,7494665
1629898030851,7494560
1629898030891,7493204
1629898030931,7492214
1629898030971,7491692
1629898031011,7491275
1629898031051,7490440
1629898031091,7489554
1629898031131,7489293
1629898031171,7488511
1629898031211,7487572
1629898031251,7486842
1629898031291,7485799
1629898031331,7484443
1629898031371,7484339
1629898031411,7483609
1629898031451,7483139
1629898031491,7483348
1629898031531,7482566
1629898031571,7482201
1629898031611,7481366
1629898031651,7481366
1629898031691,7480480
1629898031731,7479593
1629898031771,7479280
1629898031811,7478237
1629898031851,7478550
1629898031891,7477612
1629898031931,7476308
1629898031971,7476308
1629898032011,7475213
1629898032051,7474378
1629898032091,7473857
1629898032131,7473283
1629898032171,7473075
1629898032211,7472918
1629898032251,7471875
1629898032291,7472344
1629898032331,7471927
1629898032371,7471875
1629898032411,7471354
1629898032451,7471666
1629898032491,7471875
1629898032531,7470884
1629898032571,7470832
1629898032611,7470989
1629898032651,7470989
1629898032691,7470728
1629898032731,7470676
1629898032771,7471354
1629898032811,7470467
1629898032851,7469216
1629898032891,7469007
1629898032931,7468590
1629898032971,7468173
1629898033011,7468068
1629898033051,7468016
1629898033091,7468173
1629898033131,7469528
1629898033171,7469424
1629898033211,7469841
1629898033251,7470207
1629898033291,7471458
1629898033331,7473283
1629898033371,7473857
1629898033411,7476256
1629898033451,7478029
1629898033491,7480011
1629898033531,7482149
1629898033571,7484130
1629898033611,7485747
1629898033651,7486946
1629898033691,7488563
1629898033731,7490023
1629898033771,7492005
1629898033811,7493413
1629898033851,7495030
1629898033891,7496333
1629898033931,7498002
1629898033971,7500505
1629898034011,7501757
1629898034051,7502591
1629898034091,7504103
1629898034131,7504886
1629898034171,7505564
1629898034211,7506763
1629898034251,7508901
1629898034291,7509058
1629898034331,7509527
1629898034371,7510048
1629898034411,7510622
1629898034451,7510935
1629898034491,7511091
1629898034531,7511456
1629898034571,7511613
1629898034611,7511405
1629898034651,7511039
1629898034691,7509371
1629898034731,7509788
1629898034771,7508953
1629898034811,7508432
1629898034851,7507910
1629898034891,7506398
1629898034931,7505981
1629898034971,7504886
1629898035011,7504573
1629898035051,7503373
1629898035091,7502748
1629898035131,7501809
1629898035171,7499723
1629898035211,7499827
1629898035251,7498054
1629898035291,7497063
1629898035331,7495916
1629898035371,7494456
1629898035411,7493308
1629898035451,7493152
1629898035491,7491640
1629898035531,7491483
1629898035571,7491223
1629898035611,7489710
1629898035651,7489293
1629898035691,7488302
1629898035731,7487572
1629898035771,7486686
1629898035811,7485590
1629898035851,7485017
1629898035891,7483870
1629898035931,7483870
1629898035971,7482670
1629898036011,7481314
1629898036051,7480063
1629898036091,7479176
1629898036131,7478394
1629898036171,7477247
1629898036211,7476517
1629898036251,7476047
1629898036291,7476047
1629898036331,7476204
1629898036371,7475734
1629898036411,7474796
1629898036451,7474378
1629898036491,7473544
1629898036531,7473701
1629898036571,7473075
1629898036611,7473023
1629898036651,7472449
1629898036691,7472501
1629898036731,7471562
1629898036771,7472084
1629898036811,7470207
1629898036851,7469685
1629898036891,7469268
1629898036931,7469111
1629898036971,7467912
1629898037011,7468277
1629898037051,7468225
1629898037091,7468329
1629898037131,7468799
1629898037171,7468433
1629898037211,7468955
1629898037251,7468590
1629898037291,7468433
1629898037331,7467964
1629898037371,7468903
1629898037411,7469424
1629898037451,7471562
1629898037491,7473335
1629898037531,7474326
1629898037571,7477194
1629898037611,7478498
1629898037651,7479228
1629898037691,7481784
1629898037731,7483765
1629898037771,7484495
1629898037811,7486686
1629898037851,7488615
1629898037891,7490806
1629898037931,7492578
1629898037971,7494560
1629898038011,7495238
1629898038051,7496020
1629898038091,7498054
1629898038131,7498524
1629898038171,7500505
1629898038211,7501444
1629898038251,7502748
1629898038291,7503426
1629898038331,7504208
1629898038371,7505146
1629898038411,7505042
1629898038451,7505929
1629898038491,7505877
1629898038531,7506607
1629898038571,7506920
1629898038611,7506189
1629898038651,7506242
1629898038691,7505877
1629898038731,7505564
1629898038771,7505251
1629898038811,7504781
1629898038851,7503895
1629898038891,7502435
1629898038931,7502070
1629898038971,7500714
1629898039011,7501026
1629898039051,7499567
1629898039091,7497428
1629898039131,7496907
1629898039171,7495394
1629898039211,7493622
1629898039251,7492161
1629898039291,7490545
1629898039331,7489502
1629898039371,7488824
1629898039411,7486946
1629898039451,7486477
1629898039491,7485799
1629898039531,7485069
1629898039571,7484130
1629898039611,7482931
1629898039651,7482096
1629898039691,7481001
1629898039731,7481210
1629898039771,7479958
1629898039811,7478863
1629898039851,7478133
1629898039891,7477768
1629898039931,7477716
1629898039971,7475943
1629898040011,7474691
1629898040051,7473857
1629898040091,7472970
1629898040131,7472344
1629898040171,7470989
1629898040211,7471615
1629898040251,7471562
1629898040291,7470832
1629898040331,7470832
1629898040371,7470832
1629898040411,7470624
1629898040451,7469841
1629898040491,7469528
1629898040531,7469111
1629898040571,7469633
1629898040611,7469164
1629898040651,7469424
1629898040691,7469059
1629898040731,7469111
1629898040771,7469424
1629898040811,7468903
1629898040851,7467756
1629898040891,7467286
1629898040931,7467390
1629898040971,7467651
1629898041011,7466295
1629898041051,7466660
1629898041091,7467442
1629898041131,7467442
1629898041171,7468068
1629898041211,7468538
1629898041251,7468694
1629898041291,7469164
1629898041331,7470154
1629898041371,7471197
1629898041411,7473805
1629898041451,7475995
1629898041491,7477194
1629898041531,7478342
1629898041571,7480845
1629898041611,7481314
1629898041651,7482357
1629898041691,7483765
1629898041731,7485121
1629898041771,7487416
1629898041811,7488041
1629898041851,7489084
1629898041891,7490962
1629898041931,7492943
1629898041971,7493882
1629898042011,7495134
1629898042051,7496385
1629898042091,7497481
1629898042131,7498836
1629898042171,7500036
1629898042211,7500870
1629898042251,7501861
1629898042291,7502591
1629898042331,7503634
1629898042371,7504521
1629898042411,7504208
1629898042451,7505042
1629898042491,7505355
1629898042531,7505824
1629898042571,7505303
1629898042611,7505616
1629898042651,7504938
1629898042691,7505094
1629898042731,7504469
1629898042771,7504051
1629898042811,7503061
1629898042851,7502383
1629898042891,7501809
1629898042931,7501183
1629898042971,7500349
1629898043011,7499723
1629898043051,7498941
1629898043091,7497272
1629898043131,7496907
1629898043171,7495812
1629898043211,7494873
1629898043251,7493413
1629898043291,7493048
1629898043331,7492161
1629898043371,7490701
1629898043411,7490075
1629898043451,7489606
1629898043491,7489137
1629898043531,7488615
1629898043571,7488041
1629898043611,7487311
1629898043651,7486321
1629898043691,7485069
1629898043731,7484860
1629898043771,7483922
1629898043811,7483817
1629898043851,7482931
1629898043891,7482253
1629898043931,7481523
1629898043971,7480584
1629898044011,7479176
1629898044051,7478446
1629898044091,7478185
1629898044131,7476829
1629898044171,7476360
1629898044211,7475682
1629898044251,7475474
1629898044291,7475109
1629898044331,7475526
1629898044371,7475004
1629898044411,7473857
1629898044451,7474170
1629898044491,7472918
1629898044531,7472397
1629898044571,7472918
1629898044611,7472344
1629898044651,7472397
1629898044691,7472344
1629898044731,7472136
1629898044771,7471510
1629898044811,7470832
1629898044851,7470050
1629898044891,7469685
1629898044931,7469476
1629898044971,7468746
1629898045011,7468277
1629898045051,7468850
1629898045091,7469372
1629898045131,7469268
1629898045171,7469581
1629898045211,7469893
1629898045251,7469789
1629898045291,7469633
1629898045331,7469685
1629898045371,7469893
1629898045411,7469164
1629898045451,7469476
1629898045491,7469424
1629898045531,7469633
1629898045571,7470572
1629898045611,7471823
1629898045651,7471197
1629898045691,7472658
1629898045731,7473388
1629898045771,7474848
1629898045811,7476308
1629898045851,7478342
1629898045891,7479802
1629898045931,7481575
1629898045971,7483192
1629898046011,7485017
1629898046051,7486581
1629898046091,7487781
1629898046131,7489710
1629898046171,7490962
1629898046211,7492787
1629898046251,7494404
1629898046291,7495708
1629898046331,7497116
1629898046371,7497689
1629898046411,7499671
1629898046451,7501131
1629898046491,7501965
1629898046531,7502800
1629898046571,7503947
1629898046611,7504156
1629898046651,7505668
1629898046691,7506189
1629898046731,7506502
1629898046771,7507076
