timestamp,gx,gy,gz
1629897577455,-8.830108642578125,-23.79867553710937,-11.6937255859375
1629897577455,-3.93280029296875,-31.59698486328125,-8.11981201171875
1629897577455,-7.663726806640625,-27.6641845703125,-10.48248291015625
1629897577486,-7.469329833984375,-18.161163330078125,-11.424560546875
1629897577486,-4.71038818359375,-12.740478515625,-10.818939208984377
1629897577486,-2.27294921875,-5.921630859375,-10.355377197265623
1629897577533,-1.024322509765625,2.145843505859375,-9.64508056640625
1629897577533,-0.246734619140625,7.319793701171875,-9.174041748046877
1629897577533,-0.19439697265625,10.998382568359377,-8.007659912109375
1629897577580,5.659942626953125,5.749664306640625,-1.016845703125
1629897577580,1.069183349609375,11.491851806640623,-6.29547119140625
1629897577580,3.312225341796875,8.59832763671875,-4.239349365234375
1629897577642,5.570220947265625,15.260162353515623,7.319793701171875
1629897577642,5.869293212890625,8.710479736328125,5.256195068359375
1629897577642,6.676788330078125,4.867401123046875,2.833709716796875
1629897577689,9.79461669921875,14.303131103515623,11.461944580078123
1629897577689,12.36663818359375,20.59112548828125,17.3760986328125
1629897577689,13.4283447265625,12.762908935546877,20.673370361328125
1629897577751,9.22637939453125,5.14404296875,18.22845458984375
1629897577767,0.351409912109375,-10.654449462890623,9.49554443359375
1629897577767,-7.237548828125,-22.811737060546875,-0.85235595703125
1629897577845,-3.222503662109375,-25.52581787109375,3.70849609375
1629897577845,4.74029541015625,-19.3499755859375,9.3609619140625
1629897577845,-9.129180908203123,-27.910919189453125,-1.981353759765625
1629897577861,14.51995849609375,-2.968292236328125,12.553558349609377
1629897577876,10.90118408203125,-11.1553955078125,11.417083740234377
1629897577876,14.176025390625,-5.540313720703125,11.701202392578123
1629897577923,12.658233642578123,-1.801910400390625,13.929290771484377
1629897577923,6.1309814453125,-1.457977294921875,14.6844482421875
1629897577923,9.58526611328125,-1.368255615234375,14.377899169921877
1629897578001,4.284210205078125,-0.7476806640625,14.751739501953123
1629897578001,5.375823974609375,3.461761474609375,14.602203369140623
1629897578001,4.306640625,0.560760498046875,14.9237060546875
1629897578111,4.089813232421875,5.69732666015625,6.4300537109375
1629897578111,5.510406494140625,7.289886474609375,13.5479736328125
1629897578111,3.805694580078125,6.878662109375,8.83758544921875
1629897578111,5.091705322265625,8.187103271484375,11.6339111328125
1629897578126,6.302947998046875,8.381500244140625,4.85992431640625
1629897578126,7.170257568359375,14.063873291015623,3.327178955078125
1629897578189,0.665435791015625,8.912353515625,-8.904876708984375
1629897578189,3.70849609375,5.81695556640625,-4.957122802734375
1629897578189,5.93658447265625,14.542388916015623,0.022430419921875
1629897578251,3.641204833984375,4.747772216796875,-7.499237060546875
1629897578251,17.15179443359375,-6.108551025390625,9.652557373046877
1629897578251,8.5833740234375,6.168365478515625,0.291595458984375
1629897578314,12.164764404296877,-28.7109375,7.73101806640625
1629897578314,20.733184814453125,-21.690216064453125,15.708770751953123
1629897578314,22.4603271484375,-11.716156005859377,15.499420166015623
1629897578376,-5.151519775390625,-22.288360595703125,-9.091796875
1629897578376,3.42437744140625,-29.286651611328125,-0.5682373046875
1629897578376,-2.73651123046875,-24.426727294921875,-5.674896240234375
1629897578407,-4.83001708984375,-18.64715576171875,-15.2825927734375
1629897578423,-6.482391357421875,-20.80047607421875,-11.626434326171877
1629897578423,-6.10107421875,-20.478973388671875,-13.764801025390623
1629897578517,0.007476806640625,-7.29736328125,-13.525543212890623
1629897578517,-2.79632568359375,-16.86767578125,-15.873260498046877
1629897578533,-1.03179931640625,-13.794708251953123,-15.170440673828123
1629897578573,1.308441162109375,-0.478515625,-10.9759521484375
1629897578573,1.973876953125,6.0113525390625,-4.792633056640625
1629897578573,1.712188720703125,4.403839111328125,-7.8955078125
1629897578620,3.27484130859375,6.62445068359375,-0.3289794921875
1629897578635,5.38330078125,10.355377197265623,9.697418212890623
1629897578635,4.912261962890625,6.4300537109375,5.375823974609375
1629897578651,10.415191650390623,23.813629150390625,17.18170166015625
1629897578651,7.469329833984375,21.34628295898437,14.243316650390623
1629897578651,5.2337646484375,17.174224853515625,12.0526123046875
1629897578698,8.815155029296875,-0.650482177734375,15.589141845703123
1629897578714,14.8040771484375,6.332855224609375,20.419158935546875
1629897578714,13.4881591796875,14.63958740234375,19.918212890625
1629897578729,-8.14971923828125,-22.587432861328125,-2.1234130859375
1629897578729,-0.5682373046875,-16.43402099609375,4.78515625
1629897578729,-7.663726806640625,-23.335113525390625,-0.785064697265625
1629897578792,6.168365478515625,-14.288177490234377,9.413299560546877
1629897578792,-0.91217041015625,-19.25277709960937,5.555267333984375
1629897578792,11.177825927734377,-10.833892822265623,10.639495849609377
1629897578886,12.09747314453125,-9.0618896484375,15.19287109375
1629897578886,9.390869140625,-10.131072998046877,17.757415771484375
1629897578887,13.08441162109375,-8.89739990234375,12.42645263671875
1629897578919,1.233673095703125,-11.058197021484377,18.64715576171875
1629897578919,2.071075439453125,-12.142333984375,19.1705322265625
1629897578919,5.6524658203125,-10.45257568359375,19.30511474609375
1629897578997,3.99261474609375,-1.398162841796875,18.88641357421875
1629897578997,2.639312744140625,-7.319793701171875,19.200439453125
1629897578997,4.38140869140625,4.388885498046875,16.785430908203125
1629897579028,2.833709716796875,9.682464599609377,9.43572998046875
1629897579028,4.4561767578125,7.708587646484375,6.878662109375
1629897579028,3.5589599609375,8.433837890625,13.271331787109377
1629897579122,8.83758544921875,10.265655517578123,6.198272705078125
1629897579122,7.28240966796875,7.52166748046875,5.921630859375
1629897579122,7.095489501953125,11.5740966796875,4.433746337890625
1629897579185,-1.308441162109375,6.691741943359375,-7.409515380859375
1629897579200,-2.998199462890625,8.49365234375,-6.7291259765625
1629897579200,2.953338623046875,4.957122802734375,-1.831817626953125
1629897579216,4.553375244140625,9.390869140625,-0.55328369140625
1629897579232,22.35565185546875,-5.69732666015625,13.914337158203123
1629897579232,15.783538818359377,-0.1495361328125,8.740386962890625
1629897579278,14.2657470703125,-26.7669677734375,2.714080810546875
1629897579278,21.615447998046875,-19.282684326171875,12.00775146484375
1629897579278,6.3104248046875,-28.3819580078125,-5.390777587890625
1629897579372,-4.02252197265625,-23.424835205078125,-14.019012451171877
1629897579372,-5.084228515625,-20.35186767578125,-15.5517578125
1629897579372,-0.142059326171875,-26.06414794921875,-10.385284423828123
1629897579419,-3.686065673828125,-17.727508544921875,-16.37420654296875
1629897579419,0.2392578125,-11.12548828125,-15.56671142578125
1629897579435,-1.831817626953125,-14.258270263671877,-16.13494873046875
1629897579497,2.654266357421875,-0.426177978515625,-12.987213134765623
1629897579497,1.996307373046875,-6.041259765625,-14.69940185546875
1629897579498,3.8580322265625,4.179534912109375,-10.57220458984375
1629897579528,6.766510009765625,7.177734375,-1.054229736328125
1629897579528,6.048736572265625,7.4468994140625,-4.643096923828125
1629897579543,5.03936767578125,7.2674560546875,-7.40203857421875
1629897579606,6.57958984375,16.14990234375,11.17034912109375
1629897579606,6.92352294921875,11.5740966796875,7.469329833984375
1629897579622,7.1478271484375,7.828216552734375,3.4991455078125
1629897579653,10.714263916015623,2.392578125,26.535186767578125
1629897579653,9.6002197265625,12.359161376953123,21.82479858398437
1629897579653,8.17962646484375,13.1591796875,16.25457763671875
1629897579700,-0.3887939453125,-3.648681640625,16.247100830078125
1629897579700,-8.919830322265625,-11.596527099609377,1.614990234375
1629897579700,8.052520751953125,0.49346923828125,25.61553955078125
1629897579762,-12.508697509765623,-17.7947998046875,-5.046844482421875
1629897579762,4.9346923828125,-20.0079345703125,3.1103515625
1629897579778,-5.87677001953125,-21.34628295898437,-2.70660400390625
1629897579840,19.84344482421875,-10.116119384765623,9.1217041015625
1629897579840,19.237823486328125,-12.478790283203123,7.34222412109375
1629897579856,14.10125732421875,-15.933074951171877,6.467437744140625
1629897579903,13.53302001953125,-8.553466796875,14.916229248046877
1629897579918,9.07684326171875,-8.620758056640625,16.979827880859375
1629897579918,17.54058837890625,-9.338531494140623,11.940460205078123
1629897579934,6.078643798828125,-1.4654541015625,16.5087890625
1629897579950,5.809478759765625,-8.08990478515625,17.15179443359375
1629897579950,4.762725830078125,-5.899200439453125,16.725616455078125
1629897579996,5.106658935546875,9.04693603515625,8.979644775390625
1629897580012,6.901092529296875,7.34222412109375,12.56103515625
1629897580012,7.34222412109375,3.102874755859375,15.140533447265623
1629897580059,4.658050537109375,7.85064697265625,5.63751220703125
1629897580059,9.323577880859377,9.13665771484375,2.7813720703125
1629897580059,6.41510009765625,6.721649169921875,3.6187744140625
1629897580090,10.190887451171877,11.663818359375,2.04864501953125
1629897580106,2.76641845703125,9.94415283203125,-6.198272705078125
1629897580106,7.813262939453125,7.962799072265625,-0.88226318359375
1629897580168,7.82073974609375,-4.792633056640625,4.38140869140625
1629897580184,1.68975830078125,0.2691650390625,-4.074859619140625
1629897580184,-0.07476806640625,1.786956787109375,-7.813262939453125
1629897580246,16.73309326171875,-26.520233154296875,11.162872314453123
1629897580246,18.05648803710937,-13.02459716796875,12.538604736328123
1629897580246,21.28646850585937,-18.76678466796875,16.336822509765625
1629897580278,-4.2767333984375,-23.290252685546875,-9.981536865234377
1629897580278,0.3289794921875,-25.802459716796875,-6.11602783203125
1629897580293,7.73101806640625,-28.54644775390625,1.338348388671875
1629897580409,-6.616973876953125,-19.088287353515625,-17.1966552734375
1629897580409,-7.050628662109375,-21.94442749023437,-15.020904541015623
1629897580409,-6.4898681640625,-22.677154541015625,-12.418975830078123
1629897580471,-2.489776611328125,-10.774078369140623,-18.41537475585937
1629897580471,-4.964599609375,-15.379791259765623,-18.579864501953125
1629897580471,-0.889739990234375,-5.87677001953125,-16.785430908203125
1629897580518,3.506622314453125,5.443115234375,-1.9140625
1629897580518,-0.52337646484375,0.10467529296875,-14.871368408203123
1629897580518,2.1234130859375,8.157196044921875,-4.687957763671875
1629897580518,4.433746337890625,5.69732666015625,0.76263427734375
1629897580518,0.059814453125,6.5496826171875,-11.8133544921875
1629897580518,1.054229736328125,9.49554443359375,-7.738494873046875
1629897580565,7.334747314453125,21.959381103515625,6.59454345703125
1629897580565,4.852447509765625,19.619140625,4.493560791015625
1629897580581,4.8748779296875,11.76849365234375,3.028106689453125
1629897580659,10.669403076171877,23.335113525390625,10.639495849609377
1629897580659,14.07135009765625,14.527435302734377,15.133056640625
1629897580659,14.1162109375,5.749664306640625,16.568603515625
1629897580721,7.813262939453125,-5.90667724609375,11.31988525390625
1629897580721,-4.32159423828125,-16.949920654296875,-2.325286865234375
1629897580721,0.22430419921875,-15.798492431640623,0.934600830078125
1629897580752,-2.758941650390625,-13.405914306640623,0.755157470703125
1629897580752,2.10845947265625,-9.64508056640625,5.764617919921875
1629897580752,8.1048583984375,-6.17584228515625,9.772186279296877
1629897580831,12.5311279296875,-6.17584228515625,13.181610107421877
1629897580831,13.7872314453125,-7.843170166015625,17.047119140625
1629897580831,12.807769775390623,-10.684356689453123,21.114501953125
1629897580911,2.504730224609375,-9.8095703125,25.518341064453125
1629897580927,5.60760498046875,-10.60211181640625,25.682830810546875
1629897580927,9.52545166015625,-10.908660888671877,24.21737670898437
1629897580927,2.3626708984375,-4.269256591796875,23.28277587890625
1629897580927,1.80938720703125,-8.194580078125,24.822998046875
1629897580927,2.4822998046875,2.4224853515625,21.04721069335937
1629897581036,1.846771240234375,8.351593017578125,17.4658203125
1629897581036,1.8841552734375,11.61895751953125,14.16107177734375
1629897581036,2.43743896484375,13.794708251953123,11.2451171875
1629897581083,5.09918212890625,15.19287109375,10.09368896484375
1629897581083,8.635711669921875,17.039642333984375,7.46185302734375
1629897581083,7.91046142578125,16.28448486328125,9.70489501953125
1629897581114,2.9608154296875,15.813446044921877,-3.48419189453125
1629897581114,6.646881103515625,13.271331787109377,2.773895263671875
1629897581130,0.366363525390625,11.2750244140625,-6.5496826171875
1629897581192,2.998199462890625,13.8470458984375,-4.239349365234375
1629897581208,12.21710205078125,10.06378173828125,6.89361572265625
1629897581208,26.138916015625,-4.792633056640625,18.968658447265625
1629897581270,20.658416748046875,-27.955780029296875,17.174224853515625
1629897581270,29.17449951171875,-15.110626220703123,24.067840576171875
1629897581270,5.360870361328125,-31.320343017578125,4.044952392578125
1629897581302,-6.930999755859375,-25.24169921875,-6.302947998046875
1629897581302,-13.061981201171877,-19.566802978515625,-12.658233642578123
1629897581302,-14.3853759765625,-14.35546875,-16.01531982421875
1629897581411,-11.64886474609375,-11.12548828125,-18.9312744140625
1629897581411,-3.506622314453125,-6.08612060546875,-20.718231201171875
1629897581411,-7.663726806640625,-8.097381591796875,-20.68084716796875
1629897581427,0.366363525390625,-3.99261474609375,-20.164947509765625
1629897581427,1.7645263671875,-0.620574951171875,-19.163055419921875
1629897581427,1.861724853515625,3.09539794921875,-17.697601318359375
1629897581505,2.7813720703125,6.65435791015625,-14.886322021484377
1629897581520,3.93280029296875,8.8824462890625,-11.177825927734377
1629897581520,6.811370849609375,6.901092529296875,-6.74407958984375
1629897581551,9.263763427734377,4.88983154296875,-2.40753173828125
1629897581567,10.400238037109377,3.386993408203125,1.51031494140625
1629897581567,11.60400390625,7.110443115234375,4.5758056640625
1629897581614,12.99468994140625,13.106842041015623,7.962799072265625
1629897581614,14.572296142578123,10.639495849609377,11.865692138671877
1629897581614,13.734893798828123,12.30682373046875,18.01910400390625
1629897581645,2.76641845703125,10.385284423828123,16.40411376953125
1629897581645,11.088104248046877,7.992706298828125,20.50888061523437
1629897581645,-8.7628173828125,2.43743896484375,5.465545654296875
1629897581708,-5.9515380859375,-15.005950927734377,-1.95892333984375
1629897581708,-16.85272216796875,-2.19818115234375,-5.585174560546875
1629897581708,-16.920013427734375,-9.8992919921875,-7.259979248046875
1629897581817,19.387359619140625,-11.61895751953125,15.125579833984377
1629897581817,6.86370849609375,-15.663909912109377,4.463653564453125
1629897581817,19.75372314453125,-11.88812255859375,10.6768798828125
1629897581817,10.40771484375,-12.583465576171877,21.89208984375
1629897581817,16.022796630859375,-12.7105712890625,7.85064697265625
1629897581817,15.850830078125,-11.985321044921877,19.4097900390625
1629897581911,5.570220947265625,-13.061981201171877,22.7294921875
1629897581911,3.072967529296875,-5.42816162109375,20.135040283203125
1629897581911,3.386993408203125,-11.058197021484377,21.854705810546875
1629897581942,5.6524658203125,10.7965087890625,11.85821533203125
1629897581958,3.775787353515625,0.859832763671875,17.39105224609375
1629897581958,5.263671875,6.901092529296875,14.916229248046877
1629897582020,5.2337646484375,9.6002197265625,5.241241455078125
1629897582020,5.644989013671875,11.76849365234375,8.172149658203125
1629897582020,5.585174560546875,6.34033203125,3.36456298828125
1629897582083,6.23565673828125,5.5029296875,2.37762451171875
1629897582083,4.97955322265625,6.602020263671875,1.248626708984375
1629897582083,1.68975830078125,5.884246826171875,-2.25799560546875
1629897582129,-1.80938720703125,11.252593994140623,-7.424468994140625
1629897582129,3.372039794921875,13.3984375,-3.536529541015625
1629897582129,-0.994415283203125,8.650665283203125,-7.738494873046875
1629897582176,11.925506591796877,11.940460205078123,3.78326416015625
1629897582176,21.81732177734375,2.968292236328125,9.547882080078123
1629897582176,23.993072509765625,-6.347808837890625,9.832000732421877
1629897582223,11.028289794921877,-30.086669921875,-4.209442138671875
1629897582223,3.409423828125,-31.529693603515625,-8.62823486328125
1629897582239,19.60418701171875,-22.908935546875,3.566436767578125
1629897582301,-2.071075439453125,-29.53338623046875,-10.6170654296875
1629897582301,-5.121612548828125,-28.770751953125,-11.746063232421877
1629897582317,-5.6524658203125,-26.78939819335937,-12.269439697265623
1629897582348,-4.2169189453125,-21.94442749023437,-11.551666259765623
1629897582348,-1.83929443359375,-11.432037353515623,-9.2413330078125
1629897582348,-2.46734619140625,-17.009735107421875,-9.517974853515623
1629897582458,-1.375732421875,10.15350341796875,-6.332855224609375
1629897582458,-1.973876953125,-3.656158447265625,-9.742279052734377
1629897582458,-1.92901611328125,4.6954345703125,-8.979644775390625
1629897582489,1.07666015625,7.77587890625,-0.605621337890625
1629897582489,-0.83740234375,11.2152099609375,-4.074859619140625
1629897582489,-0.052337646484375,8.89739990234375,-2.332763671875
1629897582536,2.489776611328125,10.101165771484377,1.786956787109375
1629897582551,3.865509033203125,16.0003662109375,3.461761474609375
1629897582551,4.732818603515625,21.54815673828125,4.62066650390625
1629897582582,10.826416015625,15.02838134765625,11.43951416015625
1629897582582,7.932891845703125,17.69012451171875,6.83380126953125
1629897582582,12.740478515625,0.059814453125,15.41717529296875
1629897582639,10.385284423828123,-6.519775390625,15.439605712890623
1629897582655,-2.160797119140625,-11.40960693359375,1.614990234375
1629897582655,4.91973876953125,-12.762908935546877,10.21331787109375
1629897582733,4.14215087890625,-6.078643798828125,8.074951171875
1629897582733,-3.1103515625,-8.351593017578125,1.77947998046875
1629897582733,-7.1478271484375,-9.787139892578123,-1.8841552734375
1629897582780,13.56292724609375,-6.407623291015625,15.98541259765625
1629897582795,10.467529296875,-5.18890380859375,11.3946533203125
1629897582795,13.660125732421877,-5.734710693359375,13.630218505859377
1629897582827,8.14971923828125,-10.4376220703125,19.7686767578125
1629897582827,5.51788330078125,-10.056304931640623,20.20233154296875
1629897582827,11.2750244140625,-8.86749267578125,18.101348876953125
1629897582873,6.220703125,-3.57391357421875,21.032257080078125
1629897582873,7.34222412109375,2.459869384765625,20.277099609375
1629897582873,5.084228515625,-8.381500244140625,20.583648681640625
1629897582936,7.843170166015625,6.198272705078125,17.921905517578125
1629897582936,7.319793701171875,4.35150146484375,15.19287109375
1629897582936,8.53851318359375,5.86181640625,19.506988525390625
1629897583014,12.39654541015625,10.5572509765625,10.818939208984377
1629897583030,10.833892822265623,3.237457275390625,11.043243408203123
1629897583030,8.20953369140625,1.1663818359375,12.78533935546875
1629897583061,10.946044921875,14.833984375,8.979644775390625
1629897583061,3.63372802734375,11.835784912109377,0.022430419921875
1629897583061,8.246917724609375,9.802093505859377,4.553375244140625
1629897583139,5.39825439453125,7.476806640625,-1.60003662109375
1629897583139,19.140625,1.136474609375,7.01324462890625
1629897583139,9.91424560546875,8.0450439453125,2.549591064453125
1629897583170,23.694000244140625,-3.78326416015625,9.22637939453125
1629897583170,21.899566650390625,-17.764892578125,5.973968505859375
1629897583170,14.22088623046875,-27.14080810546875,-2.85614013671875
1629897583217,-0.07476806640625,-24.86785888671875,-13.4881591796875
1629897583233,5.8917236328125,-28.314666748046875,-9.79461669921875
1629897583233,-3.349609375,-20.35186767578125,-16.037750244140625
1629897583327,-3.75335693359375,-11.372222900390623,-19.462127685546875
1629897583327,-2.100982666015625,-8.25439453125,-19.925689697265625
1629897583327,-4.433746337890625,-15.2825927734375,-18.04901123046875
1629897583373,-0.740203857421875,1.80938720703125,-17.024688720703125
1629897583373,-0.82244873046875,-5.929107666015625,-19.402313232421875
1629897583373,-0.590667724609375,-2.863616943359375,-18.662109375
1629897583420,-1.48040771484375,4.687957763671875,-14.527435302734377
1629897583420,-1.62994384765625,5.166473388671875,-12.104949951171877
1629897583420,-1.06170654296875,3.050537109375,-9.510498046875
1629897583467,1.039276123046875,2.145843505859375,-2.504730224609375
1629897583467,-0.3289794921875,8.695526123046875,0.321502685546875
1629897583467,0.16448974609375,1.21124267578125,-6.32537841796875
1629897583545,6.4898681640625,22.707061767578125,12.56103515625
1629897583545,1.054229736328125,17.06207275390625,5.99639892578125
1629897583545,-1.8243408203125,15.89569091796875,2.205657958984375
1629897583608,8.68804931640625,10.594635009765623,18.05648803710937
1629897583608,4.403839111328125,6.1309814453125,17.0172119140625
1629897583608,-5.2337646484375,-1.577606201171875,10.400238037109377
1629897583655,-14.534912109375,-10.789031982421877,0.007476806640625
1629897583655,-7.5665283203125,-25.518341064453125,2.803802490234375
1629897583670,-17.72003173828125,-19.24530029296875,-3.013153076171875
1629897583701,19.701385498046875,-13.809661865234377,18.849029541015625
1629897583701,15.185394287109377,-16.55364990234375,17.286376953125
1629897583701,5.51788330078125,-22.2509765625,11.880645751953123
1629897583780,13.80218505859375,-7.514190673828125,24.224853515625
1629897583795,19.2901611328125,-12.224578857421877,20.538787841796875
1629897583795,16.4190673828125,-9.503021240234377,22.572479248046875
1629897583842,11.043243408203123,-4.14215087890625,26.33331298828125
1629897583842,8.994598388671875,-1.1962890625,27.32025146484375
1629897583842,6.871185302734375,1.62994384765625,26.0491943359375
1629897583890,4.05242919921875,3.5888671875,15.050811767578123
1629897583910,5.51788330078125,3.132781982421875,23.08090209960937
1629897583910,4.523468017578125,3.93280029296875,19.402313232421875
1629897583956,6.751556396484375,5.323486328125,1.5850830078125
1629897583956,3.7982177734375,4.702911376953125,10.235748291015623
1629897583956,4.089813232421875,4.42626953125,5.495452880859375
1629897584050,3.96270751953125,6.078643798828125,-7.574005126953125
1629897584050,9.547882080078123,10.06378173828125,0.46356201171875
1629897584066,10.00396728515625,10.789031982421877,-0.16448974609375
1629897584066,4.179534912109375,8.433837890625,-5.226287841796875
1629897584066,8.2843017578125,4.5758056640625,-3.09539794921875
1629897584066,2.811279296875,0.8074951171875,-8.5833740234375
1629897584113,19.798583984375,4.53094482421875,7.7459716796875
1629897584113,22.8192138671875,-6.123504638671875,12.80029296875
1629897584128,11.551666259765623,5.046844482421875,1.323394775390625
1629897584175,6.033782958984375,-27.75390625,2.385101318359375
1629897584191,-4.568328857421875,-27.073516845703125,-3.349609375
1629897584191,17.83966064453125,-22.669677734375,9.966583251953123
1629897584238,-9.989013671875,-24.142608642578125,-6.38519287109375
1629897584238,-11.805877685546877,-20.65093994140625,-8.231964111328125
1629897584253,-10.549774169921877,-17.248992919921875,-10.789031982421877
1629897584284,-0.829925537109375,-3.409423828125,-14.781646728515623
1629897584284,-3.611297607421875,-8.426361083984375,-14.60968017578125
1629897584300,-7.5067138671875,-13.03955078125,-13.03955078125
1629897584378,0.01495361328125,4.23187255859375,-12.389068603515623
1629897584378,-0.127105712890625,5.9515380859375,-9.8992919921875
1629897584394,0.0299072265625,1.173858642578125,-13.959197998046877
1629897584441,1.51031494140625,6.50482177734375,-6.646881103515625
1629897584441,3.730926513671875,6.452484130859375,-1.77947998046875
1629897584456,5.3533935546875,5.36834716796875,2.938385009765625
1629897584472,4.56085205078125,5.016937255859375,4.9346923828125
1629897584472,2.43743896484375,8.291778564453125,4.366455078125
1629897584488,3.09539794921875,12.568511962890623,4.673004150390625
1629897584534,13.256378173828123,-5.196380615234375,17.39105224609375
1629897584550,9.37591552734375,8.89739990234375,9.114227294921877
1629897584550,13.555450439453123,6.71417236328125,16.07513427734375
1629897584581,6.10107421875,-3.850555419921875,15.589141845703123
1629897584581,-12.4114990234375,-1.682281494140625,2.519683837890625
1629897584581,-3.96270751953125,-4.149627685546875,8.673095703125
1629897584675,-3.84307861328125,-11.850738525390623,11.342315673828123
1629897584675,6.1907958984375,-11.12548828125,17.82470703125
1629897584675,-13.218994140625,-8.456268310546875,3.446807861328125
1629897584737,14.9237060546875,-7.020721435546875,16.456451416015625
1629897584737,15.86578369140625,-7.79083251953125,17.293853759765625
1629897584737,13.540496826171877,-10.347900390625,18.97613525390625
1629897584769,6.02630615234375,-8.05999755859375,18.88641357421875
1629897584769,9.353485107421877,-9.054412841796877,17.787322998046875
1629897584784,12.807769775390623,-8.3740234375,16.755523681640625
1629897584816,4.29168701171875,-6.063690185546875,19.402313232421875
1629897584816,3.90289306640625,-4.42626953125,18.65463256835937
1629897584816,4.23187255859375,-1.48040771484375,16.6583251953125
1629897584862,6.1309814453125,3.357086181640625,5.7421875
1629897584878,4.9346923828125,3.072967529296875,8.919830322265625
1629897584878,4.478607177734375,1.622467041015625,13.38348388671875
1629897584976,8.142242431640625,3.431854248046875,3.94775390625
1629897584976,10.60211181640625,2.82623291015625,3.162689208984375
1629897584976,10.893707275390623,3.9178466796875,4.05242919921875
1629897585007,8.2244873046875,4.4561767578125,2.7215576171875
1629897585007,-0.0,8.142242431640625,-4.11224365234375
1629897585007,4.329071044921875,4.6356201171875,-1.79443359375
1629897585054,16.5386962890625,1.07666015625,8.202056884765625
1629897585070,1.6448974609375,12.84515380859375,-2.8411865234375
1629897585070,6.497344970703125,14.213409423828123,3.39447021484375
1629897585148,20.29205322265625,-18.430328369140625,5.48797607421875
1629897585163,14.796600341796877,-21.316375732421875,-1.42059326171875
1629897585163,20.83038330078125,-5.271148681640625,9.712371826171877
1629897585210,3.102874755859375,-11.641387939453123,-6.901092529296875
1629897585210,-1.248626708984375,-10.265655517578123,-7.53662109375
1629897585210,8.35906982421875,-15.95550537109375,-5.600128173828125
1629897585242,-4.127197265625,-12.164764404296877,-9.622650146484377
1629897585257,-4.792633056640625,-14.437713623046877,-12.36663818359375
1629897585257,-3.237457275390625,-13.645172119140623,-14.25079345703125
1629897585304,-0.418701171875,-11.073150634765623,-13.3087158203125
1629897585304,1.86920166015625,-1.816864013671875,-11.12548828125
1629897585304,1.65985107421875,-6.14593505859375,-11.775970458984377
1629897585413,1.74957275390625,1.48040771484375,-7.8057861328125
1629897585413,3.45428466796875,-0.61309814453125,-2.639312744140625
1629897585413,1.667327880859375,1.2261962890625,-10.108642578125
1629897585429,2.355194091796875,8.486175537109375,4.11224365234375
1629897585429,2.22808837890625,-0.186920166015625,-5.869293212890625
1629897585429,4.015045166015625,1.846771240234375,1.435546875
1629897585445,6.392669677734375,16.486358642578125,9.19647216796875
1629897585460,3.46923828125,14.6246337890625,6.273040771484375
1629897585460,0.91217041015625,15.858306884765623,4.628143310546875
1629897585523,-5.256195068359375,-6.11602783203125,-3.5589599609375
1629897585523,3.342132568359375,4.127197265625,5.87677001953125
1629897585523,7.828216552734375,8.553466796875,9.562835693359377
1629897585616,0.441131591796875,-10.3179931640625,5.016937255859375
1629897585616,-10.1983642578125,-7.10296630859375,-11.065673828125
1629897585616,-8.665618896484375,-10.33294677734375,-5.8319091796875
1629897585648,8.531036376953125,-8.845062255859375,12.538604736328123
1629897585648,13.495635986328123,-5.450592041015625,15.499420166015623
1629897585648,15.1629638671875,-1.2261962890625,18.624725341796875
1629897585695,14.04144287109375,-0.142059326171875,22.991180419921875
1629897585710,6.9085693359375,-3.701019287109375,30.168914794921875
1629897585710,10.75164794921875,-1.31591796875,27.552032470703125
1629897585757,3.1103515625,-5.87677001953125,30.146484375
1629897585757,1.24114990234375,-6.32537841796875,27.73895263671875
1629897585757,1.65985107421875,-5.06927490234375,24.86785888671875
1629897585882,7.16278076171875,-3.78326416015625,13.331146240234377
1629897585882,4.88983154296875,-3.028106689453125,16.516265869140625
1629897585898,3.102874755859375,-3.401947021484375,20.912628173828125
1629897585913,6.616973876953125,-1.2860107421875,2.758941650390625
1629897585929,7.0281982421875,-3.1402587890625,5.884246826171875
1629897585929,7.64129638671875,-4.05242919921875,9.832000732421877
1629897585991,5.69732666015625,6.639404296875,2.332763671875
1629897585991,4.91973876953125,-0.157012939453125,0.88226318359375
1629897586007,6.063690185546875,4.463653564453125,1.3458251953125
1629897586023,11.08062744140625,10.6768798828125,4.844970703125
1629897586038,5.465545654296875,6.841278076171875,-0.25421142578125
1629897586038,2.75146484375,7.65625,-1.71966552734375
1629897586116,16.8975830078125,-36.5167236328125,1.921539306640625
1629897586116,28.58383178710937,-11.551666259765623,16.127471923828125
1629897586116,21.12945556640625,0.22430419921875,12.32177734375
1629897586116,-2.400054931640625,-31.522216796875,-15.170440673828123
1629897586116,26.796875,-27.49969482421875,13.218994140625
1629897586116,5.66741943359375,-37.197113037109375,-8.433837890625
1629897586226,-8.366546630859375,-20.05279541015625,-22.2808837890625
1629897586226,-6.871185302734375,-25.3912353515625,-19.387359619140625
1629897586226,-7.22259521484375,-16.336822509765625,-24.04541015625
1629897586257,-2.803802490234375,-8.32916259765625,-23.91830444335937
1629897586257,-4.74029541015625,-12.957305908203123,-24.87533569335937
1629897586257,-1.71966552734375,-3.072967529296875,-21.76498413085937
1629897586335,-1.48040771484375,4.38140869140625,-19.2303466796875
1629897586335,-1.293487548828125,11.065673828125,-15.379791259765623
