timestamp,is_touching
1629897724907,1
1629897724951,1
1629897725093,1
1629897725207,1
1629897725316,1
1629897725427,1
1629897725484,1
1629897725549,1
1629897725690,1
1629897725782,1
1629897725862,1
1629897726001,1
1629897726083,1
1629897726191,1
1629897726304,1
1629897726428,1
1629897726489,1
1629897726568,1
1629897726665,1
1629897726820,1
1629897726914,1
1629897727025,1
1629897727120,1
1629897727227,1
1629897727324,1
1629897727432,1
1629897727539,1
1629897727633,1
1629897727713,1
1629897727806,1
1629897727950,1
1629897728027,1
1629897728171,1
1629897728233,1
1629897728373,1
1629897728434,1
1629897728512,1
1629897728606,1
1629897728762,1
1629897728840,1
1629897728918,1
1629897729027,1
1629897729168,1
1629897729215,1
1629897729355,1
1629897729450,1
1629897729538,1
1629897729653,1
1629897729731,1
1629897799350,0
1629897799398,0
1629897799537,0
1629897799616,0
1629897799694,0
1629897799818,0
1629897799943,0
1629897800010,0
1629897800118,0
1629897800180,0
1629897800275,0
1629897800434,0
1629897800513,0
1629897800608,0
1629897800718,0
1629897800875,0
1629897800906,0
1629897801018,0
1629897801128,0
1629897801331,1
1629897801364,1
1629897801411,1
1629897801518,1
1629897801676,1
1629897801769,1
1629897801832,1
1629897801956,1
1629897802035,1
1629897802146,1
1629897802305,1
1629897802366,1
1629897802475,1
1629897802555,1
1629897802648,1
1629897802760,1
1629897802869,1
1629897803010,1
1629897803058,1
1629897803169,1
1629897803281,1
1629897803406,1
1629897803533,1
1629897803597,1
1629897803724,1
1629897803786,1
1629897803975,1
1629897804057,1
1629897804136,1
1629897804217,1
1629897804327,1
1629897804404,1
1629897804546,1
1629897804561,1
1629897804688,1
1629897804801,1
1629897804940,1
1629897805017,1
1629897805094,1
1629897805179,1
1629897805329,1
1629897805423,1
1629897805501,1
1629897805657,1
1629897805736,1
1629897805799,1
1629897805989,1
1629897806034,1
1629897806146,1
1629897806209,1
1629897806304,1
1629897806476,1
1629897806523,1
1629897806634,1
1629897806728,1
1629897806806,1
1629897806901,1
1629897807010,1
1629897807167,1
1629897807327,1
1629897807389,1
1629897807420,1
1629897807532,1
1629897807640,1
1629897807851,1
1629897807880,1
1629897807956,1
1629897808022,1
1629897808130,1
1629897808240,1
1629897808382,1
1629897808477,1
1629897808584,1
1629897808738,1
1629897808749,1
1629897808834,1
1629897809007,1
1629897809099,1
1629897809178,1
1629897809275,1
1629897809368,1
1629897809432,1
1629897809607,1
1629897809670,1
1629897809779,1
1629897809857,1
1629897809951,1
1629897810061,1
1629897810187,1
1629897810281,1
1629897810455,1
1629897810483,1
1629897810593,1
1629897810689,1
1629897810828,1
1629897811019,1
1629897811065,1
1629897811128,1
1629897811269,1
1629897811331,1
1629897811472,1
1629897811534,1
1629897811628,1
1629897811753,1
1629897811784,1
1629897811987,1
1629897812222,1
1629897812268,1
1629897812331,1
1629897818621,0
1629897818668,0
1629897818762,0
1629897818855,0
1629897818935,0
1629897819076,0
1629897819185,0
1629897819279,0
1629897819404,0
1629897819498,0
1629897819607,0
1629897819779,0
1629897819795,0
1629897819909,0
1629897820002,0
1629897820096,0
1629897820174,0
1629897820330,0
1629897820393,0
1629897820534,1
1629897820580,1
1629897820690,1
1629897820799,1
1629897820927,1
1629897821005,1
1629897821115,1
1629897821287,1
1629897821318,1
1629897821412,1
1629897821552,1
1629897821695,1
1629897821727,1
1629897821836,1
1629897821992,1
1629897821992,1
1629897822148,1
1629897822273,1
1629897822320,1
1629897822523,1
1629897822555,1
1629897822682,1
1629897822807,1
1629897822854,1
1629897822995,1
1629897823057,1
1629897823120,1
1629897823260,1
1629897823354,1
1629897823463,1
1629897823636,1
1629897823715,1
1629897823747,1
1629897823887,1
1629897823997,1
1629897824090,1
1629897824200,1
1629897824247,1
1629897824372,1
1629897824465,1
1629897824669,1
1629897824809,1
1629897824905,1
1629897824952,1
1629897825030,1
1629897825062,1
1629897825187,1
1629897825296,1
1629897825375,1
1629897825500,1
1629897825684,1
1629897825750,1
1629897825826,1
1629897825923,1
1629897825985,1
1629897826141,1
1629897826188,1
1629897826316,1
1629897826391,1
1629897826536,1
1629897826614,1
1629897826758,1
1629897826821,1
1629897826925,1
1629897827065,1
1629897827110,1
1629897827239,1
1629897827317,1
1629897827380,1
1629897827489,1
1629897827647,1
1629897827709,1
1629897827847,1
1629897827909,1
1629897828003,1
1629897828082,1
1629897828243,1
1629897828333,1
1629897828459,1
1629897828538,1
1629897828621,1
1629897828710,1
1629897828851,1
1629897828955,1
1629897829065,1
1629897829127,1
1629897829210,1
1629897829303,1
1629897829460,1
1629897829538,1
1629897829693,1
1629897829728,1
1629897829837,1
1629897829931,1
1629897830036,1
1629897830130,1
1629897830301,1
1629897830332,1
1629897830445,1
1629897830506,1
1629897830678,1
1629897830817,1
1629897830878,1
1629897830996,1
1629897831050,1
1629897831162,1
1629897831274,1
1629897831399,1
1629897831493,1
1629897831574,1
1629897831684,1
1629897831774,1
1629897831946,1
1629897832009,1
1629897832108,1
1629897832186,1
1629897832280,1
1629897832390,1
1629897832499,1
1629897832608,1
1629897832671,1
1629897832784,1
1629897832876,1
1629897832939,1
1629897833079,1
1629897833204,1
1629897833360,1
1629897833438,1
1629897833475,1
1629897833584,1
1629897833725,1
1629897833818,1
1629897833899,1
1629897834024,1
1629897834134,1
1629897834212,1
1629897834352,1
1629897834493,1
1629897834524,1
1629897834602,1
1629897834743,1
1629897834821,1
1629897834917,1
1629897835042,1
1629897835151,1
1629897835261,1
1629897835339,1
1629897835433,1
1629897835558,1
1629897835636,1
1629897835745,1
1629897835857,1
1629897835935,1
1629897836013,1
1629897836170,1
1629897836264,1
1629897836358,1
1629897836451,1
1629897836530,1
1629897836686,1
1629897836779,1
1629897836842,1
1629897836955,1
1629897837080,1
1629897837126,1
1629897837220,1
1629897837376,1
1629897837455,1
1629897837580,1
1629897837673,1
1629897837736,1
1629897837861,1
1629897838022,1
1629897838069,1
1629897838162,1
1629897838334,1
1629897838381,1
1629897838475,1
1629897838600,1
1629897838709,1
1629897838772,1
1629897838928,1
1629897838990,1
1629897839053,1
1629897839193,1
1629897839318,1
1629897839412,1
1629897839490,1
1629897839600,1
1629897839662,1
1629897839787,1
1629897839882,1
1629897840008,1
1629897840102,1
1629897840196,1
1629897840305,1
1629897840430,1
1629897840526,1
1629897840588,1
1629897840713,1
1629897840829,1
1629897840892,1
1629897841020,1
1629897841127,1
1629897841192,1
1629897841335,1
1629897841429,1
1629897841505,1
1629897841681,1
1629897841740,1
1629897841840,1
1629897841952,1
1629897842046,1
1629897842108,1
1629897842270,1
1629897842401,1
1629897842479,1
1629897842526,1
1629897842604,1
1629897842732,1
1629897842857,1
1629897842950,1
1629897843074,1
1629897843152,1
1629897843229,1
1629897843369,1
1629897843462,1
1629897843571,1
1629897843650,1
1629897843727,1
1629897843887,1
1629897843949,1
1629897844078,1
1629897844170,1
1629897844284,1
1629897844411,1
1629897844470,1
1629897844549,1
1629897844673,1
1629897844766,1
1629897844879,1
1629897845019,1
1629897845096,1
1629897845144,1
1629897845315,1
1629897845378,1
1629897845487,1
1629897845565,1
1629897845691,1
1629897845753,1
1629897845911,1
1629897846006,1
1629897846100,1
1629897846195,1
1629897846256,1
1629897846393,1
1629897846518,1
1629897846612,1
1629897846739,1
1629897846784,1
1629897846925,1
1629897847019,1
1629897847147,1
1629897847288,1
1629897847301,1
1629897847367,1
1629897847476,1
1629897847601,1
1629897847774,1
1629897847868,1
1629897847932,1
1629897848025,1
1629897848137,1
1629897848201,1
1629897848344,1
1629897848423,1
1629897848563,1
1629897848625,1
1629897848705,1
1629897848830,1
1629897848952,1
1629897849030,1
1629897849140,1
1629897849253,1
1629897849318,1
1629897849409,1
1629897849549,1
1629897849710,1
1629897849768,1
1629897849878,1
1629897849941,1
1629897850080,1
1629897850173,1
1629897850253,1
1629897850376,1
1629897850440,1
1629897850611,1
1629897850689,1
1629897850782,1
1629897850875,1
1629897850970,1
1629897851065,1
1629897851159,1
1629897851243,1
1629897851397,1
1629897851474,1
1629897851582,1
1629897851694,1
1629897851784,1
1629897851869,1
1629897852008,1
1629897852134,1
1629897852181,1
1629897852306,1
1629897852354,1
1629897852479,1
1629897852608,1
1629897852699,1
1629897852808,1
1629897852903,1
1629897852980,1
1629897853044,1
1629897853199,1
1629897853343,1
1629897853401,1
1629897853497,1
1629897853576,1
1629897853718,1
1629897853920,1
1629897853968,1
1629897854030,1
1629897854094,1
1629897854187,1
1629897854269,1
1629897854439,1
1629897854522,1
1629897854627,1
1629897854707,1
1629897854816,1
1629897854982,1
1629897855083,1
1629897855144,1
1629897855265,1
1629897855367,1
1629897855434,1
1629897855525,1
1629897855682,1
1629897855745,1
1629897855824,1
1629897855933,1
1629897856059,1
1629897856105,1
1629897856258,1
1629897856374,1
1629897856482,1
1629897856558,1
1629897856669,1
1629897856734,1
1629897856920,1
1629897857029,1
1629897857043,1
1629897857185,1
1629897857232,1
1629897857355,1
1629897857465,1
1629897857590,1
1629897857667,1
1629897857813,1
1629897857872,1
1629897857934,1
1629897858123,1
1629897858184,1
1629897858328,1
1629897858391,1
1629897858485,1
1629897858564,1
1629897858721,1
1629897858813,1
1629897858878,1
1629897858971,1
1629897859112,1
1629897859177,1
1629897859336,1
1629897859414,1
1629897859506,1
1629897859571,1
1629897859695,1
1629897859805,1
1629897859980,1
1629897860027,1
1629897860119,1
1629897860199,1
1629897860297,1
1629897860373,1
1629897860562,1
1629897860690,1
1629897860720,1
1629897860827,1
1629897860919,1
1629897861016,1
1629897861123,1
1629897861235,1
1629897861341,1
1629897861404,1
1629897861530,1
1629897861748,1
1629897861812,1
1629897861840,1
1629897861918,1
1629897862010,1
1629897862152,1
1629897862245,1
1629897862354,1
1629897862465,1
1629897862560,1
1629897862637,1
1629897862795,1
1629897862858,1
1629897862999,1
1629897863062,1
1629897863162,1
1629897863250,1
1629897863361,1
1629897863460,1
1629897863564,1
1629897863672,1
1629897863780,1
1629897863874,1
1629897863952,1
1629897864046,1
1629897864152,1
1629897864246,1
1629897864438,1
1629897864451,1
1629897864543,1
1629897864639,1
1629897864794,1
1629897864905,1
1629897865014,1
1629897865061,1
1629897865169,1
1629897865278,1
1629897865388,1
1629897865503,1
1629897865592,1
1629897865655,1
1629897865824,1
1629897865854,1
1629897866013,1
1629897866107,1
1629897866230,1
1629897866298,1
1629897866370,1
1629897866511,1
1629897866676,1
1629897866734,1
1629897866795,1
1629897866892,1
1629897866984,1
1629897867063,1
1629897867233,1
1629897867344,1
1629897867436,1
1629897867499,1
1629897867609,1
1629897867702,1
1629897867828,1
1629897867920,1
1629897868029,1
1629897868124,1
1629897868280,1
1629897868319,1
1629897868436,1
1629897868594,1
1629897868654,1
1629897868703,1
1629897868861,1
1629897868956,1
1629897869064,1
1629897869174,1
1629897869253,1
1629897869349,1
1629897869491,1
1629897869555,1
1629897869680,1
1629897869775,1
1629897869837,1
1629897869932,1
1629897870073,1
1629897870141,1
1629897870263,1
1629897870405,1
1629897870545,1
1629897870608,1
1629897870687,1
1629897870763,1
1629897870879,1
1629897870957,1
1629897871113,1
1629897871207,1
1629897871269,1
1629897871394,1
1629897871503,1
1629897871566,1
1629897871737,1
1629897871784,1
1629897871865,1
1629897871990,1
1629897872146,1
1629897872240,1
1629897872271,1
1629897872396,1
1629897872458,1
1629897872552,1
1629897872708,1
1629897872849,1
1629897872929,1
1629897873022,1
1629897873147,1
1629897873225,1
1629897873319,1
1629897873397,1
1629897873554,1
1629897873679,1
1629897873742,1
1629897873820,1
1629897873949,1
1629897874027,1
1629897874120,1
1629897874230,1
1629897874308,1
1629897874386,1
1629897874574,1
1629897874684,1
1629897874778,1
1629897874856,1
1629897874919,1
1629897875075,1
1629897875169,1
1629897875262,1
1629897875325,1
1629897875434,1
1629897875606,1
1629897875668,1
1629897875762,1
1629897875871,1
1629897875968,1
1629897876124,1
1629897876187,1
1629897876265,1
1629897876390,1
1629897876499,1
1629897876593,1
1629897876655,1
1629897876843,1
1629897876921,1
1629897876983,1
1629897877062,1
1629897877202,1
1629897877343,1
1629897877390,1
1629897877483,1
1629897877577,1
1629897877674,1
1629897877814,1
1629897877908,1
1629897878033,1
1629897878064,1
1629897878205,1
1629897878377,1
1629897878392,1
1629897878470,1
1629897878611,1
1629897878689,1
1629897878877,1
1629897878939,1
1629897878986,1
1629897879142,1
1629897879220,1
1629897879267,1
1629897879416,1
1629897879588,1
1629897879619,1
1629897879716,1
1629897879794,1
1629897879903,1
1629897880231,1
1629897880262,1
1629897880278,1
1629897880325,1
1629897880403,1
1629897880497,1
1629897880653,1
1629897880762,1
1629897880825,1
1629897880984,1
1629897881015,1
1629897881156,1
1629897881249,1
1629897881390,1
1629897881437,1
1629897881530,1
1629897881671,1
1629897881749,1
1629897881889,1
1629897881970,1
1629897882064,1
1629897882236,1
1629897882252,1
1629897882330,1
1629897882486,1
1629897882548,1
1629897882720,1
1629897882752,1
1629897882861,1
1629897882973,1
1629897883051,1
1629897883176,1
1629897883254,1
1629897883364,1
1629897883442,1
1629897883567,1
1629897883709,1
1629897883772,1
1629897883865,1
1629897883959,1
1629897884069,1
1629897884162,1
1629897884287,1
1629897884412,1
1629897884522,1
1629897884584,1
1629897884696,1
1629897884774,1
1629897884945,1
1629897885024,1
1629897885102,1
1629897885227,1
1629897885258,1
1629897885367,1
1629897885524,1
1629897885667,1
1629897885730,1
1629897885823,1
1629897885886,1
1629897885964,1
1629897886136,1
1629897886214,1
1629897886339,1
1629897886448,1
1629897886511,1
1629897886636,1
1629897886729,1
1629897886807,1
1629897886917,1
1629897887042,1
1629897887104,1
1629897887229,1
1629897887323,1
1629897887448,1
1629897887604,1
1629897887620,1
1629897887732,1
1629897887856,1
1629897888028,1
1629897888106,1
1629897888185,1
1629897888263,1
1629897888341,1
1629897888419,1
1629897888559,1
1629897888653,1
1629897888716,1
1629897888856,1
1629897888953,1
1629897889046,1
1629897889140,1
1629897889250,1
1629897889390,1
1629897889453,1
1629897889546,1
1629897889671,1
1629897889781,1
1629897889908,1
1629897889971,1
1629897890064,1
1629897890189,1
1629897890267,1
1629897890377,1
1629897890542,1
1629897890632,1
1629897890663,1
1629897890774,1
1629897890883,1
1629897891007,1
1629897891069,1
1629897891208,1
1629897891286,1
1629897891354,1
1629897891474,1
1629897891630,1
1629897891726,1
1629897891804,1
1629897891898,1
1629897891960,1
1629897892085,1
1629897892319,1
1629897892335,1
1629897892460,1
1629897892491,1
1629897892585,1
1629897892761,1
1629897892855,1
1629897892948,1
1629897893013,1
1629897893091,1
1629897893185,1
1629897893279,1
1629897893435,1
1629897893588,1
1629897893666,1
1629897893745,1
1629897893855,1
1629897893918,1
1629897894058,1
1629897894121,1
1629897894215,1
1629897894324,1
1629897894418,1
1629897894527,1
1629897894668,1
1629897894762,1
1629897894842,1
1629897894954,1
1629897895016,1
1629897895110,1
1629897895235,1
1629897895376,1
1629897895469,1
1629897895563,1
1629897895656,1
1629897895781,1
1629897895880,1
1629897895989,1
1629897896081,1
1629897896156,1
1629897896316,1
1629897896375,1
1629897896498,1
1629897896591,1
1629897896685,1
1629897896764,1
1629897896922,1
1629897896984,1
1629897897078,1
1629897897188,1
1629897897297,1
1629897897391,1
1629897897454,1
1629897897595,1
1629897897735,1
1629897897860,1
1629897897891,1
1629897898021,1
1629897898086,1
1629897898174,1
1629897898281,1
1629897898409,1
1629897898487,1
1629897898573,1
1629897898698,1
1629897898825,1
1629897898920,1
1629897898999,1
1629897899127,1
1629897899205,1
1629897899314,1
1629897899394,1
1629897899533,1
1629897899691,1
1629897899696,1
1629897899821,1
1629897899930,1
1629897899977,1
1629897900164,1
1629897900227,1
1629897900341,1
1629897900451,1
1629897900529,1
1629897900605,1
1629897900746,1
1629897900854,1
1629897900952,1
1629897901046,1
1629897901093,1
1629897901218,1
1629897901358,1
1629897901472,1
1629897901519,1
1629897901644,1
1629897901753,1
1629897901865,1
1629897901974,1
1629897902068,1
1629897902177,1
1629897902240,1
1629897902349,1
1629897902443,1
1629897902568,1
1629897902662,1
1629897902755,1
1629897902851,1
1629897902996,1
1629897903055,1
1629897903180,1
1629897903275,1
1629897903399,1
1629897903478,1
1629897903573,1
1629897903668,1
1629897903761,1
1629897903872,1
1629897903995,1
1629897904102,1
1629897904195,1
1629897904259,1
1629897904381,1
1629897904490,1
1629897904584,1
1629897904694,1
1629897904802,1
1629897904865,1
1629897905099,1
1629897905100,1
1629897905211,1
1629897905302,1
1629897905413,1
1629897905489,1
1629897905618,1
1629897905712,1
1629897905789,1
1629897905899,1
1629897905976,1
1629897906088,1
1629897906214,1
1629897906305,1
1629897906427,1
1629897906553,1
1629897906617,1
1629897906693,1
1629897906857,1
1629897906930,1
1629897907026,1
1629897907120,1
1629897907198,1
1629897907293,1
1629897907433,1
1629897907560,1
1629897907623,1
1629897907718,1
1629897907826,1
1629897907986,1
1629897908047,1
1629897908143,1
1629897908235,1
1629897908331,1
1629897908437,1
1629897908546,1
1629897908655,1
1629897908767,1
1629897908844,1
1629897908954,1
1629897909079,1
1629897909124,1
1629897909282,1
1629897909405,1
1629897909466,1
1629897909608,1
1629897909670,1
1629897909747,1
1629897909873,1
1629897909984,1
1629897910062,1
1629897910157,1
1629897910253,1
1629897910364,1
1629897910489,1
1629897910585,1
1629897910695,1
1629897910758,1
1629897910854,1
1629897910961,1
1629897911072,1
1629897911184,1
1629897911293,1
1629897911389,1
1629897911451,1
1629897911560,1
1629897911732,1
1629897911857,1
1629897911965,1
1629897911995,1
1629897912074,1
1629897912184,1
1629897912310,1
1629897912387,1
1629897912512,1
1629897912621,1
1629897912731,1
1629897912826,1
1629897912913,1
1629897912998,1
1629897913091,1
1629897913220,1
1629897913313,1
1629897913407,1
1629897913531,1
1629897913644,1
1629897913738,1
1629897913817,1
1629897913943,1
1629897914023,1
1629897914165,1
1629897914259,1
1629897914386,1
1629897914434,1
1629897914512,1
1629897914606,1
1629897914751,1
1629897914862,1
1629897914942,1
1629897915051,1
1629897915148,1
1629897915242,1
1629897915367,1
1629897915508,1
1629897915616,1
1629897915649,1
1629897915758,1
1629897915866,1
1629897915992,1
1629897916103,1
1629897916167,1
1629897916261,1
1629897916388,1
1629897916464,1
1629897916606,1
1629897916718,1
1629897916811,1
1629897916873,1
1629897916999,1
1629897917077,1
1629897917190,1
1629897917266,1
1629897917406,1
1629897917500,1
1629897917576,1
1629897917672,1
1629897917816,1
1629897917956,1
1629897917988,1
1629897918081,1
1629897918178,1
1629897918304,1
1629897918414,1
1629897918509,1
1629897918586,1
1629897918695,1
1629897918838,1
1629897918901,1
1629897919043,1
1629897919105,1
1629897919200,1
1629897919278,1
1629897919370,1
1629897919492,1
1629897919619,1
1629897919729,1
1629897919824,1
1629897919890,1
1629897920047,1
1629897920111,1
1629897920217,1
1629897920313,1
1629897920501,1
1629897920534,1
1629897920611,1
1629897920736,1
1629897920832,1
1629897920930,1
1629897921022,1
1629897921149,1
1629897921273,1
1629897921305,1
1629897921432,1
1629897921541,1
1629897921637,1
1629897921732,1
1629897921842,1
1629897921923,1
1629897922064,1
1629897922156,1
1629897922234,1
1629897922345,1
1629897922439,1
1629897922533,1
1629897922712,1
1629897922769,1
1629897922849,1
1629897922972,1
1629897923036,1
1629897923130,1
1629897923285,1
1629897923377,1
1629897923538,1
1629897923588,1
1629897923649,1
1629897923757,1
1629897923916,1
1629897924012,1
1629897924090,1
1629897924170,1
1629897924294,1
1629897924389,1
1629897924471,1
1629897924626,1
1629897924711,1
1629897924783,1
1629897924927,1
1629897925007,1
1629897925150,1
1629897925216,1
1629897925322,1
1629897925398,1
1629897925478,1
1629897925619,1
1629897925745,1
1629897925822,1
1629897925886,1
1629897926028,1
1629897926107,1
1629897926184,1
1629897926328,1
1629897926437,1
1629897926517,1
1629897926630,1
1629897926706,1
1629897926802,1
1629897926941,1
1629897927067,1
1629897927161,1
1629897927223,1
1629897927286,1
1629897927429,1
1629897927569,1
1629897927728,1
1629897927758,1
1629897927837,1
1629897927982,1
1629897928036,1
1629897928150,1
1629897928275,1
1629897928369,1
1629897928433,1
1629897928549,1
1629897928639,1
1629897928767,1
1629897928943,1
1629897928954,1
1629897929082,1
1629897929135,1
1629897929243,1
1629897929380,1
1629897929490,1
1629897929598,1
1629897929645,1
1629897929786,1
1629897929848,1
1629897929973,1
1629897930070,1
1629897930193,1
1629897930271,1
1629897930367,1
1629897930477,1
1629897930606,1
1629897930747,1
1629897930810,1
1629897930891,1
1629897931031,1
1629897931062,1
1629897931203,1
1629897931328,1
1629897931437,1
1629897931531,1
1629897931609,1
1629897931687,1
1629897931843,1
1629897931909,1
1629897932003,1
1629897932143,1
1629897932221,1
1629897932268,1
1629897932471,1
1629897932487,1
1629897932706,1
1629897932737,1
1629897932800,1
1629897932959,1
1629897933037,1
1629897933115,1
1629897933240,1
1629897933396,1
1629897933427,1
1629897933563,1
1629897933642,1
1629897933782,1
1629897933845,1
1629897933939,1
1629897934032,1
1629897934110,1
1629897934267,1
1629897934360,1
1629897934438,1
1629897934548,1
1629897934657,1
1629897934735,1
1629897934925,1
1629897934956,1
1629897935035,1
1629897935175,1
1629897935222,1
1629897935316,1
1629897935472,1
1629897935566,1
1629897935691,1
1629897935769,1
1629897935863,1
1629897935959,1
1629897936115,1
1629897936193,1
1629897936303,1
1629897936365,1
1629897936490,1
1629897936568,1
1629897936678,1
1629897936803,1
1629897936881,1
1629897936978,1
1629897937134,1
1629897937165,1
1629897937290,1
1629897937415,1
1629897937509,1
1629897937587,1
1629897937699,1
1629897937792,1
1629897937949,1
1629897938037,1
1629897938116,1
1629897938209,1
1629897938288,1
1629897938368,1
1629897938555,1
1629897938603,1
1629897938696,1
1629897938806,1
1629897938915,1
1629897939071,1
1629897939164,1
1629897939225,1
1629897939323,1
1629897939451,1
1629897939492,1
1629897939624,1
1629897939752,1
1629897939845,1
1629897939923,1
1629897940017,1
1629897940185,1
1629897940217,1
1629897940374,1
1629897940467,1
1629897940544,1
1629897940609,1
1629897940754,1
1629897940846,1
1629897941021,1
1629897941084,1
1629897941177,1
1629897941289,1
1629897941352,1
1629897941446,1
1629897941571,1
1629897941649,1
1629897941867,1
1629897941883,1
1629897941945,1
1629897942086,1
1629897942180,1
1629897942289,1
1629897942414,1
1629897942477,1
1629897942570,1
1629897942680,1
1629897942789,1
1629897942898,1
1629897942977,1
1629897943070,1
1629897943148,1
1629897943242,1
1629897943383,1
1629897943523,1
1629897943601,1
1629897943664,1
1629897943808,1
1629897943901,1
1629897944042,1
1629897944089,1
1629897944198,1
1629897944276,1
1629897944370,1
1629897944464,1
1629897944620,1
1629897944714,1
1629897944811,1
1629897944904,1
1629897945029,1
1629897945092,1
1629897945232,1
1629897945342,1
1629897945451,1
1629897945498,1
1629897945592,1
1629897945723,1
1629897945817,1
1629897945939,1
1629897946083,1
1629897946170,1
1629897946239,1
1629897946317,1
1629897946459,1
1629897946572,1
1629897946668,1
1629897946713,1
1629897946851,1
1629897946918,1
1629897947037,1
1629897947130,1
1629897947255,1
1629897947406,1
1629897947453,1
1629897947531,1
1629897947692,1
1629897947755,1
1629897947849,1
1629897947959,1
1629897948038,1
1629897948131,1
1629897948243,1
1629897948358,1
1629897948514,1
1629897948545,1
1629897948655,1
1629897948764,1
1629897948889,1
1629897948983,1
1629897949092,1
1629897949170,1
1629897949233,1
1629897949361,1
1629897949517,1
1629897949579,1
1629897949673,1
1629897949798,1
1629897949892,1
1629897949986,1
1629897950131,1
1629897950206,1
1629897950284,1
1629897950362,1
1629897950472,1
1629897950581,1
1629897950690,1
1629897950831,1
1629897950896,1
1629897950990,1
1629897951115,1
1629897951177,1
1629897951318,1
1629897951396,1
1629897951521,1
1629897951615,1
1629897951709,1
1629897951802,1
1629897951941,1
1629897952004,1
1629897952145,1
1629897952207,1
1629897952301,1
1629897952379,1
1629897952535,1
1629897952613,1
1629897952726,1
1629897952819,1
1629897952929,1
1629897953007,1
1629897953179,1
1629897953241,1
1629897953350,1
1629897953491,1
1629897953507,1
1629897953639,1
1629897953779,1
1629897953873,1
1629897953935,1
1629897954045,1
1629897954138,1
1629897954248,1
1629897954373,1
1629897954498,1
1629897954545,1
1629897954670,1
1629897954763,1
1629897954873,1
1629897954984,1
1629897955195,1
1629897955224,1
1629897955270,1
1629897955380,1
1629897955458,1
1629897955583,1
1629897955720,1
1629897955800,1
1629897955879,1
1629897956017,1
1629897956084,1
1629897956283,1
1629897956391,1
1629897956562,1
1629897956577,1
1629897956671,1
1629897956858,1
1629897956910,1
1629897957003,1
1629897957142,1
1629897957220,1
1629897957267,1
1629897957425,1
1629897957507,1
1629897957682,1
1629897957700,1
1629897957774,1
1629897957946,1
1629897958024,1
1629897958149,1
1629897958223,1
1629897958286,1
1629897958380,1
1629897958505,1
1629897958661,1
1629897958786,1
1629897958833,1
1629897958911,1
1629897959055,1
1629897959117,1
1629897959289,1
1629897959367,1
1629897959461,1
1629897959606,1
1629897959653,1
1629897959747,1
1629897959872,1
1629897959966,1
1629897960044,1
1629897960200,1
1629897960216,1
1629897960309,1
1629897960466,1
1629897960560,1
1629897960653,1
1629897960732,1
1629897960841,1
1629897960935,1
1629897961109,1
1629897961172,1
1629897961281,1
1629897961329,1
1629897961534,1
1629897961596,1
1629897961674,1
1629897961848,1
1629897961864,1
1629897961989,1
1629897962129,1
1629897962160,1
1629897962317,1
1629897962395,1
1629897962504,1
1629897962660,1
1629897962723,1
1629897962789,1
1629897962915,1
1629897963011,1
1629897963105,1
1629897963231,1
1629897963310,1
1629897963372,1
1629897963497,1
1629897963642,1
1629897963703,1
1629897963797,1
1629897963928,1
1629897964051,1
1629897964113,1
1629897964236,1
1629897964332,1
1629897964427,1
1629897964504,1
1629897964614,1
1629897964740,1
1629897964804,1
1629897964929,1
1629897965008,1
1629897965103,1
1629897965184,1
1629897965354,1
1629897965449,1
1629897965514,1
1629897965717,1
1629897965730,1
1629897965810,1
1629897966018,1
1629897966043,1
1629897966137,1
1629897966260,1
1629897966322,1
1629897966416,1
1629897966545,1
1629897966700,1
1629897966810,1
1629897966857,1
1629897966967,1
1629897967017,1
1629897967187,1
1629897967265,1
1629897967377,1
1629897967442,1
1629897967522,1
1629897967663,1
1629897967775,1
1629897967868,1
1629897967947,1
1629897968058,1
1629897968136,1
1629897968262,1
1629897968449,1
1629897968497,1
1629897968574,1
1629897968669,1
1629897968798,1
1629897968876,1
1629897969046,1
1629897969097,1
1629897969155,1
1629897969332,1
1629897969378,1
1629897969455,1
1629897969612,1
1629897969695,1
1629897969786,1
1629897969881,1
1629897969989,1
1629897970069,1
1629897970241,1
1629897970308,1
1629897970449,1
1629897970506,1
1629897970584,1
1629897970755,1
1629897970786,1
1629897970896,1
1629897970990,1
1629897971102,1
1629897971195,1
1629897971290,1
1629897971492,1
1629897971555,1
1629897971649,1
1629897971712,1
1629897971869,1
1629897971900,1
1629897972074,1
1629897972122,1
1629897972220,1
1629897972357,1
1629897972454,1
1629897972530,1
1629897972656,1
1629897972732,1
1629897972826,1
1629897972935,1
1629897973045,1
1629897973124,1
1629897973266,1
1629897973360,1
1629897973470,1
1629897973549,1
1629897973645,1
1629897973722,1
1629897973881,1
1629897973990,1
1629897974053,1
1629897974148,1
1629897974242,1
1629897974322,1
1629897974465,1
1629897974623,1
1629897974686,1
1629897974778,1
1629897974892,1
1629897975000,1
1629897975132,1
1629897975204,1
1629897975284,1
1629897975441,1
1629897975442,1
1629897975553,1
1629897975710,1
1629897975787,1
1629897975943,1
1629897976005,1
1629897976068,1
1629897976166,1
1629897976322,1
1629897976404,1
1629897976495,1
1629897976591,1
1629897976671,1
1629897976825,1
1629897976929,1
1629897977018,1
1629897977098,1
1629897977254,1
1629897977365,1
1629897977411,1
1629897977521,1
1629897977601,1
1629897977759,1
1629897977804,1
1629897977916,1
1629897978010,1
1629897978137,1
