timestamp,is_touching
1631107443894,1
1631107443988,1
1631107444082,1
1631107444194,1
1631107444304,1
1631107444398,1
1631107444527,1
1631107444658,1
1631107444730,1
1631107444823,1
1631107444902,1
1631107445027,1
1631107445141,1
1631107445245,1
1631107445323,1
1631107445401,1
1631107445479,1
1631107445589,1
1631107445744,1
1631107445826,1
1631107445919,1
1631107445997,1
1631107446122,1
1631107446204,1
1631107446342,1
1631107446435,1
1631107446545,1
1631107446623,1
1631107446717,1
1631107446829,1
1631107446955,1
1631107447033,1
1631107447145,1
1631107447227,1
1631107447335,1
1631107447424,1
1631107447596,1
1631107447674,1
1631107447737,1
1631107447831,1
1631107447942,1
1631107448020,1
1631107448195,1
1631107448258,1
1631107448382,1
1631107448475,1
1631107448553,1
1631107448647,1
1631107448787,1
1631107448912,1
1631107448977,1
1631107449070,1
1631107449180,1
1631107449258,1
1631107449383,1
1631107449493,1
1631107449587,1
1631107449681,1
1631107449759,1
1631107449853,1
1631107449994,1
1631107450074,1
1631107450195,1
1631107450272,1
1631107450364,1
1631107450459,1
1631107450611,1
1631107450720,1
1631107450798,1
1631107450876,1
1631107450985,1
1631107451078,1
1631107451222,1
1631107451300,1
1631107451394,1
1631107451472,1
1631107451594,1
1631107451703,1
1631107451813,1
1631107451922,1
1631107452000,1
1631107452110,1
1631107452207,1
1631107452317,1
1631107452441,1
1631107452566,1
1631107452630,1
1631107452725,1
1631107452820,1
1631107452928,1
1631107453054,1
1631107453132,1
1631107453276,1
1631107453339,1
1631107453400,1
1631107453513,1
1631107453677,1
1631107453755,1
1631107453864,1
1631107453958,1
1631107454035,1
1631107454128,1
1631107454236,1
1631107454382,1
1631107454460,1
1631107454541,1
1631107454635,1
1631107454735,1
1631107454885,1
1631107454959,1
1631107455069,1
1631107455177,1
1631107455255,1
1631107455333,1
1631107455472,1
1631107455576,1
1631107455644,1
1631107455741,1
1631107455851,1
1631107455994,1
1631107456103,1
1631107456212,1
1631107456275,1
1631107456369,1
1631107456477,1
1631107456574,1
1631107456701,1
1631107456806,1
1631107456884,1
1631107456963,1
1631107457058,1
1631107457168,1
1631107457276,1
1631107457403,1
1631107457497,1
1631107457591,1
1631107457684,1
1631107457777,1
1631107457932,1
1631107457996,1
1631107458113,1
1631107458191,1
1631107458284,1
1631107458381,1
1631107458506,1
1631107458600,1
1631107458709,1
1631107458818,1
1631107458894,1
1631107458988,1
1631107459144,1
1631107459253,1
1631107459347,1
1631107459410,1
1631107459488,1
1631107459613,1
1631107459738,1
1631107459855,1
1631107459933,1
1631107460058,1
1631107460136,1
1631107460230,1
1631107460374,1
1631107460435,1
1631107460585,1
1631107460631,1
1631107460727,1
1631107460823,1
1631107460979,1
1631107461057,1
1631107461151,1
1631107461292,1
1631107461355,1
1631107461436,1
1631107461561,1
1631107461670,1
1631107461764,1
1631107461873,1
1631107461951,1
1631107462045,1
1631107462186,1
1631107462279,1
1631107462389,1
1631107462498,1
1631107462592,1
1631107462686,1
1631107462795,1
1631107462889,1
1631107462998,1
1631107463107,1
1631107463170,1
1631107463279,1
1631107463404,1
1631107463529,1
1631107463576,1
1631107463685,1
1631107463778,1
1631107463869,1
1631107463997,1
1631107464120,1
1631107464244,1
1631107464306,1
1631107464400,1
1631107464478,1
1631107464634,1
1631107464714,1
1631107464790,1
1631107464964,1
1631107464994,1
1631107465087,1
1631107465245,1
1631107465338,1
1631107465427,1
1631107465520,1
1631107465598,1
1631107465691,1
1631107465831,1
1631107465961,1
1631107466022,1
1631107466140,1
1631107466203,1
1631107466296,1
1631107466452,1
1631107466546,1
1631107466628,1
1631107466751,1
1631107466845,1
1631107466910,1
1631107467070,1
1631107467163,1
1631107467243,1
1631107467322,1
1631107467432,1
1631107467525,1
1631107467666,1
1631107467775,1
1631107467838,1
1631107467963,1
1631107468056,1
1631107468166,1
1631107468260,1
1631107468373,1
1631107468451,1
1631107468592,1
1631107468686,1
1631107468764,1
1631107468890,1
1631107468984,1
1631107469078,1
1631107469171,1
1631107469249,1
1631107469362,1
1631107469502,1
1631107469596,1
1631107469706,1
1631107469799,1
1631107469877,1
1631107469971,1
1631107470112,1
1631107470205,1
1631107470288,1
1631107470382,1
1631107470491,1
1631107470569,1
1631107470710,1
1631107470804,1
1631107470913,1
1631107471022,1
1631107471085,1
1631107471179,1
1631107471307,1
1631107471401,1
1631107471494,1
1631107471619,1
1631107471698,1
1631107471807,1
1631107471947,1
1631107472026,1
1631107472119,1
1631107472213,1
1631107472326,1
1631107472404,1
1631107472576,1
1631107472685,1
1631107472716,1
1631107472810,1
1631107472919,1
1631107473013,1
1631107473138,1
1631107473279,1
1631107473326,1
1631107473451,1
1631107473529,1
1631107473622,1
1631107473763,1
1631107473872,1
1631107473950,1
1631107474028,1
1631107474140,1
1631107474218,1
1631107474390,1
1631107474468,1
1631107474561,1
1631107474655,1
1631107474764,1
1631107474843,1
1631107474983,1
1631107475077,1
1631107475173,1
1631107475251,1
1631107475361,1
1631107475455,1
1631107475574,1
1631107475668,1
1631107475793,1
1631107475871,1
1631107475965,1
1631107476043,1
1631107476202,1
1631107476280,1
1631107476359,1
1631107476483,1
1631107476592,1
1631107476686,1
1631107476827,1
1631107476920,1
1631107476999,1
1631107477092,1
1631107477204,1
1631107477282,1
1631107477423,1
1631107477517,1
1631107477626,1
1631107477704,1
1631107477813,1
1631107477891,1
1631107478032,1
1631107478126,1
1631107478222,1
1631107478300,1
1631107478394,1
1631107478487,1
1631107478628,1
1631107478737,1
1631107478862,1
1631107478940,1
1631107479003,1
1631107479097,1
1631107479224,1
1631107479349,1
1631107479427,1
1631107479536,1
1631107479599,1
1631107479708,1
1631107479849,1
1631107479958,1
1631107480036,1
1631107480130,1
1631107480243,1
1631107480321,1
1631107480477,1
1631107480571,1
1631107480665,1
1631107480758,1
1631107480868,1
1631107480961,1
1631107481055,1
1631107481180,1
1631107481258,1
1631107481352,1
1631107481464,1
1631107481542,1
1631107481682,1
1631107481776,1
1631107481870,1
1631107481964,1
1631107482057,1
1631107482167,1
1631107482294,1
1631107482388,1
1631107482481,1
1631107482560,1
1631107482653,1
1631107482763,1
1631107482888,1
1631107482997,1
1631107483106,1
1631107483169,1
1631107483281,1
1631107483375,1
1631107483515,1
1631107483640,1
1631107483703,1
1631107483796,1
1631107483890,1
1631107483968,1
1631107484140,1
1631107484218,1
1631107484302,1
1631107484396,1
1631107484520,1
1631107484599,1
1631107484739,1
1631107484833,1
1631107484927,1
1631107485036,1
1631107485114,1
1631107485208,1
1631107485336,1
1631107485429,1
1631107485539,1
1631107485617,1
1631107485711,1
1631107485820,1
1631107485961,1
1631107486054,1
1631107486164,1
1631107486226,1
1631107486323,1
1631107486417,1
1631107486557,1
1631107486651,1
1631107486791,1
1631107486870,1
1631107486916,1
1631107487041,1
1631107487182,1
1631107487260,1
1631107487356,1
1631107487435,1
1631107487528,1
1631107487622,1
1631107487778,1
1631107487888,1
1631107487966,1
1631107488044,1
1631107488154,1
1631107488247,1
1631107488372,1
1631107488497,1
1631107488606,1
1631107488684,1
1631107488762,1
1631107488872,1
1631107488981,1
1631107489090,1
1631107489184,1
1631107489278,1
1631107489391,1
1631107489454,1
1631107489594,1
1631107489719,1
1631107489813,1
1631107489875,1
1631107489985,1
1631107490079,1
1631107490219,1
1631107490300,1
1631107490393,1
1631107490503,1
1631107490597,1
1631107490690,1
1631107490815,1
1631107490956,1
1631107491034,1
1631107491143,1
1631107491221,1
1631107491303,1
1631107491443,1
1631107491537,1
1631107491646,1
1631107491740,1
1631107491834,1
1631107491912,1
1631107492037,1
1631107492162,1
1631107492240,1
1631107492320,1
1631107492429,1
1631107492539,1
1631107492679,1
1631107492758,1
1631107492851,1
1631107492945,1
1631107493039,1
1631107493148,1
1631107493272,1
1631107493368,1
1631107493462,1
1631107493540,1
1631107493634,1
1631107493727,1
1631107493884,1
1631107493993,1
1631107494055,1
1631107494180,1
1631107494290,1
1631107494352,1
1631107494477,1
1631107494571,1
1631107494680,1
1631107494790,1
1631107494868,1
1631107494961,1
1631107495087,1
1631107495180,1
1631107495291,1
1631107495386,1
1631107495464,1
1631107495592,1
1631107495689,1
1631107495814,1
1631107495908,1
1631107495986,1
1631107496079,1
1631107496207,1
1631107496316,1
1631107496425,1
1631107496503,1
1631107496612,1
1631107496691,1
1631107496784,1
1631107496925,1
1631107497050,1
1631107497146,1
1631107497193,1
1631107497303,1
1631107497396,1
1631107497537,1
1631107497631,1
1631107497724,1
1631107497834,1
1631107497927,1
1631107497990,1
1631107498149,1
1631107498243,1
1631107498337,1
1631107498430,1
1631107498509,1
1631107498602,1
1631107498727,1
1631107498852,1
1631107498962,1
1631107499040,1
1631107499152,1
1631107499230,1
1631107499371,1
1631107499449,1
1631107499558,1
1631107499667,1
1631107499730,1
1631107499839,1
1631107499964,1
1631107500089,1
1631107500152,1
1631107500261,1
1631107500339,1
1631107500433,1
1631107500589,1
1631107500714,1
1631107500776,1
1631107500855,1
1631107500948,1
1631107501089,1
1631107501202,1
1631107501280,1
1631107501374,1
1631107501468,1
1631107501561,1
1631107501655,1
1631107501811,1
1631107501889,1
1631107501999,1
1631107502077,1
1631107502190,1
1631107502299,1
1631107502408,1
1631107502518,1
1631107502612,1
1631107502689,1
1631107502783,1
1631107502909,1
1631107503018,1
1631107503112,1
1631107503192,1
1631107503302,1
1631107503411,1
1631107503473,1
1631107503614,1
1631107503739,1
1631107503817,1
1631107503895,1
1631107503989,1
1631107504098,1
1631107504258,1
1631107504351,1
1631107504429,1
1631107504523,1
1631107504601,1
1631107504711,1
1631107504851,1
1631107504929,1
1631107505023,1
1631107505117,1
1631107505215,1
1631107505309,1
1631107505497,1
1631107505575,1
1631107505653,1
1631107505747,1
1631107505825,1
1631107505965,1
1631107506043,1
1631107506186,1
1631107506248,1
1631107506342,1
1631107506451,1
1631107506545,1
1631107506670,1
1631107506779,1
1631107506889,1
1631107506951,1
1631107507060,1
1631107507154,1
1631107507310,1
1631107507389,1
1631107507467,1
1631107507576,1
1631107507654,1
1631107507748,1
1631107507888,1
1631107507998,1
1631107508091,1
1631107508188,1
1631107508266,1
1631107508359,1
1631107508484,1
1631107508594,1
1631107508703,1
1631107508766,1
1631107508859,1
1631107508984,1
1631107509125,1
1631107509203,1
1631107509297,1
1631107509422,1
1631107509500,1
1631107509609,1
1631107509719,1
1631107509859,1
1631107509953,1
1631107510000,1
1631107510109,1
1631107510189,1
1631107510330,1
1631107510424,1
1631107510533,1
1631107510627,1
1631107510705,1
1631107510799,1
1631107510955,1
1631107511017,1
1631107511127,1
1631107511220,1
1631107511299,1
1631107511392,1
1631107511554,1
1631107511648,1
1631107511757,1
1631107511820,1
1631107511929,1
1631107512023,1
1631107512148,1
1631107512242,1
1631107512382,1
1631107512447,1
1631107512557,1
1631107512635,1
1631107512760,1
1631107512854,1
1631107512947,1
1631107513057,1
1631107513135,1
1631107513229,1
1631107513354,1
1631107513465,1
1631107513559,1
1631107513668,1
1631107513746,1
1631107513856,1
1631107513996,1
1631107514090,1
1631107514187,1
1631107514265,1
1631107514343,1
1631107514468,1
1631107514593,1
1631107514687,1
1631107514765,1
1631107514890,1
1631107514968,1
1631107515077,1
1631107515189,1
1631107515283,1
1631107515392,1
1631107515486,1
1631107515579,1
1631107515675,1
1631107515822,1
1631107515916,1
1631107516010,1
1631107516099,1
1631107516169,1
1631107516294,1
1631107516403,1
1631107516544,1
1631107516607,1
1631107516716,1
1631107516810,1
1631107516903,1
1631107517044,1
1631107517138,1
1631107517203,1
1631107517328,1
1631107517422,1
1631107517500,1
1631107517672,1
1631107517750,1
1631107517875,1
1631107517921,1
1631107518015,1
1631107518093,1
1631107518252,1
1631107518345,1
1631107518439,1
1631107518533,1
1631107518627,1
1631107518736,1
1631107518877,1
1631107518955,1
1631107519048,1
1631107519142,1
1631107519223,1
1631107519317,1
1631107519504,1
1631107519582,1
1631107519645,1
1631107519738,1
1631107519848,1
1631107519941,1
1631107520082,1
1631107520162,1
1631107520273,1
1631107520351,1
1631107520444,1
1631107520538,1
1631107520710,1
1631107520788,1
1631107520882,1
1631107520960,1
1631107521054,1
1631107521148,1
1631107521307,1
1631107521385,1
1631107521479,1
1631107521572,1
1631107521682,1
1631107521760,1
1631107521932,1
1631107521994,1
1631107522088,1
1631107522247,1
1631107522309,1
1631107522372,1
1631107522512,1
1631107522622,1
1631107522715,1
1631107522793,1
1631107522887,1
1631107522981,1
1631107523106,1
1631107523233,1
1631107523311,1
1631107523405,1
1631107523499,1
1631107523624,1
1631107523733,1
1631107523842,1
1631107523920,1
1631107524014,1
1631107524123,1
1631107524189,1
1631107524345,1
1631107524439,1
1631107524517,1
1631107524626,1
1631107524720,1
1631107524829,1
1631107524938,1
1631107525048,1
1631107525142,1
1631107525238,1
1631107525332,1
1631107525410,1
1631107525550,1
1631107525691,1
1631107525753,1
1631107525831,1
1631107525956,1
1631107526035,1
1631107526195,1
1631107526288,1
1631107526382,1
1631107526460,1
1631107526538,1
1631107526679,1
1631107526773,1
1631107526866,1
1631107526976,1
1631107527054,1
1631107527147,1
1631107527226,1
1631107527413,1
1631107527491,1
1631107527569,1
1631107527663,1
1631107527773,1
1631107527851,1
1631107527991,1
1631107528101,1
1631107528197,1
1631107528290,1
1631107528384,1
1631107528462,1
1631107528618,1
1631107528712,1
1631107528790,1
1631107528900,1
1631107528978,1
1631107529071,1
1631107529214,1
1631107529339,1
1631107529418,1
1631107529527,1
1631107529605,1
1631107529698,1
1631107529823,1
1631107529917,1
1631107529995,1
1631107530120,1
1631107530248,1
1631107530327,1
1631107530436,1
1631107530545,1
1631107530639,1
1631107530717,1
1631107530811,1
1631107530904,1
1631107531029,1
1631107531157,1
1631107531252,1
1631107531315,1
1631107531439,1
1631107531533,1
1631107531658,1
1631107531752,1
1631107531846,1
1631107531924,1
1631107532033,1
1631107532127,1
1631107532286,1
1631107532348,1
1631107532442,1
1631107532536,1
1631107532645,1
1631107532739,1
1631107532864,1
1631107532973,1
1631107533067,1
1631107533161,1
1631107533254,1
1631107533332,1
1631107533473,1
1631107533582,1
1631107533676,1
1631107533786,1
1631107533879,1
1631107534004,1
1631107534082,1
1631107534241,1
1631107534303,1
1631107534397,1
1631107534475,1
1631107534569,1
1631107534694,1
1631107534803,1
1631107534881,1
1631107534975,1
1631107535084,1
1631107535178,1
1631107535307,1
1631107535401,1
1631107535479,1
1631107535593,1
1631107535687,1
1631107535765,1
1631107535906,1
1631107536031,1
1631107536109,1
1631107536202,1
1631107536298,1
1631107536408,1
1631107536533,1
1631107536626,1
1631107536720,1
1631107536814,1
1631107536892,1
1631107536985,1
1631107537142,1
1631107537220,1
1631107537317,1
1631107537411,1
1631107537520,1
1631107537598,1
1631107537770,1
1631107537848,1
1631107537957,1
1631107538051,1
1631107538129,1
1631107538239,1
1631107538351,1
1631107538492,1
1631107538523,1
1631107538648,1
1631107538726,1
1631107538820,1
1631107538976,1
1631107539086,1
1631107539148,1
1631107539242,1
1631107539354,1
1631107539447,1
1631107539588,1
1631107539666,1
1631107539760,1
1631107539853,1
1631107539932,1
1631107540056,1
1631107540197,1
1631107540309,1
1631107540355,1
1631107540449,1
1631107540590,1
1631107540653,1
1631107540793,1
1631107540887,1
1631107540980,1
1631107541074,1
1631107541168,1
1631107541263,1
1631107541389,1
1631107541483,1
1631107541608,1
1631107541686,1
1631107541780,1
1631107541858,1
1631107542030,1
1631107542123,1
1631107542217,1
1631107542279,1
1631107542395,1
1631107542488,1
1631107542613,1
1631107542707,1
1631107542801,1
1631107542957,1
1631107543004,1
1631107543098,1
1631107543223,1
1631107543350,1
1631107543413,1
1631107543523,1
1631107543601,1
1631107543694,1
1631107543835,1
1631107543975,1
1631107544038,1
1631107544131,1
1631107544225,1
1631107544334,1
1631107544491,1
1631107544538,1
1631107544647,1
1631107544756,1
1631107544819,1
1631107544912,1
1631107545069,1
1631107545178,1
1631107545256,1
1631107545339,1
1631107545448,1
1631107545558,1
1631107545667,1
1631107545761,1
1631107545870,1
1631107545980,1
1631107546042,1
1631107546136,1
1631107546326,1
1631107546389,1
1631107546498,1
1631107546576,1
1631107546670,1
1631107546763,1
1631107546873,1
1631107546982,1
1631107547091,1
1631107547170,1
1631107547282,1
1631107547361,1
1631107547533,1
1631107547580,1
1631107547690,1
1631107547767,1
1631107547861,1
1631107547970,1
1631107548127,1
1631107548220,1
1631107548283,1
1631107548401,1
1631107548479,1
1631107548573,1
1631107548713,1
1631107548823,1
1631107548916,1
1631107549010,1
1631107549090,1
1631107549185,1
1631107549341,1
1631107549419,1
1631107549513,1
1631107549607,1
1631107549685,1
1631107549794,1
1631107549935,1
1631107550028,1
1631107550141,1
1631107550234,1
1631107550328,1
1631107550406,1
1631107550547,1
1631107550640,1
1631107550734,1
1631107550859,1
1631107550922,1
1631107551031,1
1631107551160,1
1631107551239,1
1631107551317,1
1631107551442,1
1631107551520,1
1631107551613,1
1631107551770,1
1631107551895,1
1631107551957,1
1631107552051,1
1631107552162,1
1631107552243,1
1631107552384,1
1631107552493,1
1631107552587,1
1631107552681,1
1631107552728,1
1631107552822,1
1631107552978,1
1631107553102,1
1631107553188,1
1631107553267,1
1631107553360,1
1631107553470,1
1631107553579,1
1631107553720,1
1631107553797,1
1631107553876,1
1631107553969,1
1631107554063,1
1631107554192,1
1631107554270,1
1631107554395,1
1631107554473,1
1631107554598,1
1631107554692,1
1631107554817,1
1631107554895,1
1631107555004,1
1631107555129,1
1631107555195,1
1631107555289,1
1631107555429,1
1631107555507,1
1631107555609,1
1631107555734,1
1631107555796,1
1631107555890,1
1631107556046,1
1631107556140,1
1631107556236,1
1631107556315,1
1631107556408,1
1631107556502,1
1631107556674,1
1631107556736,1
1631107556830,1
1631107556939,1
1631107557018,1
1631107557096,1
1631107557254,1
1631107557348,1
1631107557442,1
1631107557535,1
1631107557629,1
1631107557723,1
1631107557879,1
1631107557973,1
1631107558066,1
1631107558145,1
1631107558228,1
1631107558337,1
1631107558446,1
1631107558587,1
1631107558681,1
1631107558806,1
1631107558868,1
1631107558962,1
1631107559118,1
1631107559214,1
1631107559292,1
1631107559355,1
1631107559464,1
1631107559558,1
1631107559683,1
1631107559777,1
1631107559902,1
1631107559995,1
1631107560074,1
1631107560171,1
1631107560327,1
1631107560405,1
1631107560468,1
1631107560593,1
1631107560686,1
1631107560764,1
1631107560907,1
1631107561017,1
1631107561110,1
1631107561188,1
1631107561282,1
1631107561360,1
1631107561516,1
1631107561610,1
1631107561704,1
1631107561829,1
1631107561876,1
1631107561969,1
1631107562141,1
1631107562219,1
1631107562360,1
1631107562438,1
1631107562516,1
1631107562626,1
1631107562735,1
1631107562826,1
1631107562940,1
1631107563034,1
1631107563112,1
1631107563193,1
1631107563334,1
1631107563443,1
1631107563521,1
1631107563631,1
1631107563740,1
1631107563802,1
1631107563974,1
1631107564052,1
1631107564148,1
1631107564229,1
1631107564322,1
1631107564447,1
1631107564572,1
1631107564682,1
1631107564744,1
1631107564838,1
1631107564932,1
1631107565025,1
1631107565183,1
1631107565261,1
1631107565355,1
1631107565464,1
1631107565558,1
1631107565652,1
1631107565777,1
1631107565886,1
1631107565980,1
1631107566074,1
1631107566152,1
1631107566249,1
1631107566405,1
1631107566499,1
1631107566592,1
1631107566717,1
1631107566749,1
1631107566905,1
1631107567014,1
1631107567108,1
1631107567204,1
1631107567313,1
1631107567391,1
1631107567485,1
1631107567610,1
1631107567735,1
1631107567813,1
1631107567907,1
1631107567985,1
1631107568110,1
1631107568219,1
1631107568313,1
1631107568406,1
1631107568516,1
1631107568594,1
1631107568688,1
1631107568828,1
1631107568922,1
1631107569016,1
1631107569110,1
1631107569206,1
1631107569300,1
1631107569441,1
1631107569534,1
1631107569628,1
1631107569722,1
1631107569831,1
1631107569909,1
1631107570050,1
1631107570159,1
1631107570256,1
1631107570318,1
1631107570443,1
1631107570521,1
1631107570662,1
1631107570756,1
1631107570881,1
1631107570943,1
1631107571037,1
1631107571131,1
1631107571307,1
1631107571369,1
1631107571432,1
1631107571557,1
1631107571635,1
1631107571729,1
1631107571885,1
1631107572010,1
1631107572057,1
1631107572151,1
1631107572260,1
1631107572369,1
1631107572494,1
1631107572588,1
1631107572666,1
1631107572760,1
1631107572838,1
1631107572963,1
1631107573103,1
1631107573182,1
1631107573265,1
1631107573390,1
1631107573468,1
1631107573561,1
1631107573702,1
1631107573811,1
1631107573905,1
1631107573983,1
1631107574093,1
1631107574171,1
1631107574316,1
1631107574409,1
1631107574503,1
1631107574597,1
1631107574675,1
1631107574784,1
1631107574956,1
1631107575050,1
1631107575112,1
1631107575206,1
1631107575303,1
1631107575428,1
1631107575522,1
1631107575626,1
1631107575751,1
1631107575829,1
1631107575923,1
1631107576032,1
1631107576157,1
1631107576235,1
1631107576317,1
1631107576442,1
1631107576536,1
1631107576629,1
1631107576754,1
1631107576848,1
1631107576926,1
1631107577020,1
1631107577129,1
1631107577254,1
1631107577363,1
1631107577473,1
1631107577567,1
1631107577645,1
1631107577754,1
1631107577832,1
1631107577988,1
1631107578082,1
1631107578160,1
1631107578254,1
1631107578335,1
1631107578429,1
1631107578553,1
1631107578678,1
1631107578772,1
1631107578881,1
1631107578944,1
1631107579069,1
1631107579209,1
1631107579319,1
1631107579381,1
1631107579475,1
1631107579569,1
1631107579662,1
1631107579803,1
1631107579912,1
1631107580006,1
1631107580084,1
1631107580178,1
1631107580256,1
1631107580399,1
1631107580509,1
1631107580618,1
1631107580712,1
1631107580774,1
1631107580884,1
1631107581024,1
1631107581102,1
1631107581227,1
1631107581320,1
1631107581387,1
1631107581496,1
1631107581621,1
1631107581715,1
1631107581809,1
1631107581902,1
1631107581980,1
1631107582105,1
1631107582230,1
1631107582355,1
1631107582433,1
1631107582527,1
1631107582605,1
1631107582730,1
1631107582855,1
1631107582949,1
1631107583027,1
1631107583152,1
1631107583264,1
1631107583342,1
1631107583436,1
1631107583561,1
1631107583670,1
1631107583733,1
1631107583843,1
1631107583967,1
1631107584092,1
1631107584155,1
1631107584264,1
1631107584358,1
1631107584452,1
1631107584530,1
1631107584701,1
1631107584748,1
1631107584858,1
1631107584951,1
1631107585061,1
1631107585139,1
1631107585264,1
1631107585389,1
1631107585467,1
1631107585576,1
1631107585654,1
1631107585764,1
1631107585904,1
1631107586014,1
1631107586076,1
1631107586172,1
1631107586266,1
1631107586344,1
1631107586532,1
1631107586610,1
1631107586688,1
1631107586766,1
1631107586891,1
1631107586969,1
1631107587157,1
1631107587219,1
1631107587329,1
1631107587391,1
1631107587500,1
1631107587578,1
1631107587735,1
1631107587828,1
1631107587891,1
1631107588016,1
1631107588094,1
1631107588190,1
1631107588315,1
1631107588424,1
1631107588518,1
1631107588612,1
1631107588705,1
1631107588815,1
1631107588971,1
1631107589033,1
1631107589158,1
1631107589236,1
1631107589330,1
1631107589424,1
1631107589549,1
1631107589627,1
1631107589721,1
1631107589830,1
1631107589939,1
1631107590018,1
1631107590158,1
1631107590252,1
1631107590361,1
1631107590442,1
1631107590535,1
1631107590645,1
1631107590770,1
1631107590879,1
1631107590973,1
1631107591051,1
1631107591129,1
1631107591225,1
1631107591366,1
1631107591507,1
1631107591585,1
1631107591678,1
1631107591756,1
1631107591882,1
1631107591975,1
1631107592069,1
1631107592183,1
1631107592276,1
1631107592370,1
1631107592464,1
1631107592604,1
1631107592714,1
1631107592761,1
1631107592854,1
1631107592979,1
1631107593058,1
1631107593186,1
1631107593295,1
1631107593404,1
1631107593514,1
1631107593577,1
1631107593670,1
1631107593811,1
1631107593904,1
1631107594014,1
1631107594092,1
1631107594173,1
1631107594267,1
1631107594454,1
1631107594517,1
1631107594610,1
1631107594688,1
1631107594845,1
1631107594923,1
1631107595063,1
1631107595142,1
1631107595222,1
1631107595347,1
1631107595409,1
1631107595503,1
1631107595659,1
1631107595768,1
1631107595846,1
1631107595925,1
1631107596018,1
1631107596096,1
1631107596239,1
1631107596349,1
1631107596443,1
1631107596552,1
1631107596614,1
1631107596739,1
1631107596849,1
1631107596974,1
1631107597067,1
1631107597165,1
1631107597243,1
1631107597337,1
1631107597462,1
1631107597556,1
1631107597665,1
1631107597743,1
1631107597852,1
1631107597946,1
1631107598102,1
1631107598183,1
1631107598276,1
1631107598370,1
1631107598448,1
1631107598558,1
1631107598729,1
1631107598792,1
1631107598870,1
1631107599011,1
1631107599136,1
1631107599151,1
1631107599294,1
1631107599388,1
1631107599513,1
1631107599575,1
1631107599669,1
1631107599778,1
1631107599934,1
1631107599997,1
1631107600091,1
1631107600202,1
1631107600280,1
1631107600389,1
1631107600514,1
1631107600592,1
1631107600686,1
1631107600811,1
1631107600889,1
1631107600998,1
1631107601108,1
1631107601236,1
1631107601314,1
1631107601408,1
1631107601517,1
1631107601611,1
1631107601751,1
1631107601829,1
1631107601923,1
1631107602032,1
1631107602095,1
1631107602223,1
1631107602348,1
1631107602442,1
1631107602520,1
1631107602645,1
1631107602739,1
1631107602817,1
1631107602957,1
1631107603051,1
1631107603145,1
1631107603246,1
1631107603356,1
1631107603449,1
1631107603590,1
1631107603670,1
1631107603748,1
1631107603861,1
1631107603953,1
1631107604078,1
1631107604204,1
1631107604282,1
1631107604375,1
1631107604470,1
1631107604546,1
1631107604640,1
1631107604797,1
1631107604873,1
1631107605000,1
1631107605090,1
1631107605151,1
1631107605249,1
1631107605388,1
1631107605468,1
1631107605559,1
1631107605694,1
1631107605793,1
1631107605869,1
1631107605989,1
1631107606099,1
1631107606208,1
1631107606270,1
1631107606364,1
1631107606466,1
1631107606622,1
1631107606716,1
1631107606825,1
1631107606896,1
1631107606974,1
1631107607069,1
1631107607246,1
1631107607312,1
1631107607406,1
1631107607531,1
1631107607594,1
1631107607703,1
1631107607828,1
1631107607922,1
1631107608031,1
1631107608141,1
1631107608219,1
1631107608315,1
1631107608440,1
1631107608518,1
1631107608612,1
1631107608721,1
1631107608815,1
1631107608893,1
1631107609065,1
1631107609158,1
1631107609237,1
1631107609333,1
1631107609442,1
1631107609542,1
1631107609668,1
1631107609761,1
1631107609839,1
1631107609949,1
1631107610027,1
1631107610105,1
1631107610311,1
1631107610357,1
1631107610436,1
1631107610562,1
1631107610659,1
1631107610737,1
1631107610862,1
1631107610987,1
1631107611080,1
1631107611158,1
1631107611252,1
1631107611346,1
1631107611502,1
1631107611611,1
1631107611674,1
1631107611768,1
1631107611861,1
1631107611939,1
1631107612099,1
1631107612178,1
1631107612303,1
1631107612396,1
1631107612490,1
1631107612568,1
1631107612693,1
1631107612802,1
1631107612881,1
1631107612974,1
1631107613071,1
1631107613180,1
1631107613321,1
1631107613414,1
1631107613477,1
1631107613595,1
1631107613689,1
1631107613798,1
1631107613907,1
1631107614016,1
1631107614121,1
1631107614190,1
1631107614300,1
1631107614409,1
1631107614534,1
1631107614628,1
1631107614722,1
1631107614815,1
1631107614894,1
1631107614987,1
1631107615178,1
1631107615256,1
1631107615318,1
1631107615443,1
1631107615553,1
1631107615628,1
1631107615753,1
1631107615863,1
1631107616003,1
1631107616050,1
1631107616162,1
1631107616209,1
1631107616396,1
1631107616475,1
1631107616553,1
1631107616646,1
1631107616724,1
1631107616818,1
1631107616975,1
1631107617068,1
1631107617162,1
1631107617240,1
1631107617349,1
1631107617443,1
1631107617584,1
1631107617693,1
1631107617787,1
1631107617849,1
1631107617974,1
1631107618052,1
1631107618196,1
1631107618274,1
1631107618367,1
1631107618492,1
1631107618571,1
1631107618649,1
1631107618789,1
1631107618899,1
1631107619008,1
1631107619086,1
1631107619180,1
1631107619258,1
1631107619398,1
1631107619492,1
1631107619586,1
1631107619680,1
1631107619773,1
1631107619867,1
1631107620008,1
1631107620117,1
1631107620211,1
1631107620336,1
1631107620398,1
1631107620492,1
1631107620648,1
1631107620742,1
1631107620836,1
1631107620914,1
1631107621007,1
1631107621086,1
1631107621230,1
1631107621339,1
