timestamp,breathing_waveform
1631107385009,7436049
1631107385049,7422699
1631107385089,7415763
1631107385129,7416075
1631107385169,7423846
1631107385209,7423950
1631107385249,7418631
1631107385289,7413781
1631107385329,7410078
1631107385369,7409192
1631107385409,7407732
1631107385449,7408461
1631107385489,7408096
1631107385529,7406949
1631107385569,7405437
1631107385609,7406167
1631107385649,7407367
1631107385689,7407002
1631107385729,7406428
1631107385769,7402829
1631107385809,7399335
1631107385849,7393756
1631107385889,7388645
1631107385929,7387185
1631107385969,7385672
1631107386009,7381813
1631107386049,7376859
1631107386089,7374304
1631107386129,7370758
1631107386169,7368932
1631107386209,7367629
1631107386249,7367837
1631107386289,7363718
1631107386329,7359859
1631107386369,7359389
1631107386409,7361214
1631107386449,7363561
1631107386489,7364135
1631107386529,7364865
1631107386569,7366221
1631107386609,7367368
1631107386649,7369663
1631107386689,7370758
1631107386729,7374147
1631107386769,7377172
1631107386809,7378945
1631107386849,7380927
1631107386889,7384264
1631107386929,7386820
1631107386969,7387967
1631107387009,7388332
1631107387049,7392765
1631107387089,7395894
1631107387129,7398605
1631107387169,7403455
1631107387209,7408357
1631107387249,7413781
1631107387289,7418839
1631107387329,7425150
1631107387369,7430156
1631107387409,7436101
1631107387449,7440377
1631107387489,7440742
1631107387529,7438969
1631107387569,7433963
1631107387609,7429999
1631107387649,7428018
1631107387689,7423272
1631107387729,7419309
1631107387769,7416962
1631107387809,7413677
1631107387849,7410912
1631107387889,7409765
1631107387929,7405489
1631107387969,7401995
1631107388009,7400326
1631107388049,7404863
1631107388089,7409818
1631107388129,7408722
1631107388169,7397719
1631107388209,7386142
1631107388249,7392400
1631107388289,7433233
1631107388329,7430938
1631107388369,7429374
1631107388409,7423063
1631107388449,7403143
1631107388489,7390262
1631107388529,7385151
1631107388569,7386976
1631107388609,7392035
1631107388649,7400431
1631107388689,7405489
1631107388729,7406688
1631107388769,7406688
1631107388809,7392035
1631107388849,7389062
1631107388889,7387393
1631107388929,7397667
1631107388969,7403299
1631107389009,7402256
1631107389049,7402464
1631107389089,7402151
1631107389129,7404185
1631107389169,7407367
1631107389209,7409609
1631107389249,7411747
1631107389289,7414511
1631107389329,7413520
1631107389369,7415763
1631107389409,7424211
1631107389449,7427340
1631107389489,7424941
1631107389529,7418996
1631107389569,7414615
1631107389609,7417640
1631107389649,7419413
1631107389689,7410443
1631107389729,7403194
1631107389769,7412686
1631107389809,7418474
1631107389849,7416806
1631107389889,7418057
1631107389929,7422073
1631107389969,7423585
1631107390009,7426401
1631107390049,7423324
1631107390089,7419413
1631107390129,7418735
1631107390169,7419257
1631107390209,7422750
1631107390249,7442150
1631107390289,7434954
1631107390329,7423637
1631107390369,7425045
1631107390409,7436049
1631107390449,7430834
1631107390489,7421551
1631107390529,7419674
1631107390569,7416597
1631107390609,7415867
1631107390649,7414198
1631107390689,7414720
1631107390729,7419257
1631107390769,7425619
1631107390809,7411434
1631107390849,7405854
1631107390889,7402569
1631107390929,7400378
1631107390969,7403247
1631107391009,7404446
1631107391049,7404446
1631107391089,7405750
1631107391129,7405124
1631107391169,7404707
1631107391209,7405333
1631107391249,7403768
1631107391289,7402412
1631107391329,7403977
1631107391369,7403925
1631107391409,7409870
1631107391449,7416128
1631107391489,7408096
1631107391529,7401943
1631107391569,7408879
1631107391609,7416128
1631107391649,7414094
1631107391689,7406376
1631107391729,7400535
1631107391769,7400848
1631107391809,7404394
1631107391849,7407836
1631107391889,7410756
1631107391929,7408201
1631107391969,7388645
1631107392009,7393130
1631107392049,7394381
1631107392089,7390105
1631107392129,7389636
1631107392169,7386976
1631107392209,7385672
1631107392249,7386872
1631107392289,7387602
1631107392329,7389479
1631107392369,7391252
1631107392409,7393912
1631107392449,7394955
1631107392489,7398084
1631107392529,7398188
1631107392569,7397823
1631107392609,7396624
1631107392649,7394486
1631107392689,7393025
1631107392729,7392348
1631107392769,7392400
1631107392809,7391826
1631107392849,7388332
1631107392889,7385620
1631107392929,7380718
1631107392969,7407471
1631107393009,7415554
1631107393049,7414355
1631107393089,7422281
1631107393129,7427705
1631107393169,7428956
1631107393209,7429843
1631107393249,7436414
1631107393289,7439282
1631107393329,7441576
1631107393369,7446635
1631107393409,7449973
1631107393449,7451693
1631107393489,7451328
1631107393529,7451641
1631107393569,7450755
1631107393609,7449034
1631107393649,7444497
1631107393689,7437248
1631107393729,7432503
1631107393769,7429686
1631107393809,7424576
1631107393849,7418839
1631107393889,7412216
1631107393929,7408566
1631107393969,7405802
1631107394009,7402151
1631107394049,7400796
1631107394089,7404342
1631107394129,7404811
1631107394169,7406376
1631107394209,7402621
1631107394249,7396780
1631107394289,7396624
1631107394329,7398084
1631107394369,7398710
1631107394409,7398188
1631107394449,7399231
1631107394489,7400431
1631107394529,7399700
1631107394569,7398188
1631107394609,7397562
1631107394649,7396311
1631107394689,7397041
1631107394729,7397145
1631107394769,7399961
1631107394809,7403194
1631107394849,7404446
1631107394889,7406167
1631107394929,7407314
1631107394969,7410704
1631107395009,7413781
1631107395049,7416232
1631107395089,7416701
1631107395129,7417431
1631107395169,7419674
1631107395209,7420247
1631107395249,7418631
1631107395289,7414928
1631107395329,7416336
1631107395369,7413885
1631107395409,7411017
1631107395449,7412112
1631107395489,7412164
1631107395529,7411330
1631107395569,7415554
1631107395609,7424628
1631107395649,7427027
1631107395689,7429426
1631107395729,7425827
1631107395769,7419569
1631107395809,7411069
1631107395849,7403090
1631107395889,7398449
1631107395929,7398032
1631107395969,7399648
1631107396009,7401578
1631107396049,7406376
1631107396089,7407575
1631107396129,7409035
1631107396169,7410443
1631107396209,7412008
1631107396249,7411591
1631107396289,7410861
1631107396329,7410287
1631107396369,7410287
1631107396409,7413677
1631107396449,7417901
1631107396489,7421186
1631107396529,7424263
1631107396569,7430729
1631107396609,7435214
1631107396649,7435736
1631107396689,7438552
1631107396729,7439021
1631107396769,7436101
1631107396809,7432294
1631107396849,7429374
1631107396889,7428800
1631107396929,7430052
1631107396969,7433233
1631107397009,7435840
1631107397049,7437300
1631107397089,7438813
1631107397129,7439178
1631107397169,7441003
1631107397209,7442619
1631107397249,7442672
1631107397289,7441003
1631107397329,7439699
1631107397369,7438708
1631107397409,7436831
1631107397449,7436362
1631107397489,7436362
1631107397529,7435840
1631107397569,7433963
1631107397609,7431720
1631107397649,7428852
1631107397689,7425671
1631107397729,7423689
1631107397769,7421760
1631107397809,7417275
1631107397849,7414615
1631107397889,7412738
1631107397929,7412738
1631107397969,7413624
1631107398009,7414302
1631107398049,7415189
1631107398089,7415554
1631107398129,7415554
1631107398169,7413572
1631107398209,7414459
1631107398249,7414459
1631107398289,7414407
1631107398329,7415085
1631107398369,7414928
1631107398409,7416023
1631107398449,7418109
1631107398489,7420195
1631107398529,7425150
1631107398569,7429113
1631107398609,7434276
1631107398649,7439856
1631107398689,7445175
1631107398729,7449764
1631107398769,7455240
1631107398809,7460872
1631107398849,7463375
1631107398889,7465774
1631107398929,7465617
1631107398969,7463218
1631107399009,7461497
1631107399049,7457899
1631107399089,7452893
1631107399129,7449034
1631107399169,7446426
1631107399209,7444392
1631107399249,7441994
1631107399289,7437561
1631107399329,7433545
1631107399369,7430521
1631107399409,7428800
1631107399449,7426662
1631107399489,7423846
1631107399529,7422281
1631107399569,7418631
1631107399609,7415293
1631107399649,7412529
1631107399689,7407627
1631107399729,7403455
1631107399769,7400274
1631107399809,7397145
1631107399849,7394955
1631107399889,7393078
1631107399929,7392556
1631107399969,7391565
1631107400009,7391930
1631107400049,7391930
1631107400089,7387811
1631107400129,7384056
1631107400169,7381813
1631107400209,7375660
1631107400249,7371592
1631107400289,7371071
1631107400329,7372531
1631107400369,7377224
1631107400409,7380770
1631107400449,7383952
1631107400489,7386507
1631107400529,7386820
1631107400569,7389636
1631107400609,7390731
1631107400649,7392295
1631107400689,7394225
1631107400729,7393390
1631107400769,7396154
1631107400809,7397823
1631107400849,7397927
1631107400889,7397927
1631107400929,7397458
1631107400969,7397406
1631107401009,7397667
1631107401049,7398762
1631107401089,7402829
1631107401129,7405750
1631107401169,7407419
1631107401209,7408566
1631107401249,7411121
1631107401289,7413885
1631107401329,7414980
1631107401369,7417014
1631107401409,7420091
1631107401449,7422594
1631107401489,7426505
1631107401529,7431094
1631107401569,7434693
1631107401609,7436466
1631107401649,7439073
1631107401689,7441472
1631107401729,7441107
1631107401769,7439856
1631107401809,7436727
1631107401849,7434380
1631107401889,7432659
1631107401929,7431355
1631107401969,7429739
1631107402009,7429165
1631107402049,7428331
1631107402089,7428904
1631107402129,7427809
1631107402169,7426244
1631107402209,7428226
1631107402249,7430677
1631107402289,7434015
1631107402329,7435371
1631107402369,7434849
1631107402409,7434588
1631107402449,7433650
1631107402489,7432659
1631107402529,7429843
1631107402569,7428539
1631107402609,7426244
1631107402649,7424471
1631107402689,7423481
1631107402729,7419830
1631107402769,7417483
1631107402809,7414876
1631107402849,7412686
1631107402889,7410861
1631107402929,7410026
1631107402969,7408253
1631107403009,7407053
1631107403049,7407002
1631107403089,7406741
1631107403129,7406845
1631107403169,7407419
1631107403209,7407784
1631107403249,7407836
1631107403289,7406480
1631107403329,7404551
1631107403369,7403455
1631107403409,7404081
1631107403449,7404342
1631107403489,7403925
1631107403529,7403768
1631107403569,7403455
1631107403609,7403768
1631107403649,7403872
1631107403689,7403664
1631107403729,7403716
1631107403769,7404290
1631107403809,7406584
1631107403849,7406688
1631107403889,7404237
1631107403929,7404185
1631107403969,7405489
1631107404009,7407367
1631107404049,7408827
1631107404089,7411330
1631107404129,7413520
1631107404169,7415345
1631107404209,7417275
1631107404249,7419309
1631107404289,7422281
1631107404329,7426505
1631107404369,7430208
1631107404409,7433180
1631107404449,7435214
1631107404489,7439908
1631107404529,7442254
1631107404569,7446426
1631107404609,7450077
1631107404649,7453414
1631107404689,7456126
1631107404729,7458421
1631107404769,7457638
1631107404809,7456648
1631107404849,7455918
1631107404889,7457169
1631107404929,7459203
1631107404969,7460611
1631107405009,7464470
1631107405049,7466921
1631107405089,7467547
1631107405129,7469893
1631107405169,7469789
1631107405209,7468746
1631107405249,7464157
1631107405289,7458838
1631107405329,7454249
1631107405369,7448929
1631107405409,7446009
1631107405449,7442046
1631107405489,7435579
1631107405529,7429634
1631107405569,7424054
1631107405609,7423585
1631107405649,7424993
1631107405689,7427601
1631107405729,7428435
1631107405769,7424941
1631107405809,7421603
1631107405849,7418683
1631107405889,7415919
1631107405929,7415137
1631107405969,7416806
1631107406009,7418474
1631107406049,7419987
1631107406089,7419569
1631107406129,7418787
1631107406169,7417953
1631107406209,7416962
1631107406249,7417223
1631107406289,7418474
1631107406329,7420560
1631107406369,7421551
1631107406409,7423585
1631107406449,7423742
1631107406489,7423846
1631107406529,7425671
1631107406569,7427027
1631107406609,7426923
1631107406649,7426766
1631107406689,7429321
1631107406729,7431825
1631107406769,7435214
1631107406809,7439490
1631107406849,7445749
1631107406889,7449868
1631107406929,7457013
1631107406969,7462697
1631107407009,7468068
1631107407049,7471771
1631107407089,7475421
1631107407129,7480688
1631107407169,7485955
1631107407209,7489762
1631107407249,7492422
1631107407289,7490857
1631107407329,7485747
1631107407369,7480532
1631107407409,7474848
1631107407449,7470467
1631107407489,7465669
1631107407529,7460872
1631107407569,7458264
1631107407609,7456178
1631107407649,7454718
1631107407689,7455135
1631107407729,7457169
1631107407769,7457326
1631107407809,7457273
1631107407849,7457430
1631107407889,7457117
1631107407929,7454875
1631107407969,7451954
1631107408009,7448304
1631107408049,7445018
1631107408089,7443349
1631107408129,7442880
1631107408169,7444341
1631107408209,7444601
1631107408249,7443610
1631107408289,7442411
1631107408329,7439282
1631107408369,7434328
1631107408409,7429426
1631107408449,7425671
1631107408489,7422699
1631107408529,7421708
1631107408569,7419830
1631107408609,7418266
1631107408649,7417014
1631107408689,7415450
1631107408729,7414042
1631107408769,7413624
1631107408809,7414146
1631107408849,7416493
1631107408889,7419465
1631107408929,7423533
1631107408969,7426505
1631107409009,7427235
1631107409049,7425827
1631107409089,7425462
1631107409129,7427235
1631107409169,7428435
1631107409209,7432815
1631107409249,7440533
1631107409289,7449190
1631107409329,7462905
1631107409369,7473023
1631107409409,7480063
1631107409449,7484652
1631107409489,7486529
1631107409529,7488146
1631107409569,7489762
1631107409609,7491900
1631107409649,7491953
1631107409689,7490806
1631107409729,7489449
1631107409769,7490232
1631107409809,7492318
1631107409849,7491379
1631107409889,7489137
1631107409929,7483870
1631107409969,7479020
1631107410009,7473231
1631107410049,7469946
1631107410089,7466504
1631107410129,7463323
1631107410169,7459516
1631107410209,7456700
1631107410249,7453884
1631107410289,7449242
1631107410329,7444966
1631107410369,7440168
1631107410409,7439647
1631107410449,7440168
1631107410489,7439386
1631107410529,7436049
1631107410569,7431668
1631107410609,7425097
1631107410649,7420299
1631107410689,7416962
1631107410729,7413259
1631107410769,7411434
1631107410809,7411382
1631107410849,7413259
1631107410889,7413572
