timestamp,gx,gy,gz
1630412042564,5.2337646484375,-2.908477783203125,3.820648193359375
1630412042626,5.226287841796875,-3.357086181640625,3.656158447265625
1630412042626,5.084228515625,-3.117828369140625,3.5589599609375
1630412042627,5.3533935546875,-3.349609375,3.730926513671875
1630412042658,5.2935791015625,-2.639312744140625,3.63372802734375
1630412042658,5.226287841796875,-2.370147705078125,3.349609375
1630412042658,5.465545654296875,-2.82623291015625,3.5589599609375
1630412042720,4.844970703125,-2.624359130859375,3.54400634765625
1630412042720,5.196380615234375,-2.504730224609375,3.21502685546875
1630412042720,4.867401123046875,-2.70660400390625,3.828125
1630412042784,4.643096923828125,-2.6019287109375,3.768310546875
1630412042784,4.7552490234375,-2.73651123046875,3.87298583984375
1630412042785,4.418792724609375,-2.385101318359375,4.007568359375
1630412042877,5.00946044921875,-3.013153076171875,3.36456298828125
1630412042877,5.001983642578125,-2.788848876953125,4.179534912109375
1630412042877,5.121612548828125,-2.8411865234375,3.5589599609375
1630412042907,4.987030029296875,-3.207550048828125,3.36456298828125
1630412042923,5.24871826171875,-3.252410888671875,3.27484130859375
1630412042923,5.0543212890625,-3.043060302734375,3.409423828125
1630412042954,5.121612548828125,-2.594451904296875,3.4991455078125
1630412042954,5.203857421875,-2.691650390625,3.648681640625
1630412042954,4.9945068359375,-2.654266357421875,3.78326416015625
1630412043000,4.987030029296875,-2.459869384765625,3.72344970703125
1630412043000,5.001983642578125,-2.788848876953125,3.529052734375
1630412043000,4.942169189453125,-2.848663330078125,3.66363525390625
1630412043079,5.1739501953125,-2.70660400390625,3.7982177734375
1630412043079,4.972076416015625,-2.811279296875,3.760833740234375
1630412043080,5.1141357421875,-2.908477783203125,3.887939453125
1630412043126,4.8150634765625,-2.930908203125,3.910369873046875
1630412043140,5.001983642578125,-2.564544677734375,3.36456298828125
1630412043140,4.762725830078125,-2.64678955078125,3.476715087890625
1630412043186,5.106658935546875,-3.050537109375,3.207550048828125
1630412043186,4.90478515625,-2.79632568359375,3.192596435546875
1630412043187,5.18890380859375,-2.82623291015625,3.15521240234375
1630412043251,4.867401123046875,-2.968292236328125,3.36456298828125
1630412043251,4.844970703125,-2.549591064453125,3.46923828125
1630412043251,4.844970703125,-2.34771728515625,3.66363525390625
1630412043328,5.1739501953125,-2.213134765625,3.760833740234375
1630412043328,4.867401123046875,-2.235565185546875,3.828125
1630412043328,5.2337646484375,-1.92901611328125,3.701019287109375
1630412043360,4.972076416015625,-2.415008544921875,3.887939453125
1630412043360,5.061798095703125,-2.818756103515625,3.955230712890625
1630412043361,5.09918212890625,-3.050537109375,3.87298583984375
1630412043424,5.682373046875,-2.415008544921875,3.551483154296875
1630412043424,5.226287841796875,-2.67669677734375,3.72344970703125
1630412043424,5.084228515625,-2.811279296875,3.93280029296875
1630412043502,5.196380615234375,-2.235565185546875,3.9178466796875
1630412043503,5.33843994140625,-2.310333251953125,3.7384033203125
1630412043503,5.263671875,-2.265472412109375,3.63372802734375
1630412043547,4.448699951171875,-2.452392578125,4.104766845703125
1630412043547,4.85992431640625,-2.145843505859375,3.760833740234375
1630412043548,4.957122802734375,-2.205657958984375,4.0673828125
1630412043624,4.4561767578125,-2.27294921875,3.895416259765625
1630412043624,4.388885498046875,-2.4224853515625,3.701019287109375
1630412043624,4.29168701171875,-2.459869384765625,4.089813232421875
1630412043735,4.71038818359375,-2.953338623046875,2.714080810546875
1630412043736,4.56085205078125,-2.99072265625,3.30474853515625
1630412043736,4.605712890625,-2.8411865234375,3.656158447265625
1630412043767,4.897308349609375,-2.91595458984375,2.5421142578125
1630412043767,5.27862548828125,-3.222503662109375,2.811279296875
1630412043768,5.435638427734375,-2.938385009765625,2.91595458984375
1630412043814,5.9515380859375,-2.788848876953125,3.36456298828125
1630412043814,5.659942626953125,-2.489776611328125,3.985137939453125
1630412043814,5.30853271484375,-2.385101318359375,4.329071044921875
1630412043845,5.091705322265625,-2.534637451171875,4.583282470703125
1630412043845,5.151519775390625,-2.64678955078125,4.403839111328125
1630412043845,4.8748779296875,-2.549591064453125,4.66552734375
1630412043908,5.196380615234375,-2.729034423828125,4.127197265625
1630412043908,5.06927490234375,-2.9608154296875,3.985137939453125
1630412043908,4.792633056640625,-3.267364501953125,3.596343994140625
1630412043987,4.8748779296875,-2.572021484375,3.09539794921875
1630412043988,4.927215576171875,-3.431854248046875,3.050537109375
1630412043988,4.90478515625,-3.237457275390625,3.0804443359375
1630412044035,5.323486328125,-2.9608154296875,3.0206298828125
1630412044035,4.942169189453125,-3.087921142578125,3.529052734375
1630412044035,4.91973876953125,-2.67669677734375,3.058013916015625
1630412044114,4.942169189453125,-2.930908203125,3.671112060546875
1630412044114,5.001983642578125,-2.609405517578125,3.805694580078125
1630412044114,5.330963134765625,-2.572021484375,3.93280029296875
1630412044145,5.33843994140625,-2.6019287109375,3.69354248046875
1630412044152,5.62255859375,-2.6617431640625,3.476715087890625
1630412044152,5.36834716796875,-2.729034423828125,3.78326416015625
1630412044255,5.5926513671875,-3.8580322265625,3.820648193359375
1630412044255,5.5029296875,-3.192596435546875,3.940277099609375
1630412044255,5.75714111328125,-3.45428466796875,3.93280029296875
1630412044303,5.21881103515625,-2.863616943359375,3.81317138671875
1630412044303,5.36834716796875,-3.566436767578125,3.7384033203125
1630412044303,5.2337646484375,-3.1103515625,3.701019287109375
1630412044334,4.957122802734375,-2.67669677734375,3.99261474609375
1630412044334,5.1141357421875,-2.49725341796875,3.70849609375
1630412044334,5.226287841796875,-2.19818115234375,3.476715087890625
1630412044380,4.957122802734375,-2.34771728515625,3.66363525390625
1630412044380,5.121612548828125,-2.5421142578125,3.701019287109375
1630412044380,4.927215576171875,-2.699127197265625,3.887939453125
1630412044488,4.807586669921875,-2.026214599609375,3.3197021484375
1630412044488,5.084228515625,-2.40753173828125,3.671112060546875
1630412044488,4.964599609375,-2.041168212890625,3.596343994140625
1630412044553,5.06927490234375,-2.31781005859375,3.78326416015625
1630412044554,5.00946044921875,-2.878570556640625,3.641204833984375
1630412044565,5.046844482421875,-2.49725341796875,3.671112060546875
1630412044585,5.301055908203125,-3.087921142578125,3.686065673828125
1630412044586,5.181427001953125,-3.147735595703125,3.69354248046875
1630412044586,5.330963134765625,-3.349609375,3.4991455078125
1630412044630,4.972076416015625,-2.70660400390625,3.327178955078125
1630412044632,5.2337646484375,-2.88604736328125,3.78326416015625
1630412044632,5.18890380859375,-2.699127197265625,3.409423828125
1630412044674,4.94964599609375,-2.40753173828125,3.6785888671875
1630412044674,4.912261962890625,-2.2430419921875,3.828125
1630412044674,4.78515625,-2.392578125,3.850555419921875
1630412044753,4.882354736328125,-2.91595458984375,3.529052734375
1630412044753,4.80010986328125,-2.52716064453125,3.805694580078125
1630412044753,4.882354736328125,-2.788848876953125,3.39447021484375
1630412044830,4.897308349609375,-2.79632568359375,3.192596435546875
1630412044830,4.388885498046875,-2.818756103515625,3.192596435546875
1630412044830,4.658050537109375,-2.953338623046875,3.177642822265625
1630412044861,4.912261962890625,-2.923431396484375,3.267364501953125
1630412044861,5.15899658203125,-2.295379638671875,3.3197021484375
1630412044862,4.942169189453125,-3.27484130859375,3.45428466796875
1630412044908,5.001983642578125,-2.82623291015625,4.015045166015625
1630412044908,4.91973876953125,-2.76641845703125,4.029998779296875
1630412044908,5.12908935546875,-3.1402587890625,3.925323486328125
1630412044971,4.8748779296875,-2.250518798828125,3.970184326171875
1630412044971,4.80010986328125,-2.43743896484375,3.536529541015625
1630412044971,4.91973876953125,-2.392578125,3.850555419921875
1630412045018,5.360870361328125,-2.34771728515625,3.147735595703125
1630412045018,5.51788330078125,-3.072967529296875,3.865509033203125
1630412045019,4.9945068359375,-2.3028564453125,3.117828369140625
1630412045112,4.897308349609375,-2.908477783203125,3.835601806640625
1630412045112,4.8748779296875,-3.050537109375,3.9178466796875
1630412045112,5.316009521484375,-3.2000732421875,3.8580322265625
1630412045160,5.121612548828125,-2.9608154296875,3.648681640625
1630412045162,5.15899658203125,-3.46923828125,4.23187255859375
1630412045164,5.203857421875,-3.30474853515625,4.104766845703125
1630412045220,5.091705322265625,-2.071075439453125,3.686065673828125
1630412045220,4.987030029296875,-2.332763671875,3.648681640625
1630412045221,5.061798095703125,-2.160797119140625,3.641204833984375
1630412045268,5.1141357421875,-2.115936279296875,3.27484130859375
1630412045269,5.001983642578125,-2.415008544921875,3.686065673828125
1630412045269,5.06927490234375,-2.624359130859375,3.6785888671875
1630412045348,5.495452880859375,-2.594451904296875,3.715972900390625
1630412045348,5.330963134765625,-2.2430419921875,3.551483154296875
1630412045348,5.181427001953125,-3.1103515625,4.0972900390625
1630412045379,5.286102294921875,-3.09539794921875,3.81317138671875
1630412045379,5.14404296875,-3.431854248046875,3.925323486328125
1630412045379,5.286102294921875,-2.803802490234375,3.596343994140625
1630412045461,5.345916748046875,-2.4822998046875,3.72344970703125
1630412045461,5.682373046875,-2.355194091796875,3.880462646484375
1630412045461,5.24871826171875,-2.474822998046875,3.476715087890625
1630412045507,5.09918212890625,-2.579498291015625,3.87298583984375
1630412045507,5.0543212890625,-2.392578125,4.14215087890625
1630412045509,5.689849853515625,-2.64678955078125,4.329071044921875
1630412045600,5.151519775390625,-2.684173583984375,3.985137939453125
1630412045600,5.031890869140625,-2.459869384765625,3.955230712890625
1630412045600,4.91973876953125,-2.504730224609375,3.701019287109375
1630412045679,4.74029541015625,-2.88604736328125,3.768310546875
1630412045679,4.867401123046875,-3.028106689453125,3.581390380859375
1630412045679,4.807586669921875,-2.9010009765625,3.446807861328125
1630412045711,4.97955322265625,-2.444915771484375,3.641204833984375
1630412045711,4.942169189453125,-2.5421142578125,3.48419189453125
1630412045712,4.897308349609375,-2.691650390625,3.656158447265625
1630412045759,4.897308349609375,-2.43743896484375,3.132781982421875
1630412045759,4.912261962890625,-2.534637451171875,3.22998046875
1630412045759,5.18890380859375,-2.534637451171875,3.312225341796875
1630412045806,4.867401123046875,-2.803802490234375,3.372039794921875
1630412045806,4.9945068359375,-2.4224853515625,3.626251220703125
1630412045806,5.031890869140625,-2.519683837890625,3.192596435546875
1630412045917,5.136566162109375,-2.699127197265625,3.87298583984375
1630412045917,4.912261962890625,-2.79632568359375,3.9776611328125
1630412045917,5.14404296875,-2.549591064453125,3.955230712890625
1630412045918,5.0543212890625,-2.91595458984375,3.887939453125
1630412045919,5.061798095703125,-2.878570556640625,3.880462646484375
1630412045919,5.38330078125,-2.8411865234375,3.835601806640625
1630412046011,4.4561767578125,-3.050537109375,4.0972900390625
1630412046011,4.80010986328125,-3.18511962890625,3.671112060546875
1630412046012,5.061798095703125,-3.162689208984375,3.222503662109375
1630412046027,5.203857421875,-2.519683837890625,2.833709716796875
1630412046027,5.562744140625,-2.295379638671875,2.654266357421875
1630412046028,5.15899658203125,-2.572021484375,3.03558349609375
1630412046136,4.867401123046875,-2.75146484375,3.401947021484375
1630412046136,4.792633056640625,-2.743988037109375,3.648681640625
1630412046137,5.375823974609375,-2.654266357421875,3.1402587890625
1630412046151,4.62066650390625,-2.385101318359375,3.96270751953125
1630412046152,4.972076416015625,-2.6318359375,3.75335693359375
1630412046153,4.732818603515625,-2.250518798828125,3.69354248046875
1630412046229,5.001983642578125,-2.848663330078125,3.431854248046875
1630412046243,4.88983154296875,-3.177642822265625,3.0804443359375
1630412046244,4.882354736328125,-3.1402587890625,3.611297607421875
1630412046307,4.97955322265625,-2.49725341796875,3.686065673828125
1630412046307,5.12908935546875,-2.811279296875,3.282318115234375
1630412046307,5.046844482421875,-2.594451904296875,3.51409912109375
1630412046356,5.21881103515625,-2.7813720703125,3.78326416015625
1630412046356,5.241241455078125,-2.75146484375,3.715972900390625
1630412046356,5.286102294921875,-2.67669677734375,3.626251220703125
1630412046385,4.844970703125,-2.3626708984375,3.99261474609375
1630412046385,5.181427001953125,-2.086029052734375,4.179534912109375
1630412046385,5.031890869140625,-2.519683837890625,3.7982177734375
1630412046464,5.046844482421875,-3.357086181640625,3.970184326171875
1630412046464,5.031890869140625,-3.252410888671875,4.05242919921875
1630412046465,5.181427001953125,-2.803802490234375,4.0673828125
1630412046604,4.9945068359375,-2.8411865234375,3.312225341796875
1630412046604,5.151519775390625,-3.072967529296875,3.46923828125
1630412046604,4.957122802734375,-2.5421142578125,3.536529541015625
1630412046605,5.263671875,-3.162689208984375,3.865509033203125
1630412046606,5.03936767578125,-3.147735595703125,3.730926513671875
1630412046606,5.151519775390625,-3.03558349609375,3.790740966796875
1630412046666,5.18890380859375,-2.459869384765625,3.6187744140625
1630412046666,5.136566162109375,-2.310333251953125,3.461761474609375
1630412046667,5.03936767578125,-2.504730224609375,3.60382080078125
1630412046698,5.211334228515625,-2.459869384765625,3.686065673828125
1630412046698,5.203857421875,-2.773895263671875,3.970184326171875
1630412046699,5.2337646484375,-2.280426025390625,3.715972900390625
1630412046744,5.263671875,-2.9010009765625,4.314117431640625
1630412046744,5.4132080078125,-3.24493408203125,3.828125
1630412046745,5.435638427734375,-3.372039794921875,4.007568359375
1630412046775,5.54779052734375,-3.06549072265625,3.7982177734375
1630412046775,5.779571533203125,-2.811279296875,3.671112060546875
1630412046775,5.465545654296875,-2.51220703125,3.745880126953125
1630412046870,4.972076416015625,-2.61688232421875,3.790740966796875
1630412046870,5.091705322265625,-2.803802490234375,3.641204833984375
1630412046902,4.897308349609375,-2.46734619140625,3.401947021484375
1630412046902,5.36834716796875,-2.6019287109375,3.401947021484375
1630412046902,5.203857421875,-2.392578125,3.51409912109375
1630412046966,4.65057373046875,-2.579498291015625,4.17205810546875
1630412046966,5.316009521484375,-2.43743896484375,3.5589599609375
1630412046966,5.241241455078125,-2.953338623046875,3.925323486328125
1630412047045,4.20196533203125,-2.930908203125,3.6187744140625
1630412047045,4.53094482421875,-2.61688232421875,3.75335693359375
1630412047045,4.314117431640625,-2.01873779296875,3.940277099609375
1630412047092,5.45806884765625,-2.729034423828125,2.99072265625
1630412047092,4.8748779296875,-2.9608154296875,3.162689208984375
1630412047092,5.57769775390625,-2.6617431640625,2.99072265625
1630412047154,5.345916748046875,-2.572021484375,3.880462646484375
1630412047155,5.375823974609375,-2.699127197265625,3.043060302734375
1630412047155,5.196380615234375,-2.848663330078125,3.491668701171875
1630412047247,5.14404296875,-2.61688232421875,4.62066650390625
1630412047247,5.046844482421875,-2.70660400390625,4.358978271484375
1630412047248,5.203857421875,-2.3626708984375,4.66552734375
1630412047279,5.166473388671875,-2.4224853515625,3.75335693359375
1630412047279,4.897308349609375,-2.73651123046875,4.127197265625
1630412047279,5.046844482421875,-2.75146484375,4.344024658203125
1630412047325,5.14404296875,-2.983245849609375,2.91595458984375
1630412047325,4.882354736328125,-2.923431396484375,3.1402587890625
1630412047326,5.091705322265625,-2.773895263671875,3.222503662109375
1630412047419,4.90478515625,-2.205657958984375,3.36456298828125
1630412047421,4.88983154296875,-2.8411865234375,3.12530517578125
1630412047421,4.837493896484375,-2.28790283203125,3.072967529296875
1630412047467,4.613189697265625,-2.415008544921875,3.5589599609375
1630412047467,4.8748779296875,-2.729034423828125,3.81317138671875
1630412047468,5.001983642578125,-2.73651123046875,3.81317138671875
1630412047512,5.286102294921875,-2.624359130859375,4.059906005859375
1630412047513,4.897308349609375,-2.743988037109375,3.775787353515625
1630412047513,5.016937255859375,-2.6019287109375,3.30474853515625
1630412047560,5.375823974609375,-2.699127197265625,4.373931884765625
1630412047561,5.480499267578125,-3.36456298828125,4.05242919921875
1630412047562,5.36834716796875,-3.102874755859375,3.820648193359375
1630412047653,5.405731201171875,-3.013153076171875,3.970184326171875
1630412047653,5.21881103515625,-2.22808837890625,3.835601806640625
1630412047653,5.570220947265625,-2.5421142578125,3.970184326171875
1630412047699,5.42816162109375,-2.385101318359375,3.566436767578125
1630412047699,5.360870361328125,-2.7215576171875,3.6187744140625
1630412047699,4.97955322265625,-2.79632568359375,3.641204833984375
1630412047745,5.00946044921875,-2.4224853515625,3.820648193359375
1630412047761,4.90478515625,-2.58697509765625,3.66363525390625
1630412047761,5.12908935546875,-2.624359130859375,3.880462646484375
1630412047792,4.5159912109375,-2.429962158203125,3.416900634765625
1630412047792,5.084228515625,-2.85614013671875,3.506622314453125
1630412047793,5.0543212890625,-2.930908203125,3.63372802734375
1630412047858,5.046844482421875,-2.833709716796875,3.760833740234375
1630412047858,5.2337646484375,-2.519683837890625,3.312225341796875
1630412047858,5.061798095703125,-2.46734619140625,3.416900634765625
1630412047935,5.151519775390625,-3.21502685546875,3.70849609375
1630412047936,5.226287841796875,-2.75146484375,4.007568359375
1630412047936,5.263671875,-3.2000732421875,3.648681640625
1630412047966,5.181427001953125,-2.6318359375,3.671112060546875
1630412047966,5.12908935546875,-2.7215576171875,3.90289306640625
1630412047966,5.15899658203125,-2.46734619140625,3.57391357421875
1630412048028,5.435638427734375,-2.51220703125,3.81317138671875
1630412048028,5.38330078125,-2.729034423828125,3.865509033203125
1630412048028,4.942169189453125,-2.691650390625,3.372039794921875
1630412048089,4.8748779296875,-2.624359130859375,3.611297607421875
1630412048089,4.807586669921875,-2.594451904296875,3.401947021484375
1630412048106,4.5458984375,-2.82623291015625,3.342132568359375
1630412048183,4.897308349609375,-3.028106689453125,3.222503662109375
1630412048183,5.03936767578125,-3.12530517578125,3.21502685546875
1630412048183,4.68048095703125,-2.75146484375,3.207550048828125
1630412048215,4.9346923828125,-3.349609375,3.715972900390625
1630412048216,4.972076416015625,-3.409423828125,3.648681640625
1630412048216,4.598236083984375,-3.491668701171875,3.611297607421875
1630412048326,5.046844482421875,-2.773895263671875,3.6187744140625
1630412048328,4.897308349609375,-3.09539794921875,3.521575927734375
1630412048328,4.897308349609375,-3.267364501953125,3.551483154296875
1630412048405,5.27862548828125,-2.3626708984375,3.529052734375
1630412048405,5.091705322265625,-2.400054931640625,3.641204833984375
1630412048405,5.51788330078125,-2.609405517578125,3.656158447265625
1630412048437,5.256195068359375,-2.5421142578125,3.745880126953125
1630412048440,5.5029296875,-2.444915771484375,3.551483154296875
1630412048444,5.5328369140625,-2.908477783203125,4.007568359375
1630412048447,5.166473388671875,-2.609405517578125,3.81317138671875
1630412048447,4.9945068359375,-3.1103515625,3.775787353515625
1630412048450,5.12908935546875,-3.22998046875,3.715972900390625
1630412048513,4.897308349609375,-2.280426025390625,3.506622314453125
1630412048514,5.166473388671875,-2.714080810546875,3.491668701171875
1630412048514,5.360870361328125,-2.4822998046875,3.24493408203125
1630412048561,4.74029541015625,-2.04864501953125,3.970184326171875
1630412048561,5.001983642578125,-2.70660400390625,4.044952392578125
1630412048562,5.0543212890625,-2.31781005859375,4.074859619140625
1630412048624,4.792633056640625,-1.966400146484375,3.81317138671875
1630412048624,5.031890869140625,-2.026214599609375,3.51409912109375
1630412048624,4.66552734375,-2.51220703125,3.768310546875
1630412048702,4.673004150390625,-2.49725341796875,3.147735595703125
1630412048702,4.568328857421875,-1.973876953125,3.686065673828125
1630412048702,4.478607177734375,-2.519683837890625,3.715972900390625
1630412048733,4.897308349609375,-2.400054931640625,2.99072265625
1630412048734,5.360870361328125,-2.355194091796875,2.67669677734375
1630412048734,5.69732666015625,-2.093505859375,2.61688232421875
1630412048829,5.69732666015625,-2.31781005859375,3.12530517578125
1630412048831,5.57769775390625,-2.788848876953125,3.42437744140625
1630412048832,5.42816162109375,-2.58697509765625,3.96270751953125
1630412048884,4.957122802734375,-2.429962158203125,5.12908935546875
1630412048885,5.36834716796875,-2.355194091796875,4.523468017578125
1630412048889,4.777679443359375,-2.22808837890625,5.151519775390625
1630412048921,4.97955322265625,-2.8411865234375,3.596343994140625
1630412048921,5.0543212890625,-3.03558349609375,4.149627685546875
1630412048921,5.136566162109375,-2.70660400390625,4.568328857421875
1630412048983,5.15899658203125,-2.848663330078125,3.177642822265625
1630412048985,5.084228515625,-2.863616943359375,2.76641845703125
1630412048985,5.1141357421875,-2.878570556640625,2.833709716796875
1630412049063,4.702911376953125,-2.489776611328125,2.938385009765625
1630412049063,4.94964599609375,-2.534637451171875,2.85614013671875
1630412049069,4.687957763671875,-2.355194091796875,3.327178955078125
1630412049106,4.643096923828125,-2.13836669921875,3.671112060546875
1630412049107,4.844970703125,-1.981353759765625,3.701019287109375
1630412049109,4.673004150390625,-1.996307373046875,3.895416259765625
1630412049154,5.226287841796875,-2.280426025390625,3.6785888671875
1630412049154,4.852447509765625,-1.8841552734375,4.0374755859375
1630412049154,4.9346923828125,-1.831817626953125,3.768310546875
1630412049248,5.256195068359375,-3.03558349609375,3.4393310546875
1630412049248,5.271148681640625,-3.132781982421875,3.409423828125
1630412049250,5.30853271484375,-2.654266357421875,3.66363525390625
1630412049292,5.241241455078125,-3.0804443359375,3.416900634765625
1630412049292,5.256195068359375,-2.73651123046875,3.641204833984375
1630412049292,5.450592041015625,-2.609405517578125,3.850555419921875
1630412049339,4.844970703125,-2.758941650390625,4.239349365234375
1630412049339,4.94964599609375,-2.85614013671875,4.0673828125
1630412049339,5.151519775390625,-2.4822998046875,3.880462646484375
1630412049386,4.964599609375,-2.699127197265625,3.671112060546875
1630412049386,4.538421630859375,-2.534637451171875,3.865509033203125
1630412049386,4.643096923828125,-2.400054931640625,3.476715087890625
1630412049448,5.2935791015625,-2.452392578125,3.072967529296875
1630412049448,5.14404296875,-1.95892333984375,2.9010009765625
1630412049448,5.5926513671875,-2.22808837890625,3.013153076171875
1630412049495,5.0244140625,-2.459869384765625,2.908477783203125
1630412049495,5.09918212890625,-2.85614013671875,3.745880126953125
1630412049495,5.121612548828125,-2.729034423828125,3.641204833984375
1630412049573,5.061798095703125,-3.222503662109375,3.865509033203125
1630412049573,5.2337646484375,-3.15521240234375,4.000091552734375
1630412049573,5.345916748046875,-2.818756103515625,4.239349365234375
1630412049636,5.435638427734375,-2.9608154296875,4.0673828125
1630412049636,5.27862548828125,-2.699127197265625,4.29168701171875
1630412049636,5.465545654296875,-2.564544677734375,3.925323486328125
1630412049730,5.375823974609375,-2.91595458984375,3.5888671875
1630412049730,5.465545654296875,-3.102874755859375,3.63372802734375
1630412049730,5.286102294921875,-2.9010009765625,4.05242919921875
1630412049761,5.076751708984375,-3.013153076171875,3.63372802734375
1630412049761,4.97955322265625,-3.282318115234375,3.409423828125
1630412049761,5.12908935546875,-2.923431396484375,3.7982177734375
1630412049855,5.1141357421875,-2.714080810546875,3.117828369140625
1630412049855,5.0244140625,-2.64678955078125,3.372039794921875
1630412049855,5.33843994140625,-2.654266357421875,3.51409912109375
1630412049917,4.88983154296875,-2.67669677734375,3.93280029296875
1630412049917,4.8748779296875,-2.7215576171875,4.0374755859375
1630412049917,4.88983154296875,-2.94586181640625,4.104766845703125
1630412049948,5.121612548828125,-2.55706787109375,3.69354248046875
1630412049948,4.882354736328125,-2.28790283203125,3.506622314453125
1630412049948,4.957122802734375,-2.579498291015625,3.78326416015625
1630412050026,4.964599609375,-3.132781982421875,3.985137939453125
1630412050026,5.27862548828125,-2.669219970703125,3.671112060546875
1630412050026,5.5029296875,-3.1402587890625,3.84307861328125
1630412050026,5.420684814453125,-3.1402587890625,4.029998779296875
1630412050042,4.777679443359375,-3.0206298828125,3.9178466796875
1630412050042,5.2337646484375,-3.09539794921875,3.880462646484375
1630412050120,5.38330078125,-2.85614013671875,3.9178466796875
1630412050120,5.585174560546875,-2.998199462890625,3.865509033203125
1630412050136,5.36834716796875,-2.40753173828125,3.835601806640625
1630412050183,4.912261962890625,-2.811279296875,3.790740966796875
1630412050183,5.271148681640625,-2.743988037109375,3.701019287109375
1630412050198,5.30853271484375,-2.549591064453125,3.94775390625
1630412050214,4.987030029296875,-2.8411865234375,3.768310546875
1630412050214,4.83001708984375,-2.55706787109375,3.6187744140625
1630412050214,4.8150634765625,-2.691650390625,3.78326416015625
1630412050295,5.0543212890625,-2.82623291015625,3.6785888671875
1630412050311,5.33843994140625,-2.773895263671875,3.4393310546875
1630412050311,5.24871826171875,-3.00567626953125,3.529052734375
1630412050342,5.031890869140625,-2.893524169921875,3.46923828125
1630412050342,5.465545654296875,-2.4822998046875,3.24493408203125
1630412050342,5.27862548828125,-2.46734619140625,3.42437744140625
1630412050420,5.016937255859375,-3.207550048828125,3.730926513671875
1630412050436,5.360870361328125,-2.729034423828125,3.910369873046875
1630412050436,5.121612548828125,-2.79632568359375,3.955230712890625
1630412050467,5.106658935546875,-2.64678955078125,4.209442138671875
1630412050467,4.882354736328125,-2.415008544921875,4.08233642578125
1630412050467,5.0244140625,-2.549591064453125,3.87298583984375
1630412050530,5.211334228515625,-2.968292236328125,3.289794921875
1630412050545,5.14404296875,-2.235565185546875,3.9776611328125
1630412050545,5.360870361328125,-2.691650390625,3.626251220703125
1630412050561,5.0543212890625,-2.85614013671875,2.818756103515625
1630412050561,4.85992431640625,-3.252410888671875,2.878570556640625
1630412050639,4.807586669921875,-2.87109375,2.97576904296875
1630412050655,4.5758056640625,-2.9608154296875,3.6785888671875
1630412050655,4.837493896484375,-2.579498291015625,3.30474853515625
1630412050748,4.807586669921875,-2.930908203125,4.000091552734375
1630412050748,5.084228515625,-2.669219970703125,4.164581298828125
1630412050748,5.06927490234375,-2.609405517578125,3.70849609375
1630412050780,4.83001708984375,-2.579498291015625,3.4393310546875
1630412050780,4.78515625,-2.1234130859375,3.54400634765625
1630412050780,4.9346923828125,-2.70660400390625,3.648681640625
1630412050811,4.777679443359375,-2.40753173828125,3.147735595703125
1630412050826,4.897308349609375,-2.355194091796875,3.491668701171875
1630412050826,4.80010986328125,-2.49725341796875,3.222503662109375
1630412050858,5.301055908203125,-3.00567626953125,3.72344970703125
1630412050858,5.241241455078125,-2.58697509765625,3.30474853515625
1630412050858,4.777679443359375,-1.9140625,3.42437744140625
1630412050920,5.106658935546875,-3.177642822265625,3.521575927734375
1630412050936,4.897308349609375,-3.401947021484375,3.51409912109375
1630412051014,4.9346923828125,-2.332763671875,3.3795166015625
1630412051014,4.97955322265625,-2.788848876953125,3.57391357421875
1630412051014,5.241241455078125,-2.071075439453125,3.461761474609375
1630412051045,5.345916748046875,-2.76641845703125,3.267364501953125
1630412051045,5.39825439453125,-2.370147705078125,3.3197021484375
1630412051045,4.9346923828125,-2.4822998046875,3.910369873046875
1630412051123,4.972076416015625,-2.25799560546875,3.9178466796875
1630412051123,4.912261962890625,-2.6318359375,3.611297607421875
1630412051123,4.568328857421875,-2.4822998046875,3.282318115234375
1630412051155,5.136566162109375,-2.691650390625,3.4393310546875
1630412051155,4.972076416015625,-2.70660400390625,3.33465576171875
1630412051170,5.09918212890625,-2.76641845703125,3.715972900390625
1630412051217,5.1141357421875,-2.7813720703125,3.641204833984375
1630412051217,5.1739501953125,-2.818756103515625,3.895416259765625
1630412051217,5.405731201171875,-2.67669677734375,3.805694580078125
1630412051250,5.09918212890625,-2.833709716796875,4.015045166015625
1630412051250,4.9346923828125,-2.983245849609375,4.074859619140625
1630412051266,5.211334228515625,-2.52716064453125,3.75335693359375
1630412051329,5.076751708984375,-2.220611572265625,3.60382080078125
1630412051329,5.211334228515625,-2.519683837890625,3.78326416015625
1630412051329,5.166473388671875,-2.40753173828125,3.715972900390625
1630412051407,4.78515625,-2.459869384765625,3.581390380859375
1630412051407,4.897308349609375,-2.2430419921875,3.686065673828125
1630412051407,4.777679443359375,-2.43743896484375,3.701019287109375
1630412051470,5.196380615234375,-2.758941650390625,3.39447021484375
1630412051470,5.1141357421875,-2.340240478515625,3.5888671875
1630412051470,4.702911376953125,-2.392578125,3.48419189453125
1630412051532,5.27862548828125,-3.177642822265625,3.342132568359375
1630412051548,4.882354736328125,-3.416900634765625,3.170166015625
1630412051548,4.777679443359375,-2.94586181640625,3.207550048828125
1630412051595,5.203857421875,-2.6019287109375,4.0673828125
1630412051595,4.9945068359375,-3.087921142578125,3.75335693359375
1630412051595,5.084228515625,-2.714080810546875,3.96270751953125
