timestamp,breathing_waveform
1630412166746,7129202
1630412166786,7125656
1630412166826,7120389
1630412166866,7118146
1630412166906,7117834
1630412166946,7119867
1630412166986,7120180
1630412167026,7121171
1630412167066,7120963
1630412167106,7125239
1630412167146,7127585
1630412167186,7118824
1630412167226,7106517
1630412167266,7110741
1630412167306,7111628
1630412167346,7114079
1630412167386,7114235
1630412167426,7111888
1630412167466,7111784
1630412167506,7117104
1630412167546,7128107
1630412167586,7125187
1630412167626,7123570
1630412167666,7116426
1630412167706,7109020
1630412167746,7109907
1630412167786,7112202
1630412167826,7111315
1630412167866,7108655
1630412167906,7107300
1630412167946,7112567
1630412167986,7120285
1630412168026,7113296
1630412168066,7099998
1630412168106,7104535
1630412168146,7108551
1630412168186,7109490
1630412168226,7109594
1630412168266,7108708
1630412168306,7114444
1630412168346,7123622
1630412168386,7127898
1630412168426,7124509
1630412168466,7117781
1630412168506,7117364
1630412168546,7117521
1630412168586,7119450
1630412168626,7121588
1630412168666,7123414
1630412168706,7126073
1630412168746,7131132
1630412168786,7133583
1630412168826,7121901
1630412168866,7116061
1630412168906,7121067
1630412168946,7122683
1630412168986,7122214
1630412169026,7121849
1630412169066,7119711
1630412169106,7121380
1630412169146,7128263
1630412169186,7129306
1630412169226,7124457
1630412169266,7116843
1630412169306,7111680
1630412169346,7104692
1630412169386,7107039
1630412169426,7107925
1630412169466,7109959
1630412169506,7111836
1630412169546,7114965
1630412169586,7121693
1630412169626,7121328
1630412169666,7100103
1630412169706,7098225
1630412169746,7108394
1630412169786,7112045
1630412169826,7112202
1630412169866,7109177
1630412169906,7107612
1630412169946,7113296
1630412169986,7119920
1630412170026,7116738
1630412170066,7113714
1630412170106,7111471
1630412170146,7107039
1630412170186,7107195
1630412170226,7112045
1630412170266,7118199
1630412170306,7119294
1630412170346,7120806
1630412170386,7127273
1630412170426,7131497
1630412170466,7112202
1630412170506,7115174
1630412170546,7122996
1630412170586,7127585
1630412170626,7128837
1630412170666,7128368
1630412170706,7131027
1630412170746,7135982
1630412170786,7139736
1630412170826,7131914
1630412170866,7125395
1630412170906,7120441
1630412170946,7114757
1630412170986,7112671
1630412171026,7114183
1630412171066,7113922
1630412171106,7113818
1630412171146,7115174
1630412171186,7118981
1630412171226,7118251
1630412171266,7095513
1630412171306,7096400
1630412171346,7108812
1630412171386,7110533
1630412171426,7107977
1630412171466,7106413
1630412171506,7105683
1630412171546,7113714
1630412171586,7119398
1630412171626,7118251
1630412171666,7113036
1630412171706,7108029
1630412171746,7104327
1630412171786,7103492
1630412171826,7106882
1630412171866,7108708
1630412171906,7109751
1630412171946,7113453
1630412171986,7119607
1630412172026,7127585
1630412172066,7114027
1630412172106,7105161
1630412172146,7117156
1630412172186,7123518
1630412172226,7126073
1630412172266,7128837
1630412172306,7130454
1630412172346,7139371
1630412172386,7152043
1630412172426,7142970
1630412172466,7139788
1630412172506,7130558
1630412172546,7122006
1630412172586,7119398
1630412172626,7115800
1630412172666,7113766
1630412172706,7115852
1630412172746,7123257
1630412172786,7125499
1630412172826,7125134
1630412172866,7107508
1630412172906,7099842
1630412172946,7114079
1630412172986,7126073
1630412173026,7126490
1630412173066,7125395
1630412173106,7124978
1630412173146,7138119
1630412173186,7156685
1630412173226,7150949
1630412173266,7143804
1630412173306,7136816
1630412173346,7131079
1630412173386,7128263
1630412173426,7129254
1630412173466,7129724
1630412173506,7130245
1630412173546,7131601
1630412173586,7135929
1630412173626,7145733
1630412173666,7129984
1630412173706,7114757
1630412173746,7125343
1630412173786,7130036
1630412173826,7129411
1630412173866,7130506
1630412173906,7126230
1630412173946,7128628
1630412173986,7135147
1630412174026,7140101
1630412174066,7134052
1630412174106,7125291
1630412174146,7116165
1630412174186,7110898
1630412174226,7110585
1630412174266,7112462
1630412174306,7111680
1630412174346,7111210
1630412174386,7114287
1630412174426,7120337
1630412174466,7120180
1630412174506,7101667
1630412174546,7097078
1630412174586,7107873
1630412174626,7113818
1630412174666,7112306
1630412174706,7111315
1630412174746,7112202
1630412174786,7118199
1630412174826,7128420
1630412174866,7134521
1630412174906,7129515
1630412174946,7119398
1630412174986,7116321
1630412175026,7114913
1630412175066,7120806
1630412175106,7122423
1630412175146,7122996
1630412175186,7126542
1630412175226,7138015
1630412175266,7145942
1630412175306,7145681
1630412175346,7121328
1630412175386,7128837
1630412175426,7133061
1630412175466,7135512
1630412175506,7136816
1630412175546,7136711
1630412175586,7137442
1630412175626,7142552
1630412175666,7155225
1630412175706,7153243
1630412175746,7147506
1630412175786,7137963
1630412175826,7132852
1630412175866,7132383
1630412175906,7135303
1630412175946,7133426
1630412175986,7132748
1630412176026,7137285
1630412176066,7145421
1630412176106,7145994
1630412176146,7127794
1630412176186,7116269
1630412176226,7124509
1630412176266,7129098
1630412176306,7127064
1630412176346,7126751
1630412176386,7122423
1630412176426,7124717
1630412176466,7132696
1630412176506,7137650
1630412176546,7128576
1630412176586,7118668
1630412176626,7112358
1630412176666,7110585
1630412176706,7110845
1630412176746,7110950
1630412176786,7109698
1630412176826,7109594
1630412176866,7117208
1630412176906,7127325
1630412176946,7120128
1630412176986,7100989
1630412177026,7111002
1630412177066,7125239
1630412177106,7128733
1630412177146,7130454
1630412177186,7131079
1630412177226,7138954
1630412177266,7150792
1630412177306,7156789
1630412177346,7153556
1630412177386,7143439
1630412177426,7138119
1630412177466,7134260
1630412177506,7135043
1630412177546,7132070
1630412177586,7131601
1630412177626,7132175
1630412177666,7143282
1630412177706,7154442
1630412177746,7147924
1630412177786,7128785
1630412177826,7131497
1630412177866,7137911
1630412177906,7143126
1630412177946,7143387
1630412177986,7140623
1630412178026,7140258
1630412178066,7149071
1630412178106,7150740
1630412178146,7151731
1630412178186,7133009
1630412178226,7126699
1630412178266,7132801
1630412178306,7139215
1630412178346,7128785
1630412178386,7129463
1630412178426,7138172
1630412178466,7139006
1630412178506,7139893
1630412178546,7126386
1630412178586,7123674
1630412178626,7136868
1630412178666,7140988
1630412178706,7135147
1630412178746,7141718
1630412178786,7142448
1630412178826,7140049
1630412178866,7139580
1630412178906,7131549
1630412178946,7131184
1630412178986,7143856
1630412179026,7140570
1630412179066,7140675
1630412179106,7145368
1630412179146,7144273
1630412179186,7144430
1630412179226,7142917
1630412179266,7120076
1630412179306,7147976
1630412179346,7166385
1630412179386,7144951
1630412179426,7142135
1630412179466,7142500
1630412179506,7143074
1630412179546,7136138
1630412179586,7134938
1630412179626,7126125
1630412179666,7127585
1630412179706,7145786
1630412179746,7146985
1630412179786,7139736
1630412179826,7142500
1630412179866,7136294
1630412179906,7143022
1630412179946,7122371
1630412179986,7145368
1630412180026,7174833
1630412180066,7162317
1630412180106,7157624
1630412180146,7165081
1630412180186,7174415
1630412180226,7174885
1630412180266,7172173
1630412180306,7165707
1630412180346,7166541
1630412180386,7160596
1630412180426,7158667
1630412180466,7153347
1630412180506,7161691
1630412180546,7172486
1630412180586,7174050
1630412180626,7144847
1630412180666,7145890
1630412180706,7162943
1630412180746,7162943
1630412180786,7163412
1630412180826,7162682
1630412180866,7169461
1630412180906,7180309
1630412180946,7175458
1630412180986,7169253
1630412181026,7162213
1630412181066,7163099
1630412181106,7158406
1630412181146,7152043
1630412181186,7150114
1630412181226,7153451
1630412181266,7165185
1630412181306,7168001
1630412181346,7151522
1630412181386,7134782
1630412181426,7149280
1630412181466,7154964
1630412181506,7149227
1630412181546,7149853
1630412181586,7151939
1630412181626,7160752
1630412181666,7165602
1630412181706,7160492
1630412181746,7152304
1630412181786,7150375
1630412181826,7148654
1630412181866,7143647
1630412181906,7140884
1630412181946,7137703
1630412181986,7138850
1630412182026,7149436
1630412182066,7149957
1630412182106,7129046
1630412182146,7120650
1630412182186,7134886
1630412182226,7138589
1630412182266,7134886
1630412182306,7132852
1630412182346,7134626
1630412182386,7138589
1630412182426,7141822
1630412182466,7135721
1630412182506,7130089
1630412182546,7127377
1630412182586,7124509
1630412182626,7120597
1630412182666,7118616
1630412182706,7119346
1630412182746,7130923
1630412182786,7136972
1630412182826,7132487
1630412182866,7107873
1630412182906,7114913
1630412182946,7130193
1630412182986,7129306
1630412183026,7128576
1630412183066,7129776
1630412183106,7133635
1630412183146,7143282
1630412183186,7147819
1630412183226,7145786
1630412183266,7139580
1630412183306,7135408
1630412183346,7130923
1630412183386,7128628
1630412183426,7124352
1630412183466,7124926
1630412183506,7140258
1630412183546,7140466
1630412183586,7135929
1630412183626,7109907
1630412183666,7113088
1630412183706,7126595
1630412183746,7123153
1630412183786,7120545
1630412183826,7122162
1630412183866,7124144
1630412183906,7129254
1630412183946,7134782
1630412183986,7126230
1630412184026,7120493
1630412184066,7117886
1630412184106,7114757
1630412184146,7115226
1630412184186,7115539
1630412184226,7115487
1630412184266,7120597
1630412184306,7126386
1630412184346,7140779
1630412184386,7116373
1630412184426,7099321
1630412184466,7117051
1630412184506,7128472
1630412184546,7123831
1630412184586,7120232
1630412184626,7116217
1630412184666,7124561
1630412184706,7137703
1630412184746,7129984
1630412184786,7120806
1630412184826,7122944
1630412184866,7118772
1630412184906,7119450
1630412184946,7119189
1630412184986,7119137
1630412185026,7124665
1630412185066,7137025
1630412185106,7140154
1630412185146,7125604
1630412185186,7112827
1630412185226,7132331
1630412185266,7143960
1630412185306,7139423
1630412185346,7137546
1630412185386,7136555
1630412185426,7146776
1630412185466,7160909
1630412185506,7153973
1630412185546,7145786
1630412185586,7142605
1630412185626,7136034
1630412185666,7130610
1630412185706,7128420
1630412185746,7131236
1630412185786,7130819
1630412185826,7136764
1630412185866,7145003
1630412185906,7145577
1630412185946,7115278
1630412185986,7120545
1630412186026,7134730
1630412186066,7130975
1630412186106,7124457
1630412186146,7118616
1630412186186,7117260
1630412186226,7130036
1630412186266,7137807
1630412186306,7128316
1630412186346,7126595
1630412186386,7120076
1630412186426,7114235
1630412186466,7112567
1630412186506,7111784
1630412186546,7112358
1630412186586,7121536
1630412186626,7134417
1630412186666,7129619
1630412186706,7116426
1630412186746,7106256
1630412186786,7124196
1630412186826,7131393
1630412186866,7126073
1630412186906,7128316
1630412186946,7130871
1630412186986,7144013
1630412187026,7161222
1630412187066,7152461
1630412187106,7149175
1630412187146,7140414
1630412187186,7134574
1630412187226,7134834
1630412187266,7136868
1630412187306,7138068
1630412187346,7140884
1630412187386,7140049
1630412187426,7152304
1630412187466,7142500
1630412187506,7114444
1630412187546,7127377
1630412187586,7137494
1630412187626,7129671
1630412187666,7127377
1630412187706,7123831
1630412187746,7130975
1630412187786,7141562
1630412187826,7141770
1630412187866,7132122
1630412187906,7126647
1630412187946,7121432
1630412187986,7114444
1630412188026,7112932
1630412188066,7109802
1630412188106,7110011
1630412188146,7123309
1630412188186,7133687
1630412188226,7128003
1630412188266,7110168
1630412188306,7095097
1630412188346,7109751
1630412188386,7118094
1630412188426,7112932
1630412188466,7111159
1630412188506,7110011
1630412188546,7117729
1630412188586,7135043
1630412188626,7130141
1630412188666,7121067
1630412188706,7118459
1630412188746,7115487
1630412188786,7115748
1630412188826,7114861
1630412188866,7110950
1630412188906,7120441
1630412188946,7137598
1630412188986,7136346
1630412189026,7133061
1630412189066,7106621
1630412189106,7113453
1630412189146,7131497
1630412189186,7132801
1630412189226,7130662
1630412189266,7129671
1630412189306,7136972
1630412189346,7158458
1630412189386,7168210
1630412189426,7156945
1630412189466,7147611
1630412189506,7145421
1630412189546,7139319
1630412189586,7137807
1630412189626,7133687
1630412189666,7127064
1630412189706,7134938
1630412189746,7143491
1630412189786,7141144
1630412189826,7113870
1630412189866,7101302
1630412189906,7120076
1630412189946,7132070
1630412189986,7122318
1630412190026,7119398
1630412190066,7118094
1630412190106,7128628
1630412190146,7144325
1630412190186,7139841
1630412190226,7125239
1630412190266,7119137
1630412190306,7114340
1630412190346,7113036
1630412190386,7111419
1630412190426,7109281
1630412190466,7107821
1630412190506,7121223
1630412190546,7129202
1630412190586,7121275
1630412190626,7091550
1630412190666,7090768
1630412190706,7113922
1630412190746,7119502
1630412190786,7113140
1630412190826,7107769
1630412190866,7108916
1630412190906,7126282
1630412190946,7137233
1630412190986,7126177
1630412191026,7119607
1630412191066,7121953
1630412191106,7119189
1630412191146,7119555
1630412191186,7117990
1630412191226,7119711
1630412191266,7134938
1630412191306,7143282
1630412191346,7141509
1630412191386,7123987
1630412191426,7123935
1630412191466,7144221
1630412191506,7145577
1630412191546,7142917
1630412191586,7141718
1630412191626,7144117
1630412191666,7159761
1630412191706,7180986
1630412191746,7168888
1630412191786,7156945
1630412191826,7157676
1630412191866,7149697
1630412191906,7143439
1630412191946,7141092
1630412191986,7139058
1630412192026,7138589
1630412192066,7148184
1630412192106,7155955
1630412192146,7144013
1630412192186,7113505
1630412192226,7124822
1630412192266,7150114
1630412192306,7139841
1630412192346,7131132
1630412192386,7125395
1630412192426,7131236
1630412192466,7147089
1630412192506,7145786
1630412192546,7131340
1630412192586,7122527
1630412192626,7117469
