timestamp,TP9,AF7,AF8,TP10
1630411825128,0.4580081701278686,0.3032597601413727,-0.0660758540034294,0.6786388158798218
1630411825258,0.3322603106498718,0.2565929889678955,-0.0604158602654933,0.664178192615509
1630411825305,0.2494627982378006,0.1519606113433838,-0.0415605157613754,0.664861798286438
1630411825401,0.2239543050527572,0.1440597772598266,-0.014528876170516,0.6909462213516235
1630411825537,0.2239543050527572,0.1664932519197464,-0.0074936300516128,0.7606551051139832
1630411825646,0.2356336712837219,0.1714712381362915,-0.008734212256968,0.8667522072792053
1630411825709,0.2853640019893646,0.1787945628166198,-0.0058219358325004,0.9680981040000916
1630411825834,0.3879179954528808,0.2218906283378601,-0.0137147800996899,0.9901735782623292
1630411825927,0.5371042490005493,0.3243046402931213,-0.014083158224821,0.9940882325172424
1630411826021,0.6111255288124084,0.4140940308570862,-0.0005873376503586,0.9940882325172424
1630411826115,0.6208380460739136,0.4372211694717407,0.0081561347469687,0.9962095618247986
1630411826271,0.625256359577179,0.4372211694717407,0.0109429489821195,0.9962095618247986
1630411826380,0.6314713954925537,0.4372211694717407,0.0115467924624681,0.9966350197792052
1630411826492,0.6316328644752502,0.4372211694717407,0.0289965663105249,0.9990321397781372
1630411826587,0.631989598274231,0.4372211694717407,0.021293906494975,1.001642107963562
1630411826660,0.6369230151176453,0.4372211694717407,-0.0024064921308308,1.0153379440307615
1630411826739,0.6421716213226318,0.4239139258861542,-0.0248993076384067,1.0222762823104858
1630411826886,0.6453699469566345,0.4090650379657745,-0.0259222779422998,1.0254738330841064
1630411826995,0.6453699469566345,0.4175315797328949,-0.023709163069725,1.0254738330841064
1630411827058,0.6453699469566345,0.4077476263046264,-0.0257047265768051,1.0254738330841064
1630411827152,0.6453699469566345,0.4002229571342468,0.0064820563420653,1.0254738330841064
1630411827245,0.6453699469566345,0.3987625241279602,0.0108343800529837,1.0231001377105713
1630411827339,0.6453699469566345,0.3975292146205902,0.0149715822190046,0.981624186038971
1630411827466,0.6453699469566345,0.3952687680721283,0.0348940193653106,0.9080243110656738
1630411827591,0.6264201998710632,0.3917152285575866,0.0765705332159996,0.8656867146492004
1630411827701,0.5405625700950623,0.3204973340034485,0.1360814422369003,0.8441815972328186
1630411827763,0.4104819893836975,0.2125294506549835,0.1953241825103759,0.8377923965454102
1630411827841,0.2432065904140472,0.1176572516560554,0.1994325667619705,0.8286669254302979
1630411827935,0.0882464274764061,0.0452107936143875,0.1994325667619705,0.7896559834480286
1630411828138,0.0882464274764061,0.0412955470383167,0.2056257873773574,0.7896559834480286
1630411828169,0.0882464274764061,0.0412955470383167,0.2186557948589325,0.7896559834480286
1630411828281,0.0882464274764061,0.0412955470383167,0.2448924332857132,0.7896559834480286
1630411828375,0.0882464274764061,0.0412955470383167,0.2916688024997711,0.7896559834480286
1630411828469,0.0882464274764061,0.0412955470383167,0.2916688024997711,0.7896559834480286
1630411828547,0.0882464274764061,0.0412955470383167,0.2916688024997711,0.7896559834480286
1630411828719,0.0882464274764061,0.0412955470383167,0.2897786796092987,0.7896559834480286
1630411828781,0.0882464274764061,0.0412955470383167,0.288938820362091,0.7896559834480286
1630411828875,0.0882464274764061,0.0412955470383167,0.2652169466018677,0.7896559834480286
1630411828984,0.0882464274764061,0.0412955470383167,0.2566496729850769,0.7896559834480286
1630411829062,0.0882464274764061,0.0412955470383167,0.25998654961586,0.7896559834480286
1630411829140,0.0882464274764061,0.0412955470383167,0.2850582301616668,0.7896559834480286
1630411829315,0.0882464274764061,0.0412955470383167,0.2827142477035522,0.7896559834480286
1630411829408,0.0882464274764061,0.0412955470383167,0.2609490156173706,0.7896559834480286
1630411829471,0.0882464274764061,0.0412955470383167,0.2565487325191498,0.7896559834480286
1630411829580,0.0882464274764061,0.0412955470383167,0.2565487325191498,0.7896559834480286
1630411829674,0.0882464274764061,0.0412955470383167,0.2565487325191498,0.7896559834480286
1630411829830,0.0882464274764061,0.0412955470383167,0.2565487325191498,0.7896559834480286
1630411829924,0.0882464274764061,0.0412955470383167,0.1709999591112136,0.7896559834480286
1630411829986,0.0882464274764061,0.0412955470383167,0.1709999591112136,0.7896559834480286
1630411830111,0.0882464274764061,0.0412955470383167,0.1709999591112136,0.7896559834480286
1630411830174,0.0882464274764061,0.0412955470383167,0.1709999591112136,0.7896559834480286
1630411830302,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830380,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830505,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830645,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830692,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830801,0.0882464274764061,0.0412955470383167,0.1096200421452522,0.7896559834480286
1630411830895,0.0882464274764061,0.0412955470383167,0.0116278510540723,0.7896559834480286
1630411831020,0.0882464274764061,0.0412955470383167,0.0305630806833505,0.7896559834480286
1630411831129,0.0882464274764061,0.0412955470383167,0.0305630806833505,0.7896559834480286
1630411831254,0.0882464274764061,0.0412955470383167,0.0305630806833505,0.7896559834480286
1630411831320,0.0882464274764061,0.0412955470383167,0.0305630806833505,0.7896559834480286
1630411831413,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411831476,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411831617,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411831757,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411831820,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411831913,0.0882464274764061,0.0412955470383167,0.2662298381328583,0.7896559834480286
1630411832054,0.0882464274764061,0.0412955470383167,0.276379644870758,0.7896559834480286
1630411832132,0.0882464274764061,0.0412955470383167,0.276379644870758,0.7896559834480286
1630411832195,0.0882464274764061,0.0412955470383167,0.276379644870758,0.7896559834480286
1630411832385,0.0882464274764061,0.0412955470383167,0.2761065065860748,0.7896559834480286
1630411832463,0.0882464274764061,0.0412955470383167,0.2592473030090332,0.7896559834480286
1630411832509,0.0882464274764061,0.0412955470383167,0.2301380038261413,0.7896559834480286
1630411832650,0.0882464274764061,0.0412955470383167,0.2301380038261413,0.7896559834480286
1630411832759,0.0882464274764061,0.0412955470383167,0.2301380038261413,0.7896559834480286
1630411832822,0.0882464274764061,0.0412955470383167,0.2311248630285263,0.7896559834480286
1630411832931,0.0882464274764061,0.2705426514148712,-0.0523261465132236,0.7896559834480286
1630411833056,0.0882464274764061,0.3041865825653076,-0.0523261465132236,0.7896559834480286
1630411833150,0.0882464274764061,0.3041865825653076,-0.0523261465132236,0.7896559834480286
1630411833262,0.0882464274764061,0.3041865825653076,-0.0523261465132236,0.7896559834480286
1630411833357,0.0882464274764061,0.3041865825653076,-0.050096221268177,0.7896559834480286
1630411833435,0.0882464274764061,0.3041865825653076,-0.0494450405240058,0.7896559834480286
1630411833592,0.0882464274764061,0.3072654604911804,-0.0875604525208473,0.7896559834480286
1630411833654,0.0882464274764061,0.3313912153244018,-0.0550813786685466,0.7896559834480286
1630411833764,0.0882464274764061,0.3506908416748047,-0.0099168559536337,0.7896559834480286
1630411833842,0.0882464274764061,0.3836860358715057,0.0403214022517204,0.7896559834480286
1630411833951,0.0882464274764061,0.418599784374237,0.0796640589833259,0.7896559834480286
1630411834029,0.0882464274764061,0.4192469120025635,0.0796640589833259,0.7896559834480286
1630411834185,0.0882464274764061,0.4192469120025635,0.0796640589833259,0.7896559834480286
1630411834313,0.0882464274764061,0.4192469120025635,0.0796640589833259,0.7896559834480286
1630411834360,0.0882464274764061,0.4192469120025635,0.0726808309555053,0.7896559834480286
1630411834454,0.0882464274764061,0.4185372292995453,0.0632306262850761,0.7896559834480286
1630411834563,0.0882464274764061,0.3610180914402008,0.0683538094162941,0.7896559834480286
1630411834657,0.0882464274764061,0.2845364212989807,0.0683538094162941,0.7896559834480286
1630411834782,0.0882464274764061,0.2417315244674682,0.0683538094162941,0.7896559834480286
1630411834875,0.0882464274764061,0.2333347648382187,0.0674039125442504,0.7896559834480286
1630411835032,0.0882464274764061,0.2318511605262756,0.1057871207594871,0.7896559834480286
1630411835047,0.0882464274764061,0.2318511605262756,0.1218209937214851,0.7896559834480286
1630411835157,0.0882464274764061,0.2318511605262756,0.1913686841726303,0.7896559834480286
1630411835266,0.0882464274764061,0.229910597205162,0.3794417679309845,0.7896559834480286
1630411835380,0.0882464274764061,0.3689387440681457,0.5707713961601257,0.7896559834480286
1630411835489,0.0882464274764061,0.4057909846305847,0.6680782437324524,0.7896559834480286
1630411835614,0.0882464274764061,0.4057980477809906,0.6963750720024109,0.7896559834480286
1630411835692,0.0882464274764061,0.3998749852180481,0.6963750720024109,0.7896559834480286
1630411835786,0.0882464274764061,0.3980737924575805,0.6963750720024109,0.7896559834480286
1630411835864,0.0882464274764061,0.3937534987926483,0.6963750720024109,0.7896559834480286
1630411835989,0.0882464274764061,0.4336713254451751,0.6963750720024109,0.7896559834480286
1630411836130,0.0882464274764061,0.4951635599136352,0.6963750720024109,0.7896559834480286
1630411836208,0.0882464274764061,0.5737558603286743,0.6963750720024109,0.7896559834480286
1630411836289,0.0882464274764061,0.6072267889976501,0.6963750720024109,0.7896559834480286
1630411836383,0.0882464274764061,0.6174597144126892,0.697313666343689,0.7896559834480286
1630411836508,0.0882464274764061,0.6212407946586609,0.6975266933441162,0.7896559834480286
1630411836649,0.0882464274764061,0.6214110255241394,0.6975266933441162,0.7896559834480286
1630411836711,0.4715530574321747,0.6214110255241394,0.6975266933441162,0.7896559834480286
1630411836805,0.4792779088020324,0.6216914057731628,0.6975266933441162,0.7896559834480286
1630411836930,0.4817367792129516,0.6216914057731628,0.6973471641540527,0.7896559834480286
1630411836992,0.4817367792129516,0.576835036277771,0.6271347403526306,1.1053874492645264
1630411837086,0.4817367792129516,0.5622074604034424,0.543968915939331,1.1053874492645264
1630411837227,0.4817367792129516,0.5622074604034424,0.4717609882354736,1.1053874492645264
1630411837314,0.4817367792129516,0.5622074604034424,0.4277951419353485,1.1053874492645264
1630411837408,0.4817367792129516,0.5622074604034424,0.4277951419353485,1.1053874492645264
1630411837501,0.4817367792129516,0.5622074604034424,0.4277951419353485,1.1053874492645264
1630411837626,0.4817367792129516,0.5622074604034424,0.4283038973808288,1.1053874492645264
1630411837689,0.4817367792129516,0.5622074604034424,0.4362260103225708,1.1053874492645264
1630411837845,0.4817367792129516,0.5304675102233887,0.4262811243534088,1.1053874492645264
1630411837923,0.4739350378513336,0.4918148517608642,0.3606466650962829,1.1053874492645264
1630411838064,0.4429651796817779,0.4598540365695953,0.3087458312511444,1.1053874492645264
1630411838126,0.3837870359420776,0.5611724257469177,0.3333254158496856,1.1053874492645264
1630411838236,0.3837870359420776,0.5932520031929016,0.360325276851654,1.1053874492645264
1630411838316,0.3837870359420776,0.678354024887085,0.377868115901947,1.1053874492645264
1630411838441,0.3837870359420776,0.7431552410125732,0.4073966145515442,1.1053874492645264
1630411838535,0.3837870359420776,0.7659165263175964,0.4559579789638519,1.1053874492645264
1630411838613,0.3837870359420776,0.7626639008522034,0.4812569320201874,1.0781946182250977
1630411838753,0.3837870359420776,0.7688342332839966,0.4935275316238403,1.0790011882781982
1630411838800,0.3837870359420776,0.7752726078033447,0.5143380165100098,1.0790011882781982
1630411838910,0.5481413006782532,0.7833227515220642,0.5310537815093994,1.0790011882781982
1630411839103,0.5488629341125488,0.7833227515220642,0.5389430522918701,1.0807427167892456
1630411839183,0.5561867952346802,0.7833227515220642,0.5484262108802795,1.0836340188980105
1630411839286,0.6415485739707947,0.7833227515220642,0.5534104108810425,1.089342713356018
1630411839368,0.7489345073699951,0.7833227515220642,0.5457374453544617,1.090929388999939
1630411839413,0.8154066801071167,0.7843296527862549,0.5362878441810608,1.0931414365768433
1630411839528,0.8701310157775879,0.789240300655365,0.5380808711051941,1.0931414365768433
1630411839672,0.8990851640701294,0.7876728177070618,0.5409364104270935,1.0931414365768433
1630411839735,0.9043219089508056,0.7827618718147278,0.5489733219146729,1.0931414365768433
1630411839829,0.9043219089508056,0.7811092734336853,0.5829381346702576,1.0684584379196167
1630411839969,0.9043219089508056,0.7654842138290405,0.5981053709983826,1.0577470064163208
1630411840016,0.9043219089508056,0.6984688639640808,0.5942480564117432,1.0577470064163208
1630411840157,0.9043219089508056,0.6053974032402039,0.5697974562644958,1.0507323741912842
1630411840250,0.9006330966949463,0.7238627672195435,0.5304211974143982,1.0543899536132812
1630411840375,0.9042348861694336,0.8375201225280762,0.524164617061615,1.0639104843139648
1630411840485,0.9183163046836852,0.8408258557319641,0.5300456285476685,1.0669097900390625
1630411840547,0.9160794615745544,0.8264610767364502,0.5335528254508972,1.0669097900390625
1630411840641,0.9160794615745544,0.8225359916687012,0.5335528254508972,1.0669097900390625
1630411840797,0.9160794615745544,0.8256628513336182,0.5335528254508972,1.044889211654663
1630411840891,0.9160794615745544,0.8412948846817017,0.5331631302833557,1.0357941389083862
1630411840969,0.9144468307495116,0.8484877347946167,0.5197921991348267,1.0228333473205566
1630411841110,0.893197238445282,0.8484877347946167,0.5088708400726318,1.0146152973175049
1630411841141,0.8346560001373291,0.8410367369651794,0.5026954412460327,0.990732729434967
1630411841235,0.7778141498565674,0.8375146985054016,0.4826894104480743,0.9747670888900756
1630411841344,0.7692114114761353,0.8375146985054016,0.4698874354362488,0.9712709784507751
1630411841516,0.7784707546234131,0.8375146985054016,0.4496341049671173,0.9632998108863832
1630411841578,0.7852475643157959,0.8375146985054016,0.4215019047260284,0.9509491920471193
1630411841656,0.7865347266197205,0.8375146985054016,0.3969219326972961,0.9423023462295532
1630411841781,0.7928566336631775,0.8375146985054016,0.3969219326972961,0.9395611882209778
1630411841859,0.8069226145744324,0.8375146985054016,0.3969219326972961,0.9166363477706908
1630411841953,0.7982925772666931,0.749722421169281,0.3969219326972961,0.9250880479812622
1630411842078,0.7506594657897949,0.5710754990577698,0.3841845095157623,0.9789095520973206
1630411842234,0.6964236497879028,0.3640605211257934,0.3780412971973419,1.004580855369568
1630411842299,0.6176553964614868,0.2877839803695678,0.3827106952667236,1.004580855369568
1630411842362,0.5788660049438477,0.2988490760326385,0.3726770877838135,1.0030169486999512
1630411842502,0.5599973201751709,0.1267258673906326,0.3240688145160675,0.9785997867584229
1630411842599,0.5444441437721252,0.1530428528785705,0.275768518447876,0.9255248308181764
1630411842708,0.5350674986839294,0.1706254780292511,0.2110859900712967,0.8805125951766968
1630411842790,0.5348374247550964,0.1870940178632736,0.1959874629974365,0.8974403142929077
1630411842882,0.5407589673995972,0.1941210925579071,0.2062693387269973,0.8974403142929077
1630411842978,0.5655242800712585,0.1941210925579071,0.2278369814157486,0.8987735509872437
1630411843069,0.5785775184631348,0.1941210925579071,0.2521341145038605,0.8991093039512634
1630411843179,0.5636470317840576,0.1969043165445327,0.2592369019985199,0.8991093039512634
1630411843351,0.5383228063583374,0.2584902644157409,0.2592369019985199,0.9010457396507264
1630411843416,0.5523825883865356,0.3201342523097992,0.2592369019985199,0.899581789970398
1630411843509,0.5563164949417114,0.3934897482395172,0.2592369019985199,0.899170994758606
1630411843600,0.5524957776069641,0.4473973512649536,0.2592369019985199,0.8824138045310974
1630411843696,0.5412685871124268,0.441295176744461,0.2592369019985199,0.853739321231842
1630411843758,0.5236437320709229,0.441295176744461,0.2557531297206878,0.8236220479011536
1630411843917,0.5312246680259705,0.441295176744461,0.2313168793916702,0.7868714332580566
1630411844040,0.5407162308692932,0.441295176744461,0.2409707009792328,0.7716043591499329
1630411844119,0.607965886592865,0.441295176744461,0.2871929109096527,0.7716043591499329
1630411844211,0.7248782515525818,0.441295176744461,0.3208160400390625,0.7716043591499329
1630411844336,0.7870805263519287,0.4381962716579437,0.3311135172843933,0.7685294151306152
1630411844422,0.7919681668281555,0.4373306632041931,0.3302750289440155,0.7628673315048218
1630411844523,0.7919681668281555,0.4373306632041931,0.3144762516021728,0.7543549537658691
1630411844668,0.7862644195556641,0.4373306632041931,0.2818788886070251,0.7321670651435852
1630411844728,0.7708587646484375,0.4365236759185791,0.2444002628326416,0.7179774045944214
1630411844860,0.7708587646484375,0.4271223843097687,0.2246777713298797,0.7223321199417114
1630411844915,0.7708587646484375,0.399989902973175,0.256875067949295,0.7139124870300293
1630411845026,0.7708587646484375,0.3727477490901947,0.348255842924118,0.6719673275947571
1630411845147,0.7708587646484375,0.336767315864563,0.426222950220108,0.6668443083763123
1630411845257,0.7708587646484375,0.2549662590026855,0.4558038413524627,0.6676753163337708
1630411845318,0.7708587646484375,0.2641727328300476,0.4711394608020782,0.6679106950759888
1630411845446,0.7708587646484375,0.2968570291996002,0.4789142310619354,0.6632063984870911
1630411845522,0.7708587646484375,0.319670021533966,0.4958298802375793,0.6409806609153748
1630411845613,0.7708587646484375,0.3316693603992462,0.4958298802375793,0.6230157017707825
1630411845764,0.7708587646484375,0.4116314649581909,0.5024484395980835,0.6143440008163452
1630411845818,0.7166664004325867,0.5851446986198425,0.5901582837104797,0.5979292988777161
1630411845929,0.5782231092453003,0.5851446986198425,0.7007113695144653,0.5913699269294739
1630411846040,0.4915753901004791,0.5851446986198425,0.7376693487167358,0.5913699269294739
1630411846134,0.4643749892711639,0.5851446986198425,0.7436336278915405,0.5904121398925781
1630411846246,0.4598304331302643,0.5851446986198425,0.7439749836921692,0.5739486217498779
1630411846400,0.4598304331302643,0.5851446986198425,0.7439749836921692,0.5583522915840149
1630411846447,0.4598304331302643,0.5851446986198425,0.7439749836921692,0.4989848434925079
1630411846540,0.4598304331302643,0.6166055798530579,0.7439749836921692,0.460977166891098
1630411846633,0.4598304331302643,0.6150026321411133,0.7439749836921692,0.460977166891098
1630411846728,0.4598304331302643,0.6130017638206482,0.7414950132369995,0.460977166891098
1630411846807,0.4598304331302643,0.6130017638206482,0.7466952800750732,0.460977166891098
1630411846963,0.4598304331302643,0.6130017638206482,0.7612277269363403,0.460977166891098
1630411847093,0.4598304331302643,0.6054409146308899,0.7612277269363403,0.460977166891098
1630411847166,0.4598304331302643,0.6044095754623413,0.7612277269363403,0.8735145330429077
1630411847257,0.4598304331302643,0.6040987372398376,0.7612277269363403,0.8735145330429077
1630411847348,0.6753337979316711,0.4137905240058899,0.7612277269363403,0.8775468468666077
1630411847413,0.8158411979675293,0.431784063577652,0.7612277269363403,0.902316153049469
1630411847552,0.8980298638343811,0.5235806703567505,0.707323431968689,0.94944965839386
1630411847680,0.9132550954818726,0.584572970867157,0.637319803237915,1.0142459869384766
1630411847775,0.9161115884780884,0.6325595378875732,0.5984228849411011,1.0528340339660645
1630411847852,0.9161115884780884,0.6565313339233398,0.620190441608429,1.055523157119751
1630411848001,0.9161331653594972,0.6565313339233398,0.6378549337387085,1.055523157119751
1630411848039,0.919766128063202,0.6246923208236694,0.6378549337387085,1.055523157119751
1630411848199,0.9215832948684692,0.6246923208236694,0.6378549337387085,1.055523157119751
1630411848327,0.9215832948684692,0.6246923208236694,0.6378549337387085,1.055523157119751
1630411848392,0.9215832948684692,0.6246923208236694,0.6360829472541809,1.0148216485977173
1630411848467,0.9215832948684692,0.6246923208236694,0.6018170118331909,0.9623761177062988
1630411848594,0.9123285412788392,0.6246923208236694,0.5194315910339355,0.9265052676200868
1630411848653,0.9005246758460999,0.6241275072097778,0.442455917596817,0.9617503881454468
1630411848773,0.8969862461090088,0.6319732069969177,0.4151278138160705,1.0152281522750854
1630411848879,0.8969862461090088,0.632319450378418,0.3821376264095306,1.0271302461624146
