timestamp,is_touching
1630412256815,1
1630412256924,1
1630412257048,1
1630412257111,1
1630412257221,1
1630412257379,1
1630412257473,1
1630412257585,1
1630412257660,1
1630412257721,1
1630412257817,1
1630412257943,1
1630412258084,1
1630412258147,1
1630412258256,1
1630412258367,1
1630412258448,1
1630412258588,1
1630412258668,1
1630412258766,1
1630412258856,1
1630412258949,1
1630412259027,1
1630412259170,1
1630412259264,1
1630412259373,1
1630412259483,1
1630412259577,1
1630412259654,1
1630412259809,1
1630412259887,1
1630412259979,1
1630412260058,1
1630412260167,1
1630412260262,1
1630412260403,1
1630412260481,1
1630412260575,1
1630412260686,1
1630412260842,1
1630412260873,1
1630412261030,1
1630412261092,1
1630412261251,1
1630412261282,1
1630412261407,1
1630412261500,1
1630412261618,1
1630412261722,1
1630412261801,1
1630412261943,1
1630412262006,1
1630412262118,1
1630412262230,1
1630412262338,1
1630412262434,1
1630412262496,1
1630412262590,1
1630412262701,1
1630412262826,1
1630412262921,1
1630412263018,1
1630412263127,1
1630412263239,1
1630412263331,1
1630412263441,1
1630412263536,1
1630412263612,1
1630412263735,1
1630412263813,1
1630412263940,1
1630412264078,1
1630412264140,1
1630412264219,1
1630412264410,1
1630412264438,1
1630412264580,1
1630412264645,1
1630412264753,1
1630412264865,1
1630412264959,1
1630412265053,1
1630412265115,1
1630412265334,1
1630412265412,1
1630412265475,1
1630412265568,1
1630412265629,1
1630412265756,1
1630412265884,1
1630412266013,1
1630412266118,1
1630412266229,1
1630412266247,1
1630412266365,1
1630412266509,1
1630412266586,1
1630412266682,1
1630412266773,1
1630412266900,1
1630412266979,1
1630412267135,1
1630412267214,1
1630412267309,1
1630412267373,1
1630412267482,1
1630412267578,1
1630412267685,1
1630412267779,1
1630412267905,1
1630412267998,1
1630412268109,1
1630412268188,1
1630412268329,1
1630412268456,1
1630412268549,1
1630412268673,1
1630412268721,1
1630412268832,1
1630412269083,1
1630412269163,1
1630412269239,1
1630412269270,1
1630412269349,1
1630412269459,1
1630412269539,1
1630412269709,1
1630412269743,1
1630412269864,1
1630412269927,1
1630412270067,1
1630412270176,1
1630412270238,1
1630412270347,1
1630412270424,1
1630412270550,1
1630412270612,1
1630412270751,1
1630412270863,1
1630412270942,1
1630412271096,1
1630412271129,1
1630412271238,1
1630412271370,1
1630412271472,1
1630412271568,1
1630412271658,1
1630412271786,1
1630412271845,1
1630412271987,1
1630412272078,1
1630412272141,1
1630412272250,1
1630412272346,1
1630412272457,1
1630412272613,1
1630412272705,1
1630412272781,1
1630412272893,1
1630412272953,1
1630412273063,1
1630412273219,1
1630412273281,1
1630412273374,1
1630412273469,1
1630412273582,1
1630412273657,1
1630412273796,1
1630412273892,1
1630412274019,1
1630412274110,1
1630412274203,1
1630412274283,1
1630412274469,1
1630412274516,1
1630412274643,1
1630412274725,1
1630412274799,1
1630412274891,1
1630412275002,1
1630412275111,1
1630412275234,1
1630412275312,1
1630412275405,1
1630412275563,1
1630412275623,1
1630412275750,1
1630412275828,1
1630412275939,1
1630412276001,1
1630412276094,1
1630412276251,1
1630412276364,1
1630412276457,1
1630412276550,1
1630412276642,1
1630412276723,1
1630412276884,1
1630412276945,1
1630412277040,1
1630412277103,1
1630412277244,1
1630412277353,1
1630412277448,1
1630412277557,1
1630412277666,1
1630412277821,1
1630412277824,1
1630412277930,1
1630412278120,1
1630412278165,1
1630412278243,1
1630412278337,1
1630412278463,1
1630412278556,1
1630412278666,1
1630412278791,1
1630412278851,1
1630412278961,1
1630412279072,1
1630412279162,1
1630412279319,1
1630412279413,1
1630412279480,1
1630412279571,1
1630412279695,1
1630412279774,1
1630412279949,1
1630412280015,1
1630412280088,1
1630412280218,1
1630412280281,1
1630412280358,1
1630412280579,1
1630412280594,1
1630412280687,1
1630412280781,1
1630412280893,1
1630412281002,1
1630412281113,1
1630412281277,1
1630412281316,1
1630412281427,1
1630412281491,1
1630412281586,1
1630412281709,1
1630412281853,1
1630412281952,1
1630412282008,1
1630412282133,1
1630412282192,1
1630412282332,1
1630412282442,1
1630412282567,1
1630412282680,1
1630412282724,1
1630412282817,1
1630412282942,1
1630412283036,1
1630412283137,1
1630412283238,1
1630412283334,1
1630412283473,1
1630412283556,1
1630412283632,1
1630412283758,1
1630412283868,1
1630412283898,1
1630412284040,1
1630412284167,1
1630412284266,1
1630412284329,1
1630412284435,1
1630412284623,1
1630412284640,1
1630412284778,1
1630412284904,1
1630412284966,1
1630412285109,1
1630412285155,1
1630412285234,1
1630412285357,1
1630412285450,1
1630412285623,1
1630412285669,1
1630412285766,1
1630412285905,1
1630412285987,1
1630412286126,1
1630412286203,1
1630412286251,1
1630412286393,1
1630412286455,1
1630412286657,1
1630412286702,1
1630412286765,1
1630412286908,1
1630412287007,1
1630412287062,1
1630412287313,1
1630412287347,1
1630412287431,1
1630412287532,1
1630412287579,1
1630412287657,1
1630412287862,1
1630412287894,1
1630412288004,1
1630412288098,1
1630412288227,1
1630412288288,1
1630412288446,1
1630412288540,1
1630412288634,1
1630412288745,1
1630412288857,1
1630412288918,1
1630412289075,1
1630412289123,1
1630412289226,1
1630412289355,1
1630412289433,1
1630412289546,1
1630412289683,1
1630412289762,1
1630412289870,1
1630412289931,1
1630412290029,1
1630412290103,1
1630412290290,1
1630412290369,1
1630412290468,1
1630412290528,1
1630412290668,1
1630412290748,1
1630412290887,1
1630412290997,1
1630412291091,1
1630412291250,1
1630412291273,1
1630412291326,1
1630412291500,1
1630412291564,1
1630412291657,1
1630412291767,1
1630412291910,1
1630412291956,1
1630412292111,1
1630412292201,1
1630412292301,1
1630412292426,1
1630412292488,1
1630412292552,1
1630412292707,1
1630412292803,1
1630412292912,1
1630412293008,1
1630412293084,1
1630412293178,1
1630412293289,1
1630412293430,1
1630412293522,1
1630412293585,1
1630412293677,1
1630412293787,1
1630412293897,1
1630412294006,1
1630412294100,1
1630412294196,1
1630412294312,1
1630412294416,1
1630412294525,1
1630412294692,1
1630412294758,1
1630412294819,1
1630412294899,1
1630412294996,1
1630412295197,1
1630412295243,1
1630412295322,1
1630412295400,1
1630412295559,1
1630412295605,1
1630412295792,1
1630412295856,1
1630412295965,1
1630412296058,1
1630412296122,1
1630412296216,1
1630412296342,1
1630412296435,1
1630412296546,1
1630412296641,1
1630412296772,1
1630412296859,1
1630412296954,1
1630412297066,1
1630412297221,1
1630412297252,1
1630412297330,1
1630412297426,1
1630412297596,1
1630412297659,1
1630412297783,1
1630412297875,1
1630412297983,1
1630412298015,1
1630412298204,1
1630412298297,1
1630412298407,1
1630412298535,1
1630412298538,1
1630412298647,1
1630412298803,1
1630412298897,1
1630412298963,1
1630412299104,1
1630412299182,1
1630412299340,1
1630412299417,1
1630412299511,1
1630412299591,1
1630412299685,1
1630412299777,1
1630412299917,1
1630412300009,1
1630412300133,1
1630412300212,1
1630412300273,1
1630412300400,1
1630412300509,1
1630412300637,1
1630412300731,1
1630412300793,1
1630412300937,1
1630412300998,1
1630412301109,1
1630412301219,1
1630412301359,1
1630412301439,1
1630412301531,1
1630412301594,1
1630412301718,1
1630412301875,1
1630412301950,1
1630412302030,1
1630412302124,1
1630412302236,1
1630412302294,1
1630412302471,1
1630412302546,1
1630412302639,1
1630412302765,1
1630412302846,1
1630412302924,1
1630412303051,1
1630412303161,1
1630412303256,1
1630412303333,1
1630412303444,1
1630412303520,1
1630412303662,1
1630412303758,1
1630412303883,1
1630412303931,1
1630412304055,1
1630412304163,1
1630412304289,1
1630412304401,1
1630412304464,1
1630412304575,1
1630412304685,1
1630412304764,1
1630412304886,1
1630412304997,1
1630412305091,1
1630412305153,1
1630412305310,1
1630412305387,1
1630412305496,1
1630412305622,1
1630412305701,1
1630412305778,1
1630412305858,1
1630412305999,1
1630412306091,1
1630412306213,1
1630412306291,1
1630412306416,1
1630412306496,1
1630412306652,1
1630412306779,1
1630412306873,1
1630412306917,1
1630412307030,1
1630412307089,1
1630412307231,1
1630412307355,1
1630412307433,1
1630412307543,1
1630412307640,1
1630412307707,1
1630412307779,1
1630412307936,1
1630412308015,1
1630412308173,1
1630412308234,1
1630412308330,1
1630412308410,1
1630412308584,1
1630412308643,1
1630412308723,1
1630412308867,1
1630412308959,1
1630412309071,1
1630412309179,1
1630412309240,1
1630412309334,1
1630412309441,1
1630412309520,1
1630412309599,1
1630412309770,1
1630412309863,1
1630412309957,1
1630412310052,1
1630412310131,1
1630412310224,1
1630412310384,1
1630412310496,1
1630412310586,1
1630412310644,1
1630412310788,1
1630412310881,1
1630412310989,1
1630412311099,1
1630412311193,1
1630412311271,1
1630412311348,1
1630412311505,1
1630412311630,1
1630412311707,1
1630412311770,1
1630412311880,1
1630412311973,1
1630412312083,1
1630412312193,1
1630412312303,1
1630412312414,1
1630412312492,1
1630412312570,1
1630412312663,1
1630412312836,1
1630412312914,1
1630412313024,1
1630412313103,1
1630412313198,1
1630412313342,1
1630412313416,1
1630412313511,1
1630412313619,1
1630412313745,1
1630412313808,1
1630412313870,1
1630412314042,1
1630412314119,1
1630412314229,1
1630412314321,1
1630412314400,1
1630412314513,1
1630412314637,1
1630412314747,1
1630412314826,1
1630412314967,1
1630412315029,1
1630412315106,1
1630412315234,1
1630412315327,1
1630412315436,1
1630412315531,1
1630412315625,1
1630412315702,1
1630412315861,1
1630412315937,1
1630412316046,1
1630412316175,1
1630412316265,1
1630412316329,1
1630412316495,1
1630412316562,1
1630412316655,1
1630412316729,1
1630412316841,1
1630412316936,1
1630412317080,1
1630412317156,1
1630412317281,1
1630412317423,1
1630412317504,1
1630412317534,1
1630412317721,1
1630412317784,1
1630412317880,1
1630412317957,1
1630412318086,1
1630412318146,1
1630412318317,1
1630412318430,1
1630412318473,1
1630412318615,1
1630412318662,1
1630412318771,1
1630412318944,1
1630412318983,1
1630412319070,1
1630412319195,1
1630412319260,1
1630412319401,1
1630412319526,1
1630412319619,1
1630412319713,1
1630412319790,1
1630412319887,1
1630412319980,1
1630412320156,1
1630412320232,1
1630412320294,1
1630412320445,1
1630412320512,1
1630412320621,1
1630412320717,1
1630412320861,1
1630412320939,1
1630412321002,1
1630412321128,1
1630412321191,1
1630412321370,1
1630412321445,1
1630412321521,1
1630412321631,1
1630412321760,1
1630412321820,1
1630412321982,1
1630412322044,1
1630412322151,1
1630412322260,1
1630412322324,1
1630412322401,1
1630412322556,1
1630412322633,1
1630412322795,1
1630412322839,1
1630412322980,1
1630412323123,1
1630412323180,1
1630412323292,1
1630412323383,1
1630412323447,1
1630412323541,1
1630412323715,1
1630412323809,1
1630412323885,1
1630412323981,1
1630412324072,1
1630412324167,1
1630412324247,1
1630412324417,1
1630412324496,1
1630412324557,1
1630412324682,1
1630412324761,1
1630412324854,1
1630412325065,1
1630412325107,1
1630412325170,1
1630412325263,1
1630412325376,1
1630412325531,1
1630412325598,1
1630412325703,1
1630412325765,1
1630412325938,1
1630412326001,1
1630412326080,1
1630412326268,1
1630412326329,1
1630412326394,1
1630412326487,1
1630412326580,1
1630412326707,1
1630412326880,1
1630412326938,1
1630412327001,1
1630412327161,1
1630412327191,1
1630412327300,1
1630412327456,1
1630412327548,1
1630412327627,1
1630412327720,1
1630412327813,1
1630412327938,1
1630412328046,1
1630412328142,1
1630412328282,1
1630412328377,1
1630412328437,1
1630412328499,1
1630412328642,1
1630412328751,1
1630412328892,1
1630412328923,1
1630412329032,1
1630412329171,1
1630412329313,1
1630412329392,1
1630412329468,1
1630412329560,1
1630412329638,1
1630412329746,1
1630412329887,1
1630412330028,1
1630412330085,1
1630412330163,1
1630412330273,1
1630412330382,1
1630412330463,1
1630412330603,1
1630412330695,1
1630412330790,1
1630412330852,1
1630412330960,1
1630412331144,1
1630412331175,1
1630412331284,1
1630412331395,1
1630412331457,1
1630412331566,1
1630412331725,1
1630412331834,1
1630412331911,1
1630412331991,1
1630412332083,1
1630412332163,1
1630412332371,1
1630412332435,1
1630412332510,1
1630412332636,1
1630412332714,1
1630412332776,1
1630412332933,1
1630412333075,1
1630412333104,1
1630412333229,1
1630412333308,1
1630412333403,1
1630412333513,1
1630412333652,1
1630412333733,1
1630412333827,1
1630412333940,1
1630412334050,1
1630412334158,1
1630412334269,1
1630412334363,1
1630412334442,1
1630412334519,1
1630412334613,1
1630412334741,1
1630412334849,1
1630412334975,1
1630412335035,1
1630412335132,1
1630412335238,1
1630412335346,1
1630412335470,1
1630412335595,1
1630412335626,1
1630412335767,1
1630412335845,1
1630412336020,1
1630412336066,1
1630412336191,1
1630412336285,1
1630412336334,1
1630412336490,1
1630412336633,1
1630412336695,1
1630412336757,1
1630412336899,1
1630412336961,1
1630412337056,1
1630412337211,1
1630412337272,1
1630412337367,1
1630412337493,1
1630412337586,1
1630412337684,1
1630412337812,1
1630412337918,1
1630412337966,1
1630412338062,1
1630412338168,1
1630412338278,1
1630412338419,1
1630412338561,1
1630412338606,1
1630412338732,1
1630412338794,1
1630412338858,1
1630412339087,1
1630412339116,1
1630412339189,1
1630412339279,1
1630412339402,1
1630412339511,1
1630412339638,1
1630412339741,1
1630412339874,1
1630412339891,1
1630412339983,1
1630412340090,1
1630412340252,1
1630412340341,1
1630412340469,1
1630412340532,1
1630412340611,1
1630412340735,1
1630412340830,1
1630412340923,1
1630412341033,1
1630412341112,1
1630412341205,1
1630412341314,1
1630412341438,1
1630412341546,1
1630412341657,1
1630412341752,1
1630412341873,1
1630412341987,1
1630412342100,1
1630412342140,1
1630412342265,1
1630412342325,1
1630412342436,1
1630412342530,1
1630412342658,1
1630412342751,1
1630412342845,1
1630412342924,1
1630412343062,1
1630412343157,1
1630412343407,1
1630412343418,1
1630412343562,1
1630412343627,1
1630412343673,1
1630412343738,1
1630412343893,1
1630412343987,1
1630412344064,1
1630412344162,1
1630412344266,1
1630412344421,1
1630412344499,1
1630412344622,1
1630412344720,1
1630412344794,1
1630412344903,1
1630412345063,1
1630412345153,1
1630412345230,1
1630412345293,1
1630412345419,1
1630412345527,1
1630412345574,1
1630412345697,1
1630412345839,1
1630412345902,1
1630412346011,1
1630412346199,1
1630412346202,1
1630412346374,1
1630412346451,1
1630412346558,1
1630412346620,1
1630412346683,1
1630412346793,1
1630412346937,1
1630412347016,1
1630412347155,1
1630412347266,1
1630412347313,1
1630412347407,1
1630412347611,1
1630412347642,1
1630412347783,1
1630412347846,1
1630412347971,1
1630412348051,1
1630412348190,1
1630412348253,1
1630412348348,1
1630412348458,1
1630412348542,1
1630412348613,1
1630412348770,1
1630412348879,1
1630412348942,1
1630412349051,1
1630412349129,1
1630412349320,1
1630412349367,1
1630412349430,1
1630412349582,1
1630412349643,1
1630412349737,1
1630412349862,1
1630412349987,1
1630412350142,1
1630412350205,1
1630412350267,1
1630412350363,1
1630412350518,1
1630412350628,1
1630412350720,1
1630412350800,1
1630412350894,1
1630412350987,1
1630412351050,1
1630412351191,1
1630412351299,1
1630412351408,1
1630412351503,1
1630412351582,1
1630412351676,1
1630412351816,1
1630412351926,1
1630412352004,1
1630412352099,1
1630412352244,1
1630412352261,1
1630412352414,1
1630412352510,1
1630412352635,1
1630412352699,1
1630412352808,1
1630412352919,1
1630412353048,1
1630412353173,1
1630412353236,1
1630412353330,1
1630412353408,1
1630412353487,1
1630412353640,1
1630412353754,1
1630412353831,1
1630412353940,1
1630412354004,1
1630412354116,1
1630412354274,1
1630412354336,1
1630412354477,1
1630412354587,1
1630412354633,1
1630412354711,1
1630412354855,1
1630412354950,1
1630412355033,1
1630412355171,1
1630412355250,1
1630412355328,1
1630412355454,1
1630412355549,1
1630412355706,1
1630412355768,1
1630412355861,1
1630412355924,1
1630412356111,1
1630412356174,1
1630412356268,1
1630412356346,1
1630412356504,1
1630412356567,1
1630412356693,1
1630412356774,1
1630412356882,1
1630412357008,1
1630412357119,1
1630412357150,1
1630412357289,1
1630412357385,1
1630412357493,1
1630412357586,1
1630412357664,1
1630412357813,1
1630412357899,1
1630412358026,1
1630412358119,1
1630412358213,1
1630412358292,1
1630412358372,1
1630412358514,1
1630412358591,1
1630412358717,1
1630412358797,1
1630412358906,1
1630412358986,1
1630412359127,1
1630412359237,1
1630412359316,1
1630412359410,1
1630412359508,1
1630412359566,1
1630412359770,1
1630412359913,1
1630412359958,1
1630412360019,1
1630412360110,1
1630412360205,1
1630412360378,1
1630412360442,1
1630412360535,1
1630412360676,1
1630412360736,1
1630412360831,1
1630412360941,1
1630412361021,1
1630412361131,1
1630412361274,1
1630412361364,1
1630412361428,1
1630412361570,1
1630412361713,1
1630412361791,1
1630412361852,1
1630412361931,1
1630412362015,1
1630412362213,1
1630412362275,1
1630412362416,1
1630412362476,1
1630412362584,1
1630412362616,1
1630412362771,1
1630412362879,1
1630412362942,1
1630412363072,1
1630412363147,1
1630412363245,1
1630412363380,1
1630412363489,1
1630412363552,1
1630412363698,1
1630412363803,1
1630412363866,1
1630412364007,1
1630412364084,1
1630412364176,1
1630412364287,1
1630412364368,1
1630412364453,1
1630412364633,1
1630412364710,1
1630412364805,1
1630412364868,1
1630412365009,1
1630412365101,1
1630412365241,1
1630412365304,1
1630412365415,1
1630412365507,1
1630412365589,1
1630412365716,1
1630412365823,1
1630412365901,1
1630412366029,1
1630412366121,1
1630412366249,1
1630412366308,1
1630412366434,1
1630412366559,1
1630412366638,1
1630412366716,1
1630412366795,1
1630412366890,1
1630412367063,1
1630412367139,1
1630412367235,1
1630412367346,1
1630412367393,1
1630412367520,1
1630412367645,1
1630412367755,1
1630412367866,1
1630412367941,1
1630412368005,1
1630412368116,1
1630412368259,1
1630412368382,1
1630412368461,1
1630412368588,1
1630412368651,1
1630412368761,1
1630412368923,1
1630412369012,1
1630412369075,1
1630412369156,1
1630412369234,1
1630412369350,1
1630412369486,1
1630412369624,1
1630412369687,1
1630412369861,1
1630412369890,1
1630412369953,1
1630412370158,1
1630412370190,1
1630412370267,1
1630412370407,1
1630412370518,1
1630412370576,1
1630412370718,1
1630412370845,1
1630412370933,1
1630412371011,1
1630412371073,1
1630412371167,1
1630412371325,1
1630412371389,1
1630412371469,1
1630412371622,1
1630412371700,1
1630412371778,1
1630412371919,1
1630412372031,1
1630412372107,1
1630412372249,1
1630412372328,1
1630412372390,1
1630412372563,1
1630412372658,1
1630412372704,1
1630412372865,1
1630412372910,1
1630412373020,1
1630412373146,1
1630412373241,1
1630412373354,1
1630412373416,1
1630412373512,1
1630412373606,1
1630412373778,1
1630412373888,1
1630412373933,1
1630412374027,1
1630412374118,1
1630412374242,1
1630412374354,1
1630412374477,1
1630412374539,1
1630412374634,1
1630412374802,1
1630412374832,1
1630412374991,1
1630412375096,1
1630412375192,1
1630412375256,1
1630412375364,1
1630412375458,1
1630412375573,1
1630412375700,1
1630412375790,1
1630412375885,1
1630412375999,1
1630412376041,1
1630412376214,1
1630412376280,1
1630412376371,1
1630412376467,1
1630412376546,1
1630412376690,1
1630412376799,1
1630412376909,1
1630412377037,1
1630412377114,1
1630412377209,1
1630412377272,1
1630412377398,1
1630412377492,1
1630412377586,1
1630412377695,1
1630412377807,1
1630412377900,1
1630412378026,1
1630412378120,1
1630412378259,1
1630412378319,1
1630412378427,1
1630412378490,1
1630412378601,1
1630412378789,1
1630412378898,1
1630412378963,1
1630412379039,1
1630412379132,1
1630412379321,1
1630412379441,1
1630412379458,1
1630412379519,1
1630412379677,1
1630412379724,1
1630412379925,1
1630412380020,1
1630412380021,1
1630412380131,1
1630412380242,1
1630412380305,1
1630412380445,1
1630412380555,1
1630412380619,1
1630412380713,1
1630412380838,1
1630412380979,1
1630412381072,1
1630412381168,1
1630412381246,1
1630412381340,1
1630412381451,1
1630412381544,1
1630412381699,1
1630412381809,1
1630412381903,1
1630412381964,1
1630412382026,1
1630412382196,1
1630412382338,1
1630412382384,1
1630412382465,1
1630412382635,1
1630412382681,1
1630412382790,1
1630412382900,1
1630412382992,1
1630412383137,1
1630412383215,1
1630412383289,1
1630412383367,1
1630412383476,1
1630412383569,1
1630412383712,1
1630412383774,1
1630412383945,1
1630412384006,1
1630412384115,1
1630412384177,1
1630412384318,1
1630412384396,1
1630412384506,1
1630412384568,1
1630412384740,1
1630412384818,1
1630412384896,1
1630412385008,1
1630412385071,1
1630412385212,1
1630412385323,1
1630412385431,1
1630412385525,1
1630412385633,1
1630412385696,1
1630412385791,1
1630412385917,1
1630412386075,1
1630412386119,1
1630412386245,1
1630412386322,1
1630412386415,1
1630412386542,1
1630412386636,1
1630412386728,1
1630412386829,1
1630412386904,1
1630412386996,1
1630412387214,1
1630412387292,1
1630412387354,1
1630412387450,1
1630412387561,1
1630412387608,1
1630412387795,1
1630412387874,1
1630412387958,1
1630412388029,1
1630412388154,1
1630412388358,1
1630412388467,1
1630412388513,1
1630412388576,1
1630412388670,1
1630412388794,1
1630412388872,1
1630412388998,1
1630412389092,1
1630412389156,1
1630412389264,1
1630412389357,1
1630412389449,1
1630412389576,1
1630412389671,1
1630412389783,1
1630412389875,1
1630412389967,1
1630412390078,1
1630412390185,1
1630412390342,1
1630412390404,1
1630412390496,1
1630412390590,1
1630412390654,1
1630412390795,1
1630412390909,1
1630412391016,1
1630412391109,1
1630412391189,1
1630412391266,1
1630412391438,1
1630412391534,1
1630412391642,1
1630412391770,1
1630412391817,1
1630412391912,1
1630412392021,1
1630412392116,1
1630412392227,1
1630412392337,1
1630412392430,1
1630412392507,1
1630412392664,1
1630412392758,1
1630412392822,1
1630412392919,1
1630412393014,1
1630412393102,1
1630412393305,1
1630412393367,1
1630412393445,1
1630412393525,1
1630412393632,1
1630412393725,1
1630412393883,1
1630412393964,1
1630412394041,1
1630412394149,1
1630412394241,1
1630412394352,1
1630412394483,1
1630412394540,1
1630412394700,1
1630412394778,1
1630412394858,1
1630412394935,1
1630412395092,1
1630412395201,1
1630412395328,1
1630412395356,1
1630412395479,1
1630412395572,1
1630412395664,1
1630412395852,1
1630412395917,1
1630412395979,1
1630412396087,1
1630412396150,1
1630412396327,1
1630412396400,1
1630412396492,1
1630412396554,1
1630412396647,1
1630412396757,1
1630412396899,1
1630412396977,1
1630412397104,1
1630412397211,1
1630412397321,1
1630412397432,1
1630412397524,1
1630412397587,1
1630412397697,1
1630412397774,1
1630412397899,1
1630412397991,1
1630412398103,1
1630412398230,1
1630412398322,1
1630412398401,1
1630412398495,1
1630412398622,1
1630412398748,1
1630412398905,1
1630412398918,1
1630412399030,1
1630412399090,1
1630412399217,1
1630412399391,1
1630412399438,1
1630412399530,1
1630412399658,1
1630412399809,1
1630412399815,1
1630412399989,1
1630412400084,1
1630412400148,1
1630412400240,1
1630412400349,1
1630412400441,1
1630412400613,1
1630412400707,1
1630412400805,1
1630412400833,1
1630412400939,1
1630412401049,1
1630412401192,1
1630412401318,1
1630412401363,1
1630412401447,1
1630412401551,1
1630412401646,1
1630412401755,1
1630412401913,1
1630412401992,1
1630412402098,1
1630412402160,1
1630412402256,1
1630412402383,1
1630412402539,1
1630412402586,1
1630412402679,1
1630412402774,1
1630412402898,1
1630412403026,1
1630412403084,1
1630412403211,1
1630412403317,1
1630412403425,1
1630412403520,1
1630412403627,1
1630412403722,1
1630412403882,1
1630412403894,1
1630412404006,1
1630412404115,1
1630412404239,1
1630412404302,1
1630412404410,1
1630412404522,1
1630412404581,1
1630412404673,1
1630412404831,1
1630412404979,1
1630412405003,1
1630412405111,1
1630412405191,1
1630412405331,1
1630412405488,1
1630412405503,1
1630412405694,1
1630412405739,1
1630412405803,1
1630412405927,1
1630412406024,1
1630412406248,1
1630412406338,1
1630412406340,1
1630412406403,1
1630412406556,1
1630412406649,1
1630412406789,1
1630412406899,1
1630412406993,1
1630412407055,1
1630412407165,1
1630412407246,1
1630412407371,1
1630412407463,1
1630412407544,1
1630412407684,1
1630412407747,1
1630412407873,1
1630412407966,1
1630412408107,1
1630412408170,1
1630412408310,1
1630412408356,1
1630412408485,1
1630412408596,1
1630412408657,1
1630412408819,1
1630412408835,1
1630412408991,1
1630412409101,1
1630412409194,1
1630412409292,1
1630412409354,1
1630412409510,1
1630412409558,1
1630412409699,1
1630412409792,1
1630412409932,1
1630412409979,1
1630412410086,1
1630412410241,1
1630412410368,1
1630412410431,1
1630412410540,1
1630412410653,1
1630412410714,1
1630412410797,1
1630412410962,1
1630412410995,1
1630412411123,1
1630412411216,1
1630412411279,1
1630412411418,1
1630412411526,1
1630412411621,1
1630412411728,1
1630412411808,1
1630412411900,1
1630412411977,1
1630412412181,1
1630412412311,1
1630412412373,1
1630412412419,1
1630412412510,1
1630412412732,1
1630412412746,1
1630412412840,1
1630412412951,1
1630412413106,1
1630412413153,1
1630412413247,1
1630412413423,1
1630412413514,1
1630412413544,1
1630412413655,1
1630412413746,1
1630412413824,1
1630412413983,1
1630412414060,1
1630412414219,1
1630412414330,1
1630412414361,1
1630412414453,1
1630412414593,1
1630412414658,1
1630412414751,1
1630412414922,1
1630412415015,1
1630412415031,1
1630412415298,1
1630412415376,1
1630412415440,1
1630412415452,1
1630412415547,1
1630412415684,1
1630412415779,1
1630412415859,1
1630412416000,1
1630412416110,1
1630412416202,1
1630412416313,1
1630412416439,1
1630412416513,1
1630412416578,1
1630412416703,1
1630412416779,1
1630412416857,1
1630412416998,1
1630412417093,1
1630412417233,1
1630412417326,1
1630412417435,1
1630412417513,1
1630412417636,1
1630412417731,1
1630412417795,1
1630412417906,1
1630412418001,1
1630412418096,1
1630412418221,1
1630412418362,1
1630412418426,1
1630412418519,1
1630412418644,1
1630412418721,1
1630412418908,1
1630412418940,1
1630412419082,1
1630412419113,1
1630412419252,1
1630412419361,1
1630412419577,1
1630412419578,1
1630412419673,1
1630412419768,1
1630412419846,1
1630412419906,1
1630412420077,1
1630412420173,1
1630412420312,1
1630412420343,1
1630412420421,1
1630412420610,1
1630412420703,1
1630412420748,1
1630412420889,1
1630412420969,1
1630412421064,1
1630412421205,1
1630412421284,1
1630412421378,1
1630412421440,1
1630412421644,1
1630412421692,1
1630412421789,1
1630412421867,1
1630412422009,1
1630412422073,1
1630412422197,1
1630412422291,1
1630412422339,1
1630412422526,1
1630412422603,1
1630412422652,1
1630412422794,1
1630412422873,1
1630412422968,1
1630412423108,1
1630412423188,1
1630412423282,1
1630412423422,1
1630412423483,1
1630412423577,1
1630412423735,1
1630412423861,1
1630412423971,1
1630412423975,1
1630412424128,1
1630412424194,1
1630412424333,1
1630412424427,1
1630412424535,1
1630412424633,1
1630412424741,1
1630412424866,1
1630412424962,1
1630412425025,1
1630412425120,1
1630412425200,1
1630412425338,1
1630412425452,1
1630412425529,1
1630412425636,1
1630412425745,1
1630412425823,1
1630412425933,1
1630412426057,1
1630412426168,1
1630412426261,1
1630412426326,1
1630412426438,1
1630412426531,1
1630412426640,1
1630412426752,1
1630412426830,1
1630412426972,1
1630412427065,1
1630412427128,1
1630412427240,1
1630412427401,1
1630412427507,1
1630412427569,1
1630412427650,1
1630412427760,1
1630412427837,1
1630412427978,1
1630412428073,1
1630412428184,1
1630412428308,1
1630412428389,1
1630412428465,1
1630412428590,1
1630412428685,1
1630412428824,1
1630412428886,1
1630412428934,1
1630412429075,1
1630412429295,1
1630412429325,1
1630412429386,1
1630412429524,1
1630412429620,1
1630412429685,1
1630412429885,1
1630412429948,1
1630412429995,1
1630412430091,1
1630412430200,1
1630412430261,1
1630412430418,1
1630412430529,1
1630412430624,1
1630412430734,1
1630412430817,1
1630412430937,1
1630412431052,1
1630412431111,1
1630412431203,1
1630412431330,1
1630412431392,1
1630412431537,1
1630412431707,1
1630412431787,1
1630412431834,1
1630412431943,1
1630412432021,1
1630412432086,1
1630412432306,1
1630412432381,1
1630412432424,1
1630412432548,1
1630412432626,1
1630412432718,1
1630412432859,1
1630412432952,1
1630412433063,1
1630412433139,1
1630412433217,1
1630412433310,1
1630412433451,1
1630412433571,1
1630412433701,1
1630412433748,1
1630412433814,1
1630412433970,1
1630412434078,1
1630412434173,1
1630412434269,1
