timestamp,gx,gy,gz
1630502096328,4.628143310546875,-3.06549072265625,3.611297607421875
1630502096390,5.121612548828125,-2.729034423828125,3.536529541015625
1630502096390,5.75714111328125,-2.91595458984375,4.194488525390625
1630502096390,5.510406494140625,-2.983245849609375,4.164581298828125
1630502096468,5.21881103515625,-3.102874755859375,3.90289306640625
1630502096468,5.121612548828125,-2.7813720703125,4.41131591796875
1630502096469,5.570220947265625,-3.0206298828125,4.044952392578125
1630502096530,5.1739501953125,-3.028106689453125,4.08233642578125
1630502096530,4.702911376953125,-2.930908203125,3.93280029296875
1630502096531,4.583282470703125,-2.729034423828125,3.6785888671875
1630502096594,4.598236083984375,-2.3626708984375,3.33465576171875
1630502096594,4.6954345703125,-2.093505859375,3.297271728515625
1630502096595,4.852447509765625,-1.906585693359375,3.46923828125
1630502096626,4.598236083984375,-1.921539306640625,3.775787353515625
1630502096626,4.83001708984375,-2.07855224609375,3.745880126953125
1630502096627,4.972076416015625,-2.25799560546875,3.8580322265625
1630502096704,5.226287841796875,-2.908477783203125,3.9178466796875
1630502096704,5.316009521484375,-3.09539794921875,3.828125
1630502096704,5.151519775390625,-2.504730224609375,3.7982177734375
1630502096766,4.912261962890625,-3.06549072265625,3.805694580078125
1630502096766,5.1739501953125,-3.372039794921875,3.850555419921875
1630502096766,5.151519775390625,-3.8580322265625,3.57391357421875
1630502096796,4.66552734375,-3.267364501953125,4.104766845703125
1630502096796,4.6356201171875,-2.953338623046875,4.104766845703125
1630502096796,4.912261962890625,-2.61688232421875,3.940277099609375
1630502096859,4.964599609375,-2.52716064453125,3.671112060546875
1630502096860,4.9945068359375,-2.94586181640625,4.17205810546875
1630502096860,5.2337646484375,-2.564544677734375,4.015045166015625
1630502096937,5.046844482421875,-2.94586181640625,4.269256591796875
1630502096937,4.9945068359375,-2.833709716796875,4.029998779296875
1630502096937,4.8748779296875,-3.1103515625,4.029998779296875
1630502096999,4.538421630859375,-3.03558349609375,4.02252197265625
1630502096999,4.6954345703125,-2.97576904296875,4.127197265625
1630502097000,4.9945068359375,-2.878570556640625,4.388885498046875
1630502097065,4.94964599609375,-3.028106689453125,3.536529541015625
1630502097065,4.613189697265625,-3.416900634765625,3.626251220703125
1630502097066,4.553375244140625,-2.998199462890625,3.60382080078125
1630502097094,5.256195068359375,-3.476715087890625,3.39447021484375
1630502097094,5.03936767578125,-3.312225341796875,3.566436767578125
1630502097095,5.271148681640625,-3.656158447265625,3.416900634765625
1630502097205,5.016937255859375,-3.790740966796875,3.94775390625
1630502097205,4.74029541015625,-3.715972900390625,4.134674072265625
1630502097205,5.0244140625,-3.81317138671875,3.60382080078125
1630502097234,4.5159912109375,-3.117828369140625,3.81317138671875
1630502097234,4.605712890625,-3.581390380859375,4.209442138671875
1630502097234,4.3963623046875,-2.7813720703125,3.626251220703125
1630502097296,4.508514404296875,-2.28790283203125,3.192596435546875
1630502097296,4.23187255859375,-2.549591064453125,3.54400634765625
1630502097296,4.18701171875,-2.026214599609375,3.252410888671875
1630502097330,4.47113037109375,-2.213134765625,3.028106689453125
1630502097331,4.897308349609375,-2.9608154296875,3.342132568359375
1630502097331,4.448699951171875,-1.996307373046875,2.863616943359375
1630502097392,4.725341796875,-3.57391357421875,3.805694580078125
1630502097393,4.792633056640625,-2.94586181640625,3.3795166015625
1630502097394,4.74029541015625,-3.54400634765625,3.416900634765625
1630502097472,4.9346923828125,-3.267364501953125,3.641204833984375
1630502097472,5.06927490234375,-3.51409912109375,3.70849609375
1630502097473,5.42816162109375,-3.1103515625,3.536529541015625
1630502097533,5.48797607421875,-2.97576904296875,3.828125
1630502097534,5.719757080078125,-2.8411865234375,3.9776611328125
1630502097535,5.510406494140625,-2.684173583984375,4.194488525390625
1630502097564,5.39825439453125,-2.392578125,4.209442138671875
1630502097564,5.166473388671875,-2.325286865234375,4.314117431640625
1630502097565,5.21881103515625,-2.370147705078125,4.42626953125
1630502097632,5.226287841796875,-2.9608154296875,4.007568359375
1630502097633,4.77020263671875,-2.579498291015625,4.344024658203125
1630502097633,4.964599609375,-2.85614013671875,4.41131591796875
1630502097692,4.807586669921875,-2.7813720703125,3.461761474609375
1630502097692,4.91973876953125,-3.0206298828125,3.70849609375
1630502097693,4.852447509765625,-2.76641845703125,3.7384033203125
1630502097753,4.50103759765625,-2.5421142578125,3.2000732421875
1630502097753,4.568328857421875,-2.938385009765625,3.132781982421875
1630502097753,4.97955322265625,-2.968292236328125,3.431854248046875
1630502097816,5.659942626953125,-3.132781982421875,4.194488525390625
1630502097816,5.57769775390625,-3.03558349609375,3.72344970703125
1630502097816,5.2935791015625,-3.282318115234375,3.57391357421875
1630502097882,4.837493896484375,-3.2000732421875,4.478607177734375
1630502097882,4.658050537109375,-3.1402587890625,4.239349365234375
1630502097882,5.14404296875,-3.22998046875,4.344024658203125
1630502097942,4.957122802734375,-2.953338623046875,3.297271728515625
1630502097942,4.613189697265625,-2.87109375,4.074859619140625
1630502097942,4.732818603515625,-2.818756103515625,3.641204833984375
1630502097989,4.90478515625,-2.452392578125,3.30474853515625
1630502097989,4.6356201171875,-2.549591064453125,3.289794921875
1630502097990,4.927215576171875,-2.459869384765625,3.1402587890625
1630502098050,5.09918212890625,-2.773895263671875,3.686065673828125
1630502098050,5.076751708984375,-2.848663330078125,3.7982177734375
1630502098050,4.83001708984375,-2.392578125,3.581390380859375
1630502098115,4.964599609375,-2.788848876953125,3.566436767578125
1630502098115,5.1141357421875,-2.848663330078125,3.6785888671875
1630502098115,5.016937255859375,-2.9608154296875,4.02252197265625
1630502098146,4.867401123046875,-2.34771728515625,3.072967529296875
1630502098147,4.957122802734375,-2.75146484375,3.4393310546875
1630502098147,4.957122802734375,-2.4224853515625,3.252410888671875
1630502098212,4.852447509765625,-2.34771728515625,3.237457275390625
1630502098220,4.88983154296875,-2.64678955078125,3.805694580078125
1630502098220,4.673004150390625,-2.7813720703125,4.074859619140625
1630502098287,4.747772216796875,-1.532745361328125,3.701019287109375
1630502098288,4.5159912109375,-1.547698974609375,4.2767333984375
1630502098288,4.32159423828125,-2.07855224609375,4.5458984375
1630502098382,5.5328369140625,-1.502838134765625,3.177642822265625
1630502098383,5.286102294921875,-1.338348388671875,3.050537109375
1630502098384,5.151519775390625,-1.188812255859375,3.170166015625
1630502098415,5.33843994140625,-1.62994384765625,3.626251220703125
1630502098416,4.628143310546875,-1.936492919921875,3.648681640625
1630502098418,5.0543212890625,-1.742095947265625,3.596343994140625
1630502098446,4.38140869140625,-1.383209228515625,3.30474853515625
1630502098447,4.4561767578125,-1.951446533203125,3.648681640625
1630502098447,4.605712890625,-1.45050048828125,3.162689208984375
1630502098510,5.63751220703125,-1.532745361328125,3.7384033203125
1630502098511,5.345916748046875,-1.614990234375,3.46923828125
1630502098512,5.7122802734375,-1.592559814453125,3.611297607421875
1630502098573,5.211334228515625,-2.51220703125,4.2169189453125
1630502098591,5.6524658203125,-2.19818115234375,3.910369873046875
1630502098651,4.3963623046875,-1.906585693359375,3.551483154296875
1630502098652,4.403839111328125,-1.68975830078125,3.117828369140625
1630502098653,4.74029541015625,-2.0635986328125,4.029998779296875
1630502098714,4.553375244140625,-1.0467529296875,2.67669677734375
1630502098714,4.80010986328125,-1.2860107421875,2.34771728515625
1630502098714,4.478607177734375,-1.4654541015625,2.332763671875
1630502098746,4.26177978515625,-2.332763671875,3.12530517578125
1630502098746,3.99261474609375,-1.727142333984375,2.609405517578125
1630502098746,4.23187255859375,-1.854248046875,3.147735595703125
1630502098855,4.47113037109375,-3.46923828125,3.446807861328125
1630502098855,4.448699951171875,-3.506622314453125,3.222503662109375
1630502098855,4.239349365234375,-3.072967529296875,3.372039794921875
1630502098886,4.56085205078125,-3.54400634765625,3.21502685546875
1630502098886,4.71038818359375,-3.529052734375,3.170166015625
1630502098886,4.702911376953125,-3.3197021484375,3.170166015625
1630502098917,5.2337646484375,-2.639312744140625,3.880462646484375
1630502098917,5.016937255859375,-3.409423828125,3.446807861328125
1630502098918,5.196380615234375,-3.3197021484375,4.05242919921875
1630502099028,4.732818603515625,-2.429962158203125,4.044952392578125
1630502099029,5.031890869140625,-2.758941650390625,4.134674072265625
1630502099030,5.03936767578125,-2.4224853515625,4.0374755859375
1630502099032,4.702911376953125,-2.639312744140625,4.209442138671875
1630502099032,5.330963134765625,-2.564544677734375,4.02252197265625
1630502099033,5.1739501953125,-2.46734619140625,4.11224365234375
1630502099139,5.016937255859375,-2.75146484375,3.72344970703125
1630502099139,4.83001708984375,-3.27484130859375,3.775787353515625
1630502099140,4.97955322265625,-2.848663330078125,3.84307861328125
1630502099171,5.121612548828125,-3.00567626953125,3.626251220703125
1630502099171,4.882354736328125,-3.132781982421875,3.686065673828125
1630502099171,5.27862548828125,-3.03558349609375,4.0673828125
1630502099232,5.480499267578125,-4.000091552734375,4.074859619140625
1630502099232,5.450592041015625,-3.043060302734375,3.99261474609375
1630502099232,5.5029296875,-3.790740966796875,3.925323486328125
1630502099298,5.323486328125,-3.30474853515625,3.96270751953125
1630502099298,5.263671875,-2.893524169921875,3.985137939453125
1630502099302,5.2337646484375,-3.6187744140625,3.9776611328125
1630502099329,4.8748779296875,-2.968292236328125,3.768310546875
1630502099329,5.031890869140625,-2.55706787109375,3.551483154296875
1630502099330,5.18890380859375,-2.75146484375,3.476715087890625
1630502099438,5.14404296875,-2.908477783203125,3.768310546875
1630502099439,5.046844482421875,-2.58697509765625,3.69354248046875
1630502099439,5.046844482421875,-2.94586181640625,3.491668701171875
1630502099470,5.27862548828125,-2.833709716796875,4.35150146484375
1630502099470,5.271148681640625,-2.654266357421875,3.99261474609375
1630502099470,5.106658935546875,-3.117828369140625,4.179534912109375
1630502099564,5.345916748046875,-3.18511962890625,3.506622314453125
1630502099564,5.24871826171875,-2.691650390625,3.820648193359375
1630502099565,4.88983154296875,-3.745880126953125,3.828125
1630502099566,5.263671875,-3.887939453125,3.297271728515625
1630502099573,4.837493896484375,-3.63372802734375,4.015045166015625
1630502099573,5.136566162109375,-3.237457275390625,4.059906005859375
1630502099627,5.271148681640625,-2.489776611328125,4.628143310546875
1630502099627,5.375823974609375,-2.983245849609375,4.29168701171875
1630502099628,5.27862548828125,-3.1103515625,3.701019287109375
1630502099691,5.42816162109375,-2.64678955078125,4.56085205078125
1630502099691,5.263671875,-2.564544677734375,4.42626953125
1630502099691,5.286102294921875,-2.833709716796875,4.358978271484375
1630502099772,5.00946044921875,-2.6617431640625,3.90289306640625
1630502099773,5.09918212890625,-2.97576904296875,3.87298583984375
1630502099775,5.510406494140625,-2.788848876953125,3.955230712890625
1630502099801,5.016937255859375,-3.252410888671875,3.6785888671875
1630502099802,5.121612548828125,-3.312225341796875,4.127197265625
1630502099804,4.8150634765625,-3.177642822265625,4.11224365234375
1630502099863,5.301055908203125,-2.923431396484375,3.22998046875
1630502099863,5.286102294921875,-2.534637451171875,3.686065673828125
1630502099863,5.57769775390625,-2.61688232421875,4.17205810546875
1630502099927,5.84686279296875,-2.97576904296875,3.99261474609375
1630502099927,5.7122802734375,-3.177642822265625,4.2169189453125
1630502099927,5.644989013671875,-3.5589599609375,4.104766845703125
1630502099990,5.3533935546875,-3.536529541015625,4.388885498046875
1630502099990,5.66741943359375,-3.416900634765625,4.074859619140625
1630502100005,5.12908935546875,-3.289794921875,4.4561767578125
1630502100068,5.091705322265625,-2.908477783203125,4.209442138671875
1630502100068,5.15899658203125,-2.87109375,3.9776611328125
1630502100069,5.001983642578125,-2.968292236328125,4.269256591796875
1630502100099,4.94964599609375,-2.429962158203125,4.119720458984375
1630502100100,5.241241455078125,-2.6318359375,3.63372802734375
1630502100100,5.14404296875,-2.64678955078125,3.90289306640625
1630502100163,4.9346923828125,-2.594451904296875,3.835601806640625
1630502100163,5.203857421875,-3.1103515625,3.7384033203125
1630502100163,5.046844482421875,-2.758941650390625,3.745880126953125
1630502100226,5.196380615234375,-2.983245849609375,3.768310546875
1630502100228,5.286102294921875,-3.267364501953125,4.254302978515625
1630502100230,5.316009521484375,-3.21502685546875,3.910369873046875
1630502100303,5.525360107421875,-3.162689208984375,4.26177978515625
1630502100303,5.316009521484375,-3.177642822265625,4.29168701171875
1630502100303,5.42816162109375,-3.117828369140625,4.0972900390625
1630502100365,5.211334228515625,-2.452392578125,4.329071044921875
1630502100365,5.226287841796875,-2.938385009765625,4.2767333984375
1630502100365,5.18890380859375,-2.67669677734375,4.246826171875
1630502100396,5.046844482421875,-2.9010009765625,4.269256591796875
1630502100397,5.151519775390625,-3.072967529296875,4.2169189453125
1630502100397,5.031890869140625,-2.9608154296875,4.14215087890625
1630502100458,4.972076416015625,-2.91595458984375,4.059906005859375
1630502100458,4.91973876953125,-2.87109375,3.8580322265625
1630502100458,4.97955322265625,-2.340240478515625,3.84307861328125
1630502100536,4.687957763671875,-3.36456298828125,3.3795166015625
1630502100536,4.777679443359375,-2.7813720703125,3.372039794921875
1630502100536,4.957122802734375,-3.21502685546875,3.177642822265625
1630502100598,5.38330078125,-3.09539794921875,3.4393310546875
1630502100598,5.644989013671875,-3.058013916015625,3.536529541015625
1630502100599,4.88983154296875,-2.99072265625,3.30474853515625
1630502100663,5.166473388671875,-3.177642822265625,4.239349365234375
1630502100663,5.39825439453125,-2.803802490234375,4.127197265625
1630502100663,5.03936767578125,-3.013153076171875,3.985137939453125
1630502100694,5.0244140625,-3.910369873046875,4.44122314453125
1630502100695,4.687957763671875,-3.910369873046875,4.089813232421875
1630502100695,4.56085205078125,-2.953338623046875,3.760833740234375
1630502100835,4.605712890625,-2.714080810546875,3.36456298828125
1630502100835,4.5458984375,-2.1832275390625,2.930908203125
1630502100836,4.56085205078125,-2.385101318359375,3.2598876953125
1630502100841,4.717864990234375,-2.564544677734375,3.536529541015625
1630502100842,4.792633056640625,-2.654266357421875,3.117828369140625
1630502100843,4.448699951171875,-2.564544677734375,3.51409912109375
1630502100897,5.0244140625,-3.1103515625,3.985137939453125
1630502100897,4.777679443359375,-3.050537109375,3.745880126953125
1630502100897,4.613189697265625,-2.908477783203125,3.551483154296875
1630502100959,5.18890380859375,-3.45428466796875,3.828125
1630502100960,5.06927490234375,-3.775787353515625,3.715972900390625
1630502100960,5.211334228515625,-3.57391357421875,3.5888671875
1630502100991,4.987030029296875,-2.79632568359375,3.760833740234375
1630502100991,5.15899658203125,-3.401947021484375,3.84307861328125
1630502100992,5.1141357421875,-2.355194091796875,3.63372802734375
1630502101069,5.001983642578125,-2.086029052734375,4.344024658203125
1630502101069,5.18890380859375,-2.130889892578125,4.0673828125
1630502101070,5.2337646484375,-2.265472412109375,3.84307861328125
1630502101132,4.97955322265625,-2.392578125,4.29168701171875
1630502101132,4.777679443359375,-2.340240478515625,4.5458984375
1630502101132,5.046844482421875,-2.878570556640625,3.880462646484375
1630502101194,4.71038818359375,-2.6019287109375,3.84307861328125
1630502101194,4.807586669921875,-2.280426025390625,3.431854248046875
1630502101194,4.80010986328125,-2.55706787109375,3.7384033203125
1630502101227,4.658050537109375,-2.878570556640625,3.2598876953125
1630502101227,4.53094482421875,-2.773895263671875,3.207550048828125
1630502101230,4.78515625,-3.0804443359375,3.1402587890625
1630502101304,5.36834716796875,-3.342132568359375,3.3795166015625
1630502101304,5.510406494140625,-3.327178955078125,3.48419189453125
1630502101305,4.844970703125,-2.818756103515625,3.357086181640625
1630502101366,5.3533935546875,-2.803802490234375,4.306640625
1630502101367,5.24871826171875,-3.3197021484375,4.448699951171875
1630502101367,5.286102294921875,-3.357086181640625,3.6785888671875
1630502101398,4.83001708984375,-3.2598876953125,4.687957763671875
1630502101399,4.538421630859375,-2.91595458984375,4.62066650390625
1630502101399,4.583282470703125,-2.7813720703125,4.32159423828125
1630502101460,4.6356201171875,-2.22808837890625,3.760833740234375
1630502101460,4.523468017578125,-2.13836669921875,3.289794921875
1630502101460,4.568328857421875,-2.07855224609375,3.192596435546875
1630502101523,4.912261962890625,-2.22808837890625,3.102874755859375
1630502101538,4.9346923828125,-2.549591064453125,3.18511962890625
1630502101538,4.912261962890625,-2.19818115234375,2.953338623046875
1630502101569,5.00946044921875,-2.534637451171875,3.63372802734375
1630502101569,4.964599609375,-2.998199462890625,3.768310546875
1630502101571,5.39825439453125,-2.99072265625,3.551483154296875
1630502101630,5.316009521484375,-3.15521240234375,4.0673828125
1630502101630,4.9346923828125,-3.222503662109375,4.029998779296875
1630502101631,5.106658935546875,-3.252410888671875,3.895416259765625
1630502101693,5.263671875,-2.848663330078125,4.127197265625
1630502101694,5.0244140625,-2.115936279296875,3.94775390625
1630502101695,5.226287841796875,-2.504730224609375,4.1571044921875
1630502101757,5.360870361328125,-2.041168212890625,3.4991455078125
1630502101758,5.2337646484375,-1.996307373046875,3.760833740234375
1630502101758,5.330963134765625,-2.1234130859375,3.81317138671875
1630502101838,5.09918212890625,-2.220611572265625,3.90289306640625
1630502101838,5.203857421875,-2.295379638671875,3.90289306640625
1630502101839,5.1739501953125,-2.25799560546875,3.790740966796875
1630502101866,5.1739501953125,-2.37762451171875,3.985137939453125
1630502101867,5.30853271484375,-2.3626708984375,3.78326416015625
1630502101867,5.2337646484375,-2.332763671875,3.94775390625
1630502101927,5.1141357421875,-2.811279296875,3.940277099609375
1630502101927,4.8748779296875,-2.549591064453125,3.75335693359375
1630502101927,4.90478515625,-2.699127197265625,3.87298583984375
1630502101991,5.18890380859375,-2.594451904296875,3.566436767578125
1630502101991,5.5328369140625,-2.76641845703125,4.0374755859375
1630502101991,5.585174560546875,-2.691650390625,3.865509033203125
1630502102068,5.2337646484375,-3.09539794921875,4.015045166015625
1630502102068,5.450592041015625,-2.88604736328125,4.015045166015625
1630502102068,5.211334228515625,-3.1103515625,4.029998779296875
1630502102131,4.568328857421875,-2.70660400390625,3.446807861328125
1630502102131,4.643096923828125,-2.5421142578125,3.78326416015625
1630502102132,5.03936767578125,-2.938385009765625,3.96270751953125
1630502102163,5.061798095703125,-2.67669677734375,3.043060302734375
1630502102164,5.18890380859375,-2.6318359375,3.3795166015625
1630502102164,5.0543212890625,-2.504730224609375,3.42437744140625
1630502102225,5.405731201171875,-2.609405517578125,3.102874755859375
1630502102225,5.151519775390625,-2.572021484375,3.865509033203125
1630502102226,5.24871826171875,-2.639312744140625,3.529052734375
1630502102302,5.256195068359375,-3.207550048828125,3.887939453125
1630502102302,5.36834716796875,-3.33465576171875,3.94775390625
1630502102302,5.24871826171875,-3.3795166015625,3.745880126953125
1630502102365,5.166473388671875,-3.45428466796875,3.4991455078125
1630502102366,5.38330078125,-3.207550048828125,3.5589599609375
1630502102366,4.897308349609375,-3.18511962890625,3.7384033203125
1630502102395,5.5926513671875,-2.579498291015625,3.715972900390625
1630502102395,5.60760498046875,-2.669219970703125,4.127197265625
1630502102396,5.734710693359375,-3.050537109375,3.701019287109375
1630502102458,5.555267333984375,-2.3028564453125,4.74029541015625
1630502102458,5.615081787109375,-2.46734619140625,4.26177978515625
1630502102458,5.263671875,-2.4224853515625,4.598236083984375
1630502102519,5.390777587890625,-2.145843505859375,4.044952392578125
1630502102520,5.443115234375,-2.130889892578125,4.074859619140625
1630502102520,5.3533935546875,-2.4224853515625,4.17205810546875
1630502102581,5.435638427734375,-2.1533203125,4.059906005859375
1630502102582,5.12908935546875,-2.729034423828125,3.536529541015625
1630502102582,5.390777587890625,-2.893524169921875,3.75335693359375
1630502102646,5.18890380859375,-2.699127197265625,3.775787353515625
1630502102647,4.91973876953125,-2.624359130859375,3.69354248046875
1630502102647,5.001983642578125,-2.34771728515625,3.78326416015625
1630502102708,5.495452880859375,-3.03558349609375,3.940277099609375
1630502102708,5.405731201171875,-2.609405517578125,3.970184326171875
1630502102708,5.719757080078125,-2.94586181640625,3.887939453125
1630502102786,5.39825439453125,-3.15521240234375,3.93280029296875
1630502102787,4.964599609375,-3.566436767578125,3.985137939453125
1630502102787,5.510406494140625,-3.192596435546875,4.1571044921875
1630502102817,4.882354736328125,-3.60382080078125,3.760833740234375
1630502102817,4.844970703125,-3.54400634765625,4.0374755859375
1630502102817,4.725341796875,-3.170166015625,3.506622314453125
1630502102880,4.6954345703125,-2.811279296875,3.491668701171875
1630502102880,4.56085205078125,-2.930908203125,3.5589599609375
1630502102880,4.59075927734375,-2.803802490234375,3.581390380859375
1630502102942,5.0244140625,-3.162689208984375,3.4991455078125
1630502102943,5.181427001953125,-3.00567626953125,3.45428466796875
1630502102943,5.21881103515625,-2.87109375,3.686065673828125
1630502103003,4.486083984375,-3.0206298828125,4.149627685546875
1630502103003,5.14404296875,-2.669219970703125,3.70849609375
1630502103003,5.06927490234375,-2.893524169921875,4.044952392578125
1630502103098,4.628143310546875,-2.684173583984375,4.149627685546875
1630502103098,4.972076416015625,-2.953338623046875,4.044952392578125
1630502103099,4.844970703125,-3.117828369140625,4.029998779296875
1630502103129,5.72723388671875,-2.624359130859375,3.880462646484375
1630502103130,5.54779052734375,-2.609405517578125,3.8580322265625
1630502103131,5.405731201171875,-2.669219970703125,4.314117431640625
1630502103161,5.21881103515625,-2.130889892578125,4.59075927734375
1630502103161,5.1141357421875,-2.175750732421875,4.26177978515625
1630502103161,4.9346923828125,-2.452392578125,4.568328857421875
1630502103255,4.957122802734375,-2.3626708984375,4.164581298828125
1630502103271,4.942169189453125,-2.22808837890625,4.344024658203125
1630502103275,5.1141357421875,-2.295379638671875,4.17205810546875
1630502103302,5.061798095703125,-2.3028564453125,4.329071044921875
1630502103302,4.8748779296875,-2.833709716796875,3.87298583984375
1630502103302,4.732818603515625,-2.714080810546875,4.209442138671875
1630502103366,4.90478515625,-2.594451904296875,3.72344970703125
1630502103366,4.942169189453125,-2.691650390625,3.96270751953125
1630502103367,5.465545654296875,-2.75146484375,3.9776611328125
1630502103398,5.630035400390625,-3.147735595703125,4.119720458984375
1630502103398,5.443115234375,-3.409423828125,3.94775390625
1630502103398,5.9814453125,-2.8411865234375,4.000091552734375
1630502103461,4.9945068359375,-3.289794921875,4.673004150390625
1630502103462,5.562744140625,-3.357086181640625,4.366455078125
1630502103462,5.7122802734375,-3.446807861328125,4.164581298828125
1630502103556,4.6356201171875,-2.58697509765625,3.828125
1630502103557,4.6954345703125,-2.145843505859375,3.715972900390625
1630502103557,4.97955322265625,-2.75146484375,4.20196533203125
1630502103604,4.6954345703125,-2.16827392578125,3.327178955078125
1630502103604,4.844970703125,-2.03369140625,3.2598876953125
1630502103605,4.78515625,-1.734619140625,3.506622314453125
1630502103667,5.031890869140625,-2.026214599609375,3.3197021484375
1630502103667,5.091705322265625,-2.1533203125,3.349609375
1630502103667,4.964599609375,-2.03369140625,3.506622314453125
1630502103729,5.091705322265625,-3.431854248046875,3.78326416015625
1630502103729,5.1739501953125,-2.51220703125,3.48419189453125
1630502103730,5.136566162109375,-3.21502685546875,3.611297607421875
1630502103760,4.71038818359375,-2.97576904296875,3.5888671875
1630502103760,4.7552490234375,-3.09539794921875,3.880462646484375
1630502103761,4.97955322265625,-2.9010009765625,3.686065673828125
1630502103837,5.121612548828125,-2.64678955078125,3.66363525390625
1630502103837,5.420684814453125,-2.489776611328125,4.104766845703125
1630502103837,5.24871826171875,-2.654266357421875,3.730926513671875
1630502103928,4.9346923828125,-2.549591064453125,4.0972900390625
1630502103928,4.897308349609375,-2.332763671875,4.26177978515625
1630502103929,5.345916748046875,-2.13836669921875,4.164581298828125
1630502103960,5.00946044921875,-2.61688232421875,4.14215087890625
1630502103961,5.12908935546875,-2.654266357421875,4.194488525390625
1630502103962,5.06927490234375,-2.85614013671875,3.880462646484375
1630502103992,4.78515625,-3.506622314453125,3.90289306640625
1630502103992,4.643096923828125,-3.192596435546875,3.626251220703125
1630502103994,5.06927490234375,-3.0206298828125,3.790740966796875
1630502104055,4.867401123046875,-2.79632568359375,3.3795166015625
1630502104055,4.792633056640625,-3.46923828125,3.36456298828125
1630502104134,5.226287841796875,-3.3795166015625,4.254302978515625
1630502104134,5.420684814453125,-3.043060302734375,3.506622314453125
1630502104134,5.570220947265625,-3.252410888671875,4.17205810546875
1630502104166,4.71038818359375,-3.3795166015625,4.299163818359375
1630502104166,4.912261962890625,-3.050537109375,4.523468017578125
1630502104166,4.94964599609375,-3.357086181640625,4.179534912109375
1630502104229,4.448699951171875,-2.594451904296875,2.938385009765625
1630502104230,4.23187255859375,-2.893524169921875,3.192596435546875
1630502104230,4.373931884765625,-3.289794921875,3.66363525390625
1630502104290,5.18890380859375,-2.385101318359375,2.714080810546875
1630502104290,5.031890869140625,-2.370147705078125,2.6318359375
1630502104290,4.486083984375,-2.310333251953125,2.519683837890625
1630502104369,4.807586669921875,-2.310333251953125,3.22998046875
1630502104369,5.27862548828125,-2.67669677734375,3.865509033203125
1630502104369,5.226287841796875,-2.758941650390625,3.566436767578125
1630502104432,5.644989013671875,-3.33465576171875,3.81317138671875
1630502104432,5.345916748046875,-2.7813720703125,4.074859619140625
1630502104432,5.540313720703125,-3.072967529296875,4.0374755859375
1630502104464,4.972076416015625,-2.94586181640625,3.06549072265625
1630502104464,5.14404296875,-3.03558349609375,3.357086181640625
1630502104464,5.016937255859375,-2.788848876953125,3.12530517578125
1630502104526,5.921630859375,-2.213134765625,3.170166015625
1630502104526,5.09918212890625,-2.998199462890625,2.94586181640625
1630502104526,5.525360107421875,-2.392578125,2.788848876953125
1630502104603,6.018829345703125,-2.01873779296875,3.177642822265625
1630502104604,6.258087158203125,-1.734619140625,4.299163818359375
1630502104604,6.018829345703125,-1.8841552734375,3.835601806640625
1630502104667,6.3702392578125,-2.220611572265625,4.822540283203125
1630502104667,6.3702392578125,-2.40753173828125,5.263671875
1630502104668,6.1309814453125,-2.4822998046875,5.689849853515625
1630502104729,5.839385986328125,-2.773895263671875,5.38330078125
1630502104729,5.929107666015625,-2.743988037109375,4.41131591796875
1630502104730,5.921630859375,-2.67669677734375,4.8748779296875
1630502104760,5.54779052734375,-2.91595458984375,4.2169189453125
1630502104761,6.02630615234375,-2.160797119140625,3.611297607421875
1630502104761,5.420684814453125,-2.504730224609375,3.790740966796875
1630502104822,6.377716064453125,-2.310333251953125,3.745880126953125
1630502104822,6.392669677734375,-2.280426025390625,3.69354248046875
1630502104837,6.661834716796875,-2.1533203125,4.0374755859375
1630502104900,5.84686279296875,-2.758941650390625,4.90478515625
1630502104900,6.213226318359375,-2.489776611328125,4.643096923828125
1630502104901,5.674896240234375,-2.6617431640625,4.83001708984375
1630502104931,5.510406494140625,-2.4822998046875,4.373931884765625
1630502104931,5.51788330078125,-2.639312744140625,3.887939453125
1630502104931,5.345916748046875,-2.639312744140625,4.83001708984375
1630502104994,5.443115234375,-2.893524169921875,3.656158447265625
1630502104994,5.3533935546875,-2.878570556640625,3.4393310546875
1630502104994,5.1739501953125,-2.564544677734375,3.596343994140625
1630502105074,5.38330078125,-2.811279296875,3.880462646484375
1630502105074,5.54779052734375,-2.46734619140625,3.910369873046875
1630502105074,5.27862548828125,-2.85614013671875,3.970184326171875
1630502105121,5.14404296875,-3.39447021484375,4.05242919921875
1630502105136,4.942169189453125,-3.207550048828125,3.529052734375
1630502105136,5.091705322265625,-3.2598876953125,3.78326416015625
1630502105167,4.9346923828125,-3.252410888671875,2.863616943359375
1630502105167,5.001983642578125,-3.00567626953125,2.908477783203125
1630502105167,4.927215576171875,-3.09539794921875,3.476715087890625
1630502105230,4.8150634765625,-2.51220703125,4.194488525390625
1630502105230,4.9945068359375,-2.4224853515625,3.581390380859375
1630502105230,5.286102294921875,-2.88604736328125,3.342132568359375
1630502105293,4.9945068359375,-2.564544677734375,4.23187255859375
1630502105293,4.9346923828125,-2.3626708984375,4.134674072265625
1630502105293,5.0543212890625,-2.758941650390625,4.074859619140625
1630502105355,5.084228515625,-2.624359130859375,3.641204833984375
1630502105370,5.0244140625,-2.51220703125,3.46923828125
1630502105370,5.18890380859375,-2.669219970703125,4.14215087890625
