timestamp,TP9,AF7,AF8,TP10
1630501936675,-0.1650154590606689,-0.1262999773025512,-0.3095504939556122,0.1498060673475265
1630501936816,-0.1305380910634994,-0.1141048893332481,-0.3309405744075775,0.1990714371204376
1630501936910,-0.092888094484806,-0.09926737844944,-0.3382253050804138,0.188423290848732
1630501937019,-0.0857447460293769,-0.085881732404232,-0.3309447467327118,0.1740092784166336
1630501937113,-0.094431847333908,-0.073726899921894,-0.3170687556266784,0.1538631319999694
1630501937222,-0.1068354994058609,-0.0597599670290946,-0.3067426681518554,0.1265872716903686
1630501937285,-0.1178575232625007,-0.0433142334222793,-0.3047424852848053,0.0938579514622688
1630501937425,-0.1272408366203308,-0.027283351868391,-0.309459239244461,0.0617780648171901
1630501937550,-0.1337213367223739,-0.0158901680260896,-0.3171345293521881,0.036893606185913
1630501937613,-0.13771852850914,-0.0115091921761631,-0.323599636554718,0.0199409052729606
1630501937707,-0.1375206261873245,-0.013049921952188,-0.3236576020717621,0.0095808738842606
1630501937816,-0.1325746923685073,-0.0160207096487283,-0.3123024106025696,0.0028548415284603
1630501937878,-0.1237084418535232,-0.0150841670110821,-0.2906808853149414,-0.0028024602215737
1630501938051,-0.1019157245755195,-0.0068637076765298,-0.2665435969829559,-0.026240661740303
1630501938146,-0.0852393582463264,0.0061240522190928,-0.2472409009933471,-0.0575446188449859
1630501938208,-0.0796984136104583,0.0185821168124675,-0.233536034822464,-0.0920531749725341
1630501938307,-0.0825030803680419,0.0285583846271038,-0.2221698760986328,-0.1205519214272499
1630501938416,-0.0816025882959365,0.0384856797754764,-0.2098161727190017,-0.1346167773008346
1630501938510,-0.066525712609291,0.0502613149583339,-0.1976335197687149,-0.1286349147558212
1630501938651,-0.0397394113242626,0.0600343532860279,-0.1889913827180862,-0.1039135232567787
1630501938760,-0.009242401458323,0.0613990016281604,-0.1860620081424713,-0.0657394677400589
1630501938838,0.0224723219871521,0.0504085309803485,-0.1882880628108978,-0.0212677903473377
1630501938904,0.0542645268142223,0.0278862304985523,-0.1934655755758285,0.0215365551412105
1630501939013,0.0804567709565162,-0.000382699916372,-0.1981915533542633,0.0541657768189907
1630501939123,0.0961688160896301,-0.0261612962931394,-0.2014648169279098,0.0741052404046058
1630501939248,0.0995605364441871,-0.0439737699925899,-0.2060214430093765,0.0811042264103889
1630501939326,0.0930100604891777,-0.0562977343797683,-0.2163502275943756,0.0790857598185539
1630501939466,0.079485185444355,-0.0699059292674064,-0.2317414432764053,0.0733847469091415
1630501939576,0.0611195154488086,-0.0895779430866241,-0.2448589950799942,0.0690522417426109
1630501939628,0.0415101796388626,-0.1147715672850608,-0.2481522262096405,0.0694886595010757
1630501939769,0.0236662030220031,-0.1430368423461914,-0.2440004497766494,0.0724682286381721
1630501939862,0.0077299810945987,-0.1720402836799621,-0.2410904914140701,0.0724018663167953
1630501939972,-0.0100056817755103,-0.1995714157819748,-0.2460877001285553,0.0652970150113105
1630501940066,-0.0334439277648925,-0.2241986244916916,-0.2557179033756256,0.0507695749402046
1630501940159,-0.0627299323678016,-0.2444594204425811,-0.2607156932353973,0.0300999004393816
1630501940253,-0.0974236130714416,-0.2601649165153503,-0.2567335367202759,0.0024824247229844
1630501940347,-0.1408877670764923,-0.2721567749977112,-0.2489611059427261,-0.0339696332812309
1630501940487,-0.1954854130744934,-0.2824393808841705,-0.2450600564479828,-0.0792479515075683
1630501940581,-0.2524148821830749,-0.2914680242538452,-0.2469823509454727,-0.1273608952760696
1630501940690,-0.2936941981315613,-0.2983214855194092,-0.2503233850002289,-0.1701962500810623
1630501940753,-0.3078627288341522,-0.3011698126792907,-0.2493834644556045,-0.2000587284564972
1630501940847,-0.301371693611145,-0.2987798452377319,-0.2426942586898803,-0.2153047323226928
1630501940940,-0.2871493101119995,-0.292041927576065,-0.2338434606790542,-0.2186942249536514
1630501941081,-0.2724147439002991,-0.2837473452091217,-0.2290593683719635,-0.2161216288805008
1630501941190,-0.2609693706035614,-0.2730914950370788,-0.2318591624498367,-0.2147657126188278
1630501941284,-0.2537721991539001,-0.2634871304035187,-0.2395834028720855,-0.2154381573200225
1630501941393,-0.2499438524246215,-0.2574986219406128,-0.2466586381196975,-0.2175161689519882
1630501941456,-0.2514762580394745,-0.2597723305225372,-0.2515247464179992,-0.2213982045650482
1630501941550,-0.2587325870990753,-0.2726581394672394,-0.2572650611400604,-0.2317087203264236
1630501941721,-0.2626337110996246,-0.2930496335029602,-0.2650560140609741,-0.2493332773447036
1630501941768,-0.2673152089118957,-0.3138584792613983,-0.2694281935691833,-0.2652091681957245
1630501941878,-0.2697456777095794,-0.3304720818996429,-0.2637908458709717,-0.2684897482395172
1630501941974,-0.2683303654193878,-0.3401667773723602,-0.2476660311222076,-0.2528555393218994
1630501942083,-0.2656853795051574,-0.3435486853122711,-0.2286523580551147,-0.2210426479578018
1630501942177,-0.2671366035938263,-0.3403742611408233,-0.2145033627748489,-0.1841941475868225
1630501942327,-0.2766704559326172,-0.3403742611408233,-0.2088142335414886,-0.1696149706840515
1630501942376,-0.2940645217895508,-0.3403742611408233,-0.2097479701042175,-0.1557868868112564
1630501942486,-0.3139648735523224,-0.3403742611408233,-0.2149117588996887,-0.145895853638649
1630501942595,-0.3305249810218811,-0.3403742611408233,-0.2219116389751434,-0.1417005658149719
1630501942673,-0.3414897918701172,-0.3403742611408233,-0.2286296188831329,-0.140869140625
1630501942751,-0.3414897918701172,0.0941392704844474,-0.2338477075099945,-0.1414133161306381
1630501942908,-0.3414897918701172,0.0558622404932975,-0.2385223507881164,-0.1393017917871475
1630501943017,-0.3414897918701172,0.0133504616096615,-0.2449583411216735,-0.1336779445409774
1630501943111,-0.3414897918701172,-0.0260930992662906,-0.2545963823795318,-0.1214039176702499
1630501943220,-0.3414897918701172,-0.0605336725711822,-0.2684867084026336,-0.0971512049436569
1630501943314,-0.3414897918701172,-0.089694894850254,-0.2883818745613098,-0.06104177236557
1630501943392,-0.3414897918701172,-0.1122192218899726,-0.3157091736793518,-0.06104177236557
1630501943517,-0.3414897918701172,-0.1268057078123092,-0.3495682775974273,-0.06104177236557
1630501943611,-0.3414897918701172,-0.1333418637514114,-0.3847306668758392,-0.06104177236557
1630501943751,-0.3414897918701172,-0.1334823220968246,-0.4154152274131775,-0.06104177236557
1630501943814,-0.3414897918701172,-0.128462016582489,-0.4379948675632477,-0.06104177236557
1630501943876,-0.3414897918701172,-0.1185863688588142,-0.4500866532325744,-0.06104177236557
1630501943986,-0.3414897918701172,-0.1205724105238914,-0.4481452107429504,-0.06104177236557
1630501944142,-0.3414897918701172,-0.1310773640871048,-0.4306072294712066,-0.06104177236557
1630501944204,-0.3414897918701172,-0.1450828462839126,-0.4015396535396576,-0.06104177236557
1630501944314,-0.3414897918701172,-0.1563332974910736,-0.3690526187419891,-0.06104177236557
1630501944407,-0.3414897918701172,-0.1603851914405822,-0.339912086725235,-0.06104177236557
1630501944517,-0.3414897918701172,-0.160047248005867,-0.316109836101532,-0.06104177236557
1630501944626,-0.3414897918701172,-0.1597942858934402,-0.2971508502960205,-0.06104177236557
1630501944751,-0.3414897918701172,-0.1611596494913101,-0.2815198600292206,-0.06104177236557
1630501944860,-0.3414897918701172,-0.1628893613815307,-0.2673189640045166,-0.06104177236557
1630501944907,-0.3414897918701172,-0.1636669784784317,-0.2535295784473419,-0.06104177236557
1630501945017,-0.3414897918701172,-0.1625966280698776,-0.240884318947792,-0.06104177236557
1630501945110,-0.3414897918701172,-0.1601715981960296,-0.2318330854177475,-0.06104177236557
1630501945204,-0.3414897918701172,-0.1587570011615753,-0.228016585111618,-0.06104177236557
1630501945345,-0.3414897918701172,-0.162873089313507,-0.2288345247507095,-0.06104177236557
1630501945438,-0.3414897918701172,-0.1761591881513595,-0.2326800674200058,-0.06104177236557
1630501945548,-0.3414897918701172,-0.1978202015161514,-0.2353934794664383,-0.06104177236557
1630501945657,-0.3414897918701172,-0.2221144884824752,-0.2327422648668289,-0.06104177236557
1630501945751,-0.3414897918701172,-0.2419272065162658,-0.2255317568778991,-0.06104177236557
1630501945813,-0.3414897918701172,-0.2520222961902618,-0.220395416021347,-0.06104177236557
1630501945954,-0.3414897918701172,-0.2528013586997986,-0.2228118777275085,-0.06104177236557
1630501946063,-0.3414897918701172,-0.2471763640642166,-0.2325495183467865,-0.06104177236557
1630501946157,-0.3414897918701172,-0.2385063767433166,-0.2448298633098602,-0.06104177236557
1630501946235,-0.3414897918701172,-0.2298455983400344,-0.2561214864253998,-0.06104177236557
1630501946360,-0.3414897918701172,-0.223419114947319,-0.2674657702445984,-0.06104177236557
1630501946422,-0.3414897918701172,-0.2202048301696777,-0.2800040245056152,-0.06104177236557
1630501946594,-0.3414897918701172,-0.2217429131269455,-0.2930610179901123,-0.06104177236557
1630501946688,-0.3414897918701172,-0.2300408035516739,-0.3035281598567962,-0.06104177236557
1630501946751,-0.3414897918701172,-0.2456832528114318,-0.3059196472167969,-0.06104177236557
1630501946844,-0.3414897918701172,-0.2657475173473358,-0.2980338931083679,-0.06104177236557
1630501946985,-0.3414897918701172,-0.2859642207622528,-0.2854222953319549,-0.06104177236557
1630501947054,-0.3414897918701172,-0.3033536672592163,-0.2802973985671997,-0.06104177236557
1630501947179,-0.3414897918701172,-0.3175018727779388,-0.2929684817790985,-0.06104177236557
1630501947288,-0.3414897918701172,-0.3304964900016784,-0.3236576914787292,-0.06104177236557
1630501947382,-0.3414897918701172,-0.345660924911499,-0.3596895933151245,-0.06104177236557
1630501947445,-0.3414897918701172,-0.3652503788471222,-0.3820796012878418,-0.06104177236557
1630501947585,-0.3414897918701172,-0.3885484933853149,-0.3772097826004028,-0.06104177236557
1630501947648,-0.3414897918701172,-0.4108529686927795,-0.3477922976016998,-0.06104177236557
1630501947804,-0.3414897918701172,-0.4206232130527496,-0.3069736361503601,-0.06104177236557
1630501947882,-0.3414897918701172,-0.4270414113998413,-0.2661091983318329,-0.06104177236557
1630501947976,-0.3414897918701172,-0.4344956576824188,-0.2278166860342025,-0.06104177236557
1630501948085,-0.3414897918701172,-0.4472929835319519,-0.1876009702682495,-0.06104177236557
1630501948179,-0.3414897918701172,-0.465081512928009,-0.1416961401700973,-0.06104177236557
1630501948241,-0.3414897918701172,-0.3642494678497314,-0.0946567431092262,-0.06104177236557
1630501948398,-0.3414897918701172,-0.2366071790456771,-0.0529025606811046,-0.06104177236557
1630501948491,-0.3414897918701172,-0.1237157881259918,-0.0189885254949331,-0.06104177236557
1630501948601,-0.3414897918701172,-0.0499318540096282,0.0082067307084798,-0.06104177236557
1630501948663,-0.3414897918701172,-0.0132976351305842,0.0299739222973585,-0.06104177236557
1630501948772,-0.3414897918701172,0.0025683811400085,0.0459254905581474,-0.06104177236557
1630501948866,-0.3414897918701172,0.0143913403153419,0.0552728734910488,-0.06104177236557
1630501948991,-0.3414897918701172,0.0279480516910552,0.0590328350663185,-0.06104177236557
1630501949103,-0.3414897918701172,0.0409044548869133,0.0596657358109951,-0.06104177236557
1630501949197,-0.3414897918701172,0.0513433068990707,0.0607586912810802,-0.06104177236557
1630501949306,-0.3414897918701172,0.0300013124942779,0.0640989243984222,-0.06104177236557
1630501949400,-0.3414897918701172,0.0128126302734017,0.0677894726395607,-0.06104177236557
1630501949462,-0.3414897918701172,-0.0021702812518924,0.0665929615497589,-0.06104177236557
1630501949634,-0.3414897918701172,-0.0171908903867006,0.0558721907436847,-0.06104177236557
1630501949744,-0.3414897918701172,-0.0326382108032703,0.0338365547358989,-0.06104177236557
1630501949806,-0.3414897918701172,-0.0609834156930446,0.0045122541487216,-0.06104177236557
1630501949884,-0.3414897918701172,-0.1059323623776435,-0.0239168014377355,-0.06104177236557
1630501950009,-0.3414897918701172,-0.1597686260938644,-0.0429413169622421,-0.06104177236557
1630501950091,-0.3414897918701172,-0.2052484899759292,-0.0498922765254974,-0.06104177236557
1630501950231,-0.3414897918701172,-0.2299782335758209,-0.0503705330193042,-0.06104177236557
1630501950341,-0.3414897918701172,-0.2367968261241912,-0.0508187636733055,-0.06104177236557
1630501950435,-0.3414897918701172,-0.2350770384073257,-0.0526332557201385,-0.06104177236557
1630501950528,-0.3414897918701172,-0.2285519242286682,-0.0543207637965679,-0.06104177236557
1630501950622,-0.3414897918701172,-0.2192368358373642,-0.0569126084446907,-0.06104177236557
1630501950701,-0.3414897918701172,-0.2160874605178833,-0.0655286610126495,-0.06104177236557
1630501950856,-0.3414897918701172,-0.2119202762842178,-0.0839371606707573,-0.06104177236557
1630501950935,-0.3414897918701172,-0.2094909101724624,-0.1078069955110549,-0.06104177236557
1630501951032,-0.3414897918701172,-0.2068498432636261,-0.1274563670158386,-0.06104177236557
1630501951141,-0.3414897918701172,-0.1999387890100479,-0.1357843875885009,-0.06104177236557
1630501951235,-0.3414897918701172,-0.186857670545578,-0.1333428919315338,-0.06104177236557
1630501951298,-0.3414897918701172,-0.172093003988266,-0.1279338896274566,-0.06104177236557
1630501951485,-0.3414897918701172,-0.1624899953603744,-0.1290444284677505,-0.06104177236557
1630501951563,-0.3414897918701172,-0.1607531607151031,-0.1428378969430923,-0.06104177236557
1630501951626,-0.3414897918701172,-0.1611264497041702,-0.1686012148857116,-0.06104177236557
1630501951719,-0.3414897918701172,-0.1527748107910156,-0.1978283524513244,-0.06104177236557
1630501951829,-0.3414897918701172,-0.1527748107910156,-0.2206054180860519,-0.06104177236557
1630501951938,-0.3414897918701172,-0.1527748107910156,-0.2320150882005691,-0.06104177236557
1630501952063,-0.3414897918701172,-0.1527748107910156,-0.2336560487747192,-0.06104177236557
1630501952125,-0.3414897918701172,-0.1527748107910156,-0.2302216738462448,-0.06104177236557
1630501952235,-0.3414897918701172,-0.1527748107910156,-0.2261293679475784,-0.06104177236557
1630501952328,-0.3414897918701172,-0.1527748107910156,-0.2231893539428711,-0.06104177236557
1630501952422,-0.3414897918701172,-0.1216413974761962,-0.2226382046937942,-0.06104177236557
1630501952532,-0.3414897918701172,-0.1269085109233856,-0.2257615327835083,-0.06104177236557
1630501952657,-0.3414897918701172,-0.1331653892993927,-0.2352274954319,-0.06104177236557
1630501952766,-0.3414897918701172,-0.1408743411302566,-0.2516853213310241,-0.06104177236557
1630501952875,-0.3414897918701172,-0.1408743411302566,-0.2699603140354156,-0.06104177236557
1630501952953,-0.3414897918701172,-0.1408743411302566,-0.28231081366539,-0.06104177236557
1630501953034,-0.3414897918701172,-0.1408743411302566,-0.2865594923496246,-0.06104177236557
1630501953128,-0.3414897918701172,-0.1408743411302566,-0.2868843972682953,-0.06104177236557
1630501953269,-0.3414897918701172,-0.1408743411302566,-0.2846466600894928,-0.06104177236557
1630501953362,-0.3414897918701172,-0.1408743411302566,-0.2760246396064758,-0.06104177236557
1630501953456,-0.3414897918701172,-0.1408743411302566,-0.2624072730541229,-0.06104177236557
1630501953565,-0.3414897918701172,-0.1408743411302566,-0.2542125880718231,-0.06104177236557
1630501953628,-0.3414897918701172,-0.1688911616802215,-0.2607578933238983,-0.06104177236557
1630501953753,-0.3414897918701172,-0.2023824900388717,-0.2822173237800598,-0.06104177236557
1630501953893,-0.3414897918701172,-0.2379776537418365,-0.310290515422821,-0.06104177236557
1630501953971,-0.3414897918701172,-0.2721445262432098,-0.3360719680786133,-0.06104177236557
1630501954052,-0.3414897918701172,-0.3016811907291412,-0.3529967665672302,-0.06104177236557
1630501954161,-0.3414897918701172,-0.3244902491569519,-0.3549034893512726,-0.06104177236557
1630501954270,-0.3414897918701172,-0.3366551995277405,-0.3418205082416534,-0.06104177236557
1630501954349,-0.3414897918701172,-0.3188984394073486,-0.3245070874691009,-0.06104177236557
1630501954505,-0.3414897918701172,-0.2926334738731384,-0.3144977390766144,-0.06104177236557
1630501954599,-0.3414897918701172,-0.2564551830291748,-0.3146474957466125,-0.06104177236557
1630501954661,-0.3414897918701172,-0.2206870466470718,-0.320403516292572,-0.06104177236557
1630501954770,-0.3414897918701172,-0.1969151645898819,-0.330261617898941,-0.06104177236557
1630501954864,-0.3414897918701172,-0.1876935213804245,-0.3483202159404754,-0.06104177236557
1630501954973,-0.3414897918701172,-0.1872124373912811,-0.3758983910083771,-0.06104177236557
1630501955102,-0.3414897918701172,-0.1891727298498153,-0.4019010663032532,-0.06104177236557
1630501955211,-0.3414897918701172,-0.1817899793386459,-0.4103906452655792,-0.06104177236557
1630501955289,-0.3414897918701172,-0.1781316399574279,-0.3960305452346802,-0.06104177236557
1630501955383,-0.3414897918701172,-0.180055171251297,-0.3685467839241028,-0.06104177236557
1630501955477,-0.3414897918701172,-0.1868536919355392,-0.3414464890956878,-0.06104177236557
1630501955586,-0.3414897918701172,-0.1966545283794403,-0.3243683278560638,-0.06104177236557
1630501955711,-0.3414897918701172,-0.2075061798095703,-0.3222657442092895,-0.06104177236557
1630501955836,0.0556143745779991,-0.2174479216337204,-0.3322644531726837,-0.125612661242485
1630501955898,0.0232026595622301,-0.226480096578598,-0.3455060720443725,-0.160470426082611
1630501956008,-0.0022763984743505,-0.2384467422962188,-0.3547860980033874,-0.1939102709293365
1630501956105,-0.0211801696568727,-0.2581905424594879,-0.3588146865367889,-0.2225844413042068
1630501956167,-0.0389738716185092,-0.2850412130355835,-0.3570083379745483,-0.2436220347881317
1630501956339,-0.0558202788233757,-0.3128518760204315,-0.345221072435379,-0.2514525949954986
1630501956433,-0.0693016499280929,-0.3363708853721618,-0.3213505446910858,-0.2392899245023727
1630501956495,-0.0808117613196373,-0.3555028438568115,-0.2900849282741546,-0.2090228348970413
1630501956605,-0.0920444950461387,-0.3715077340602875,-0.261670172214508,-0.1717718541622162
1630501956698,-0.1037154570221901,-0.381886214017868,-0.2438597232103347,-0.1409243941307068
1630501956792,-0.114861398935318,-0.3789811730384826,-0.2380492687225341,-0.1230468451976776
1630501956917,-0.1256186366081237,-0.3573479652404785,-0.2390507608652115,-0.1230468451976776
1630501957042,-0.1572688668966293,-0.319836676120758,-0.2384985536336898,-0.1256726086139679
1630501957120,-0.1977463662624359,-0.2774344980716705,-0.2309604436159134,-0.1295934468507766
1630501957220,-0.223714530467987,-0.240699827671051,-0.217034101486206,-0.1300730556249618
1630501957313,-0.2409669160842895,-0.2152438014745712,-0.2005793154239654,-0.1220247521996498
1630501957392,-0.2507689893245697,-0.2014714926481247,-0.1846270263195037,-0.1026310548186302
1630501957548,-0.2602176964282989,-0.1983555257320404,-0.1704227775335312,-0.0785150676965713
1630501957626,-0.2721541821956634,-0.2037186324596405,-0.1587215065956115,-0.0483089536428451
1630501957735,-0.2824027836322784,-0.2126210033893585,-0.1521682739257812,-0.0135206738486886
1630501957829,-0.290721982717514,-0.2189770340919494,-0.1524623930454254,0.0216401163488626
1630501957938,-0.3028360307216644,-0.2200702726840973,-0.1585894525051117,0.0482008829712867
1630501958001,-0.3190246820449829,-0.2175310850143432,-0.1674452573060989,0.0562274120748043
1630501958157,-0.3367897868156433,-0.2152430117130279,-0.1764430850744247,0.0562274120748043
1630501958252,-0.3535345196723938,-0.2165066003799438,-0.1833835542201995,0.0562274120748043
1630501958344,-0.0890591889619827,-0.2236607819795608,-0.1872549355030059,0.0562274120748043
1630501958438,0.1103909090161323,-0.240543395280838,-0.1902787983417511,0.0568452812731266
1630501958532,0.2436808347702026,-0.2686460018157959,-0.1969075053930282,0.110835276544094
1630501958641,0.2436808347702026,-0.2950228452682495,-0.1961674988269806,0.110835276544094
1630501958765,0.2436808347702026,-0.326469749212265,-0.1979009062051773,0.110835276544094
1630501958857,0.2436808347702026,-0.3576352596282959,-0.2031909227371215,0.110835276544094
1630501958953,0.2436808347702026,-0.3838506937026977,-0.2144086509943008,0.1498941332101822
1630501959031,0.2436808347702026,-0.4011994898319244,-0.2315423488616943,0.1498941332101822
1630501959124,0.2436808347702026,-0.407812625169754,-0.2499238103628158,0.1498941332101822
1630501959253,0.2436808347702026,-0.4077517688274383,-0.261930376291275,0.1498941332101822
1630501959362,0.2436808347702026,-0.4078288972377777,-0.2653393149375915,0.1498941332101822
1630501959454,0.2436808347702026,-0.4104707837104797,-0.2658157050609588,0.1498941332101822
1630501959597,0.2436808347702026,-0.4162230193614959,-0.272986501455307,0.1498941332101822
1630501959640,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501959739,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501959834,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501959976,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960069,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960162,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960261,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960352,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960462,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960587,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960696,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960775,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960854,0.2436808347702026,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501960933,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961042,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961201,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961312,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961374,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961468,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961580,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961670,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961844,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501961876,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501962001,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501962129,-0.1210816726088523,-0.4251025021076202,-0.2910192906856537,0.1498941332101822
1630501962159,-0.1210816726088523,-0.4251025021076202,0.0164164695888757,0.1498941332101822
1630501962272,-0.1210816726088523,0.1626298427581787,0.0701289847493171,0.1498941332101822
1630501962398,-0.1210816726088523,0.1922722607851028,0.147849828004837,0.1498941332101822
1630501962492,-0.1210816726088523,0.210494726896286,0.1973737180233001,0.1498941332101822
1630501962602,-0.1210816726088523,0.2108592092990875,0.1905693709850311,0.1498941332101822
1630501962698,-0.1210816726088523,0.1965328454971313,0.168466106057167,0.1269589811563491
1630501962791,-0.1210816726088523,0.1750762015581131,0.1417446583509445,0.1668665707111358
1630501962900,-0.1210816726088523,0.1520557403564453,0.118196852505207,0.1899373233318328
1630501963026,-0.1210816726088523,0.1306244283914566,0.1016889736056327,0.1899373233318328
1630501963134,-0.1210816726088523,0.111446239054203,0.0923434942960739,0.1899373233318328
1630501963198,-0.1210816726088523,0.0944426879286766,0.0887033641338348,0.1899373233318328
1630501963294,-0.1210816726088523,0.0787186399102211,0.0884250476956367,0.1899373233318328
1630501963389,-0.1210816726088523,0.0640128478407859,0.0881634578108787,0.1899373233318328
1630501963498,-0.1210816726088523,0.0452915392816066,0.0839627087116241,0.1899373233318328
1630501963627,-0.1210816726088523,0.0274570193141698,0.0770810097455978,0.1899373233318328
1630501963733,-0.1210816726088523,0.0074058235622942,0.0570482946932315,0.1899373233318328
1630501963830,-0.1210816726088523,-0.0146858608350157,0.024916062131524,0.1899373233318328
1630501963903,-0.1210816726088523,-0.0480585098266601,-0.0098654385656118,0.2136562317609787
1630501963997,-0.1210816726088523,-0.0896148085594177,-0.031753022223711,0.246200606226921
1630501964089,-0.1210816726088523,-0.1276993751525879,-0.032671894878149,0.246200606226921
1630501964262,-0.1210816726088523,-0.152662992477417,-0.0197545085102319,0.246200606226921
1630501964338,-0.1210816726088523,-0.0370856896042823,-0.0066863633692264,0.246200606226921
1630501964432,-0.1210816726088523,0.0247529987245798,0.0002235368592664,0.246200606226921
1630501964526,-0.1210816726088523,0.0460549145936965,0.0011543707223609,0.246200606226921
1630501964635,-0.1210816726088523,0.0461064986884593,-0.0029140124097466,0.246200606226921
1630501964728,-0.1210816726088523,0.0397013314068317,-0.0129302134737372,0.246200606226921
1630501964823,-0.1210816726088523,0.0335366576910018,-0.0281789302825927,0.246200606226921
1630501964934,-0.1210816726088523,0.0311185661703348,-0.0426688119769096,0.246200606226921
1630501965024,-0.1210816726088523,0.0306961610913276,-0.0484593324363231,0.246200606226921
1630501965134,-0.1210816726088523,0.0278565566986799,-0.0431892462074756,0.246200606226921
1630501965227,-0.1210816726088523,0.0188281051814556,-0.0317538492381572,0.246200606226921
1630501965303,-0.1210816726088523,-0.0011920885881409,-0.0215908214449882,0.246200606226921
1630501965461,-0.1210816726088523,-0.0204992294311523,-0.0184926092624664,0.246200606226921
1630501965571,-0.1210816726088523,-0.0364717654883861,-0.0261072274297475,0.246200606226921
1630501965635,-0.1210816726088523,-0.0513128563761711,-0.0428112633526325,0.246200606226921
1630501965726,-0.1210816726088523,-0.0656830817461013,-0.0628503561019897,0.246200606226921
1630501965835,-0.1210816726088523,-0.1714273691177368,-0.0809876397252082,0.246200606226921
1630501965930,-0.1210816726088523,-0.2535494863986969,-0.0981977730989456,0.246200606226921
1630501966072,-0.1210816726088523,-0.2884030342102051,-0.1180425882339477,0.246200606226921
1630501966200,-0.1210816726088523,-0.2856259047985077,-0.1396612077951431,0.246200606226921
1630501966261,-0.1210816726088523,-0.2678980231285095,-0.1564794182777404,0.246200606226921
1630501966324,-0.1210816726088523,-0.2466355562210083,-0.1637824475765228,0.246200606226921
1630501966435,-0.1210816726088523,-0.2299596816301345,-0.1641317456960678,0.246200606226921
1630501966528,0.0249738972634077,-0.219289481639862,-0.1635967344045639,0.2652120590209961
1630501966672,0.0441862158477306,-0.2091945558786392,-0.1664452403783798,0.3082814812660217
1630501966765,0.0493874102830886,-0.1935221850872039,-0.1748521775007248,0.3160299658775329
1630501966863,0.0377871245145797,-0.1730898320674896,-0.1902757138013839,0.3071771562099457
1630501966970,0.0140436179935932,-0.1538884341716766,-0.2131004780530929,0.2981319427490234
1630501967063,-0.012443826533854,-0.1392896473407745,-0.2415737211704254,0.2949752509593963
1630501967126,-0.0331259407103061,-0.1282518059015274,-0.2728126943111419,0.2955138981342315
1630501967300,-0.0448838137090206,-0.1193488463759422,-0.3013044595718384,0.2951265573501587
1630501967395,-0.0487789139151573,-0.1143570691347122,-0.3211864233016968,0.290889710187912
1630501967503,-0.0482700988650321,-0.115742303431034,-0.3303008675575256,0.2822146713733673
1630501967564,-0.0474471151828765,-0.1224091276526451,-0.3313940763473511,0.2713344693183899
1630501967657,-0.0463768132030963,-0.1326973289251327,-0.3299631774425506,0.2619533240795135
1630501967767,-0.0444300845265388,-0.1462445110082626,-0.3331207036972046,0.2746380269527435
1630501967894,-0.0410822667181491,-0.1638516187667846,-0.3456498682498932,0.2901338636875152
1630501968002,-0.0391314029693603,-0.1830351650714874,-0.3683348894119262,0.3032557368278503
1630501968097,-0.0431936457753181,-0.1994326114654541,-0.3947391808032989,0.289572149515152
1630501968207,-0.052603643387556,-0.2106784433126449,-0.414267897605896,0.27467742562294
1630501968286,-0.0605362616479396,-0.2184891551733017,-0.4180203974246979,0.2674831449985504
1630501968347,-0.062347125262022,-0.2256426811218261,-0.4050368666648865,0.2690469920635223
1630501968505,-0.059961412101984,-0.2328075021505355,-0.3832386136054992,0.2728632688522339
