timestamp,is_touching
1630502354110,1
1630502354250,1
1630502354313,1
1630502354438,1
1630502354516,1
1630502354625,1
1630502354703,1
1630502354844,1
1630502354953,1
1630502355047,1
1630502355141,1
1630502355250,1
1630502355312,1
1630502355437,1
1630502355562,1
1630502355640,1
1630502355719,1
1630502355828,1
1630502355906,1
1630502356062,1
1630502356156,1
1630502356265,1
1630502356359,1
1630502356421,1
1630502356531,1
1630502356703,1
1630502356765,1
1630502356874,1
1630502356968,1
1630502357066,1
1630502357129,1
1630502357285,1
1630502357379,1
1630502357504,1
1630502357566,1
1630502357660,1
1630502357769,1
1630502357878,1
1630502358038,1
1630502358085,1
1630502358195,1
1630502358257,1
1630502358351,1
1630502358522,1
1630502358616,1
1630502358726,1
1630502358773,1
1630502358882,1
1630502358975,1
1630502359116,1
1630502359210,1
1630502359304,1
1630502359382,1
1630502359476,1
1630502359554,1
1630502359725,1
1630502359819,1
1630502359928,1
1630502359991,1
1630502360121,1
1630502360184,1
1630502360324,1
1630502360434,1
1630502360528,1
1630502360606,1
1630502360699,1
1630502360793,1
1630502360934,1
1630502361031,1
1630502361125,1
1630502361234,1
1630502361328,1
1630502361390,1
1630502361562,1
1630502361624,1
1630502361734,1
1630502361874,1
1630502361921,1
1630502362051,1
1630502362160,1
1630502362239,1
1630502362348,1
1630502362457,1
1630502362551,1
1630502362613,1
1630502362754,1
1630502362863,1
1630502362973,1
1630502363051,1
1630502363145,1
1630502363254,1
1630502363379,1
1630502363473,1
1630502363582,1
1630502363645,1
1630502363738,1
1630502363894,1
1630502363988,1
1630502364072,1
1630502364181,1
1630502364259,1
1630502364353,1
1630502364447,1
1630502364603,1
1630502364696,1
1630502364790,1
1630502364869,1
1630502364978,1
1630502365060,1
1630502365185,1
1630502365325,1
1630502365388,1
1630502365513,1
1630502365575,1
1630502365653,1
1630502365825,1
1630502365904,1
1630502366048,1
1630502366110,1
1630502366219,1
1630502366282,1
1630502366407,1
1630502366516,1
1630502366595,1
1630502366688,1
1630502366782,1
1630502366907,1
1630502367032,1
1630502367129,1
1630502367207,1
1630502367316,1
1630502367410,1
1630502367473,1
1630502367645,1
1630502367738,1
1630502367816,1
1630502367957,1
1630502368019,1
1630502368113,1
1630502368254,1
1630502368347,1
1630502368441,1
1630502368535,1
1630502368629,1
1630502368738,1
1630502368863,1
1630502368972,1
1630502369066,1
1630502369160,1
1630502369238,1
1630502369316,1
1630502369488,1
1630502369582,1
1630502369644,1
1630502369753,1
1630502369863,1
1630502369931,1
1630502370118,1
1630502370181,1
1630502370322,1
1630502370384,1
1630502370447,1
1630502370540,1
1630502370681,1
1630502370790,1
1630502370918,1
1630502370981,1
1630502371075,1
1630502371153,1
1630502371324,1
1630502371387,1
1630502371481,1
1630502371574,1
1630502371684,1
1630502371778,1
1630502371902,1
1630502371981,1
1630502372105,1
1630502372215,1
1630502372277,1
1630502372387,1
1630502372512,1
1630502372605,1
1630502372715,1
1630502372793,1
1630502372871,1
1630502372985,1
1630502373125,1
1630502373219,1
1630502373313,1
1630502373422,1
1630502373516,1
1630502373594,1
1630502373781,1
1630502373812,1
1630502373957,1
1630502374051,1
1630502374129,1
1630502374207,1
1630502374347,1
1630502374457,1
1630502374519,1
1630502374613,1
1630502374707,1
1630502374816,1
1630502374949,1
1630502375043,1
1630502375152,1
1630502375246,1
1630502375324,1
1630502375417,1
1630502375589,1
1630502375652,1
1630502375761,1
1630502375839,1
1630502375954,1
1630502376016,1
1630502376173,1
1630502376282,1
1630502376344,1
1630502376454,1
1630502376548,1
1630502376657,1
1630502376782,1
1630502376891,1
1630502376985,1
1630502377094,1
1630502377157,1
1630502377251,1
1630502377391,1
1630502377485,1
1630502377579,1
1630502377672,1
1630502377782,1
1630502377892,1
1630502377974,1
1630502378115,1
1630502378209,1
1630502378287,1
1630502378410,1
1630502378489,1
1630502378614,1
1630502378722,1
1630502378815,1
1630502378892,1
1630502378971,1
1630502379081,1
1630502379204,1
1630502379319,1
1630502379410,1
1630502379472,1
1630502379581,1
1630502379679,1
1630502379805,1
1630502379915,1
1630502380007,1
1630502380100,1
1630502380223,1
1630502380285,1
1630502380426,1
1630502380518,1
1630502380630,1
1630502380724,1
1630502380832,1
1630502380894,1
1630502381018,1
1630502381129,1
1630502381225,1
1630502381320,1
1630502381427,1
1630502381523,1
1630502381662,1
1630502381726,1
1630502381820,1
1630502381958,1
1630502382056,1
1630502382131,1
1630502382257,1
1630502382365,1
1630502382459,1
1630502382520,1
1630502382630,1
1630502382726,1
1630502382903,1
1630502382963,1
1630502383058,1
1630502383199,1
1630502383230,1
1630502383324,1
1630502383467,1
1630502383577,1
1630502383671,1
1630502383782,1
1630502383847,1
1630502383939,1
1630502384116,1
1630502384208,1
1630502384270,1
1630502384380,1
1630502384478,1
1630502384571,1
1630502384683,1
1630502384776,1
1630502384888,1
1630502384981,1
1630502385090,1
1630502385152,1
1630502385323,1
1630502385415,1
1630502385480,1
1630502385591,1
1630502385717,1
1630502385791,1
1630502385921,1
1630502386012,1
1630502386121,1
1630502386213,1
1630502386292,1
1630502386418,1
1630502386510,1
1630502386619,1
1630502386714,1
1630502386820,1
1630502386915,1
1630502386979,1
1630502387152,1
1630502387215,1
1630502387312,1
1630502387420,1
1630502387515,1
1630502387624,1
1630502387750,1
1630502387843,1
1630502387956,1
1630502388050,1
1630502388112,1
1630502388221,1
1630502388345,1
1630502388458,1
1630502388550,1
1630502388644,1
1630502388722,1
1630502388816,1
1630502388989,1
1630502389053,1
1630502389149,1
1630502389255,1
1630502389349,1
1630502389458,1
1630502389583,1
1630502389646,1
1630502389771,1
1630502389849,1
1630502389944,1
1630502390036,1
1630502390179,1
1630502390255,1
1630502390366,1
1630502390462,1
1630502390555,1
1630502390665,1
1630502390775,1
1630502390871,1
1630502390996,1
1630502391060,1
1630502391156,1
1630502391249,1
1630502391391,1
1630502391499,1
1630502391588,1
1630502391669,1
1630502391778,1
1630502391873,1
1630502392000,1
1630502392076,1
1630502392203,1
1630502392285,1
1630502392392,1
1630502392484,1
1630502392640,1
1630502392702,1
1630502392795,1
1630502392903,1
1630502392982,1
1630502393076,1
1630502393247,1
1630502393310,1
1630502393404,1
1630502393515,1
1630502393606,1
1630502393684,1
1630502393845,1
1630502393937,1
1630502394032,1
1630502394161,1
1630502394221,1
1630502394364,1
1630502394459,1
1630502394521,1
1630502394632,1
1630502394712,1
1630502394821,1
1630502394931,1
1630502395057,1
1630502395166,1
1630502395244,1
1630502395337,1
1630502395432,1
1630502395523,1
1630502395666,1
1630502395792,1
1630502395854,1
1630502395932,1
1630502396045,1
1630502396138,1
1630502396280,1
1630502396376,1
1630502396469,1
1630502396546,1
1630502396644,1
1630502396736,1
1630502396882,1
1630502396970,1
1630502397081,1
1630502397143,1
1630502397284,1
1630502397347,1
1630502397472,1
1630502397580,1
1630502397676,1
1630502397770,1
1630502397881,1
1630502398006,1
1630502398117,1
1630502398179,1
1630502398339,1
1630502398371,1
1630502398499,1
1630502398543,1
1630502398720,1
1630502398843,1
1630502398918,1
1630502398978,1
1630502399073,1
1630502399185,1
1630502399308,1
1630502399405,1
1630502399496,1
1630502399607,1
1630502399697,1
1630502399790,1
1630502399932,1
1630502400024,1
1630502400119,1
1630502400232,1
1630502400292,1
1630502400371,1
1630502400551,1
1630502400638,1
1630502400751,1
1630502400812,1
1630502400905,1
1630502401016,1
1630502401143,1
1630502401236,1
1630502401332,1
1630502401457,1
1630502401504,1
1630502401614,1
1630502401771,1
1630502401849,1
1630502401948,1
1630502402038,1
1630502402165,1
1630502402231,1
1630502402389,1
1630502402450,1
1630502402563,1
1630502402661,1
1630502402732,1
1630502402835,1
1630502403000,1
1630502403064,1
1630502403157,1
1630502403267,1
1630502403363,1
1630502403426,1
1630502403595,1
1630502403691,1
1630502403754,1
1630502403851,1
1630502403976,1
1630502404051,1
1630502404178,1
1630502404304,1
1630502404383,1
1630502404479,1
1630502404571,1
1630502404650,1
1630502404806,1
1630502404898,1
1630502404992,1
1630502405090,1
1630502405197,1
1630502405259,1
1630502405431,1
1630502405528,1
1630502405589,1
1630502405700,1
1630502405792,1
1630502405901,1
1630502406026,1
1630502406120,1
1630502406198,1
1630502406291,1
1630502406400,1
1630502406526,1
1630502406650,1
1630502406742,1
1630502406852,1
1630502406945,1
1630502407009,1
1630502407117,1
1630502407243,1
1630502407338,1
1630502407431,1
1630502407526,1
1630502407622,1
1630502407729,1
1630502407891,1
1630502407921,1
1630502408031,1
1630502408125,1
1630502408235,1
1630502408328,1
1630502408454,1
1630502408561,1
1630502408655,1
1630502408765,1
1630502408828,1
1630502408923,1
1630502409068,1
1630502409161,1
1630502409255,1
1630502409364,1
1630502409458,1
1630502409521,1
1630502409708,1
1630502409771,1
1630502409864,1
1630502409961,1
1630502410070,1
1630502410164,1
1630502410304,1
1630502410398,1
1630502410539,1
1630502410554,1
1630502410664,1
1630502410773,1
1630502410914,1
1630502410976,1
1630502411085,1
1630502411195,1
1630502411320,1
1630502411398,1
1630502411523,1
1630502411617,1
1630502411679,1
1630502411789,1
1630502411898,1
1630502411976,1
1630502412151,1
1630502412229,1
1630502412323,1
1630502412417,1
1630502412526,1
1630502412588,1
1630502412760,1
1630502412823,1
1630502412916,1
1630502413010,1
1630502413120,1
1630502413182,1
1630502413369,1
1630502413448,1
1630502413541,1
1630502413635,1
1630502413713,1
1630502413807,1
1630502413932,1
1630502414058,1
1630502414137,1
1630502414246,1
1630502414339,1
1630502414449,1
1630502414558,1
1630502414652,1
1630502414743,1
1630502414837,1
1630502414962,1
1630502415056,1
1630502415196,1
1630502415290,1
1630502415337,1
1630502415477,1
1630502415524,1
1630502415680,1
1630502415774,1
1630502415852,1
1630502415946,1
1630502416090,1
1630502416168,1
1630502416262,1
1630502416402,1
1630502416496,1
1630502416567,1
1630502416662,1
1630502416804,1
1630502416866,1
1630502416991,1
1630502417104,1
1630502417199,1
1630502417326,1
1630502417368,1
1630502417496,1
1630502417595,1
1630502417688,1
1630502417798,1
1630502417892,1
1630502418038,1
1630502418054,1
1630502418195,1
1630502418288,1
1630502418439,1
1630502418502,1
1630502418596,1
1630502418705,1
1630502418814,1
1630502418924,1
1630502419018,1
1630502419151,1
1630502419175,1
1630502419282,1
1630502419459,1
1630502419537,1
1630502419646,1
1630502419708,1
1630502419802,1
1630502419896,1
1630502420021,1
1630502420146,1
1630502420240,1
1630502420349,1
1630502420396,1
1630502420505,1
1630502420677,1
1630502420739,1
1630502420833,1
1630502420927,1
1630502421039,1
1630502421133,1
1630502421258,1
1630502421367,1
1630502421430,1
1630502421539,1
1630502421648,1
1630502421742,1
1630502421867,1
1630502421945,1
1630502422055,1
1630502422164,1
1630502422242,1
1630502422361,1
1630502422512,1
1630502422574,1
1630502422699,1
1630502422793,1
1630502422934,1
1630502422949,1
1630502423074,1
1630502423200,1
1630502423309,1
1630502423356,1
1630502423481,1
1630502423574,1
1630502423699,1
1630502423793,1
1630502423871,1
1630502423980,1
1630502424074,1
1630502424155,1
1630502424292,1
1630502424402,1
1630502424511,1
1630502424605,1
1630502424714,1
1630502424808,1
1630502424914,1
1630502425024,1
1630502425128,1
1630502425175,1
1630502425292,1
1630502425386,1
1630502425512,1
1630502425622,1
1630502425713,1
1630502425827,1
1630502425922,1
1630502426017,1
1630502426140,1
1630502426254,1
1630502426314,1
1630502426409,1
1630502426518,1
1630502426614,1
1630502426722,1
1630502426817,1
1630502426948,1
1630502427019,1
1630502427091,1
1630502427216,1
1630502427372,1
1630502427450,1
1630502427544,1
1630502427622,1
1630502427718,1
1630502427841,1
1630502427953,1
1630502428079,1
1630502428155,1
1630502428249,1
1630502428324,1
1630502428457,1
1630502428579,1
1630502428704,1
1630502428767,1
1630502428845,1
1630502428939,1
1630502429050,1
1630502429191,1
1630502429285,1
1630502429363,1
1630502429472,1
1630502429559,1
1630502429653,1
1630502429794,1
1630502429888,1
1630502429986,1
1630502430079,1
1630502430142,1
1630502430282,1
1630502430407,1
1630502430501,1
1630502430564,1
1630502430707,1
1630502430770,1
1630502430879,1
1630502431020,1
1630502431082,1
1630502431191,1
1630502431285,1
1630502431395,1
1630502431473,1
1630502431644,1
1630502431707,1
1630502431809,1
1630502431903,1
1630502431998,1
1630502432096,1
1630502432221,1
1630502432331,1
1630502432440,1
1630502432487,1
1630502432612,1
1630502432721,1
1630502432830,1
1630502432955,1
1630502433034,1
1630502433127,1
1630502433205,1
1630502433299,1
1630502433455,1
1630502433549,1
1630502433612,1
1630502433737,1
1630502433846,1
1630502433908,1
1630502434067,1
1630502434162,1
1630502434240,1
1630502434318,1
1630502434459,1
1630502434521,1
1630502434662,1
1630502434756,1
1630502434865,1
1630502434974,1
1630502435086,1
1630502435133,1
1630502435289,1
1630502435430,1
1630502435476,1
1630502435555,1
1630502435648,1
1630502435742,1
1630502435867,1
1630502435976,1
1630502436106,1
1630502436168,1
1630502436262,1
1630502436402,1
1630502436496,1
1630502436605,1
1630502436668,1
1630502436762,1
1630502436871,1
1630502436965,1
1630502437105,1
1630502437199,1
1630502437293,1
1630502437371,1
1630502437465,1
1630502437574,1
1630502437715,1
1630502437793,1
1630502437902,1
1630502437996,1
1630502438074,1
1630502438199,1
1630502438339,1
1630502438400,1
1630502438510,1
1630502438605,1
1630502438697,1
1630502438805,1
1630502438931,1
1630502439073,1
1630502439102,1
1630502439211,1
1630502439322,1
1630502439400,1
1630502439525,1
1630502439618,1
1630502439727,1
1630502439836,1
1630502439961,1
1630502440038,1
1630502440162,1
1630502440224,1
1630502440350,1
1630502440444,1
1630502440508,1
1630502440616,1
1630502440740,1
1630502440885,1
1630502440947,1
1630502441055,1
1630502441117,1
1630502441254,1
1630502441349,1
1630502441445,1
1630502441586,1
1630502441648,1
1630502441743,1
1630502441807,1
1630502441978,1
1630502442088,1
1630502442148,1
1630502442243,1
1630502442352,1
1630502442447,1
1630502442575,1
1630502442688,1
1630502442779,1
1630502442873,1
1630502442982,1
1630502443047,1
1630502443190,1
1630502443280,1
1630502443388,1
1630502443480,1
1630502443575,1
1630502443661,1
1630502443856,1
1630502443917,1
1630502443978,1
1630502444087,1
1630502444181,1
1630502444274,1
1630502444401,1
1630502444495,1
1630502444590,1
1630502444698,1
1630502444792,1
1630502444871,1
1630502445028,1
1630502445106,1
1630502445199,1
1630502445293,1
1630502445403,1
1630502445498,1
1630502445634,1
1630502445732,1
1630502445838,1
1630502445903,1
1630502445997,1
1630502446092,1
1630502446234,1
1630502446327,1
1630502446456,1
1630502446513,1
1630502446608,1
1630502446719,1
1630502446843,1
1630502446953,1
1630502447046,1
1630502447121,1
1630502447216,1
1630502447309,1
1630502447478,1
1630502447588,1
1630502447650,1
1630502447790,1
1630502447820,1
1630502447897,1
1630502448085,1
1630502448147,1
1630502448257,1
1630502448350,1
1630502448444,1
1630502448539,1
1630502448679,1
1630502448822,1
1630502448853,1
1630502448944,1
1630502449054,1
1630502449148,1
1630502449290,1
1630502449382,1
1630502449478,1
1630502449590,1
1630502449680,1
1630502449744,1
1630502449887,1
1630502449979,1
1630502450089,1
1630502450184,1
1630502450276,1
1630502450387,1
1630502450480,1
1630502450620,1
1630502450684,1
1630502450760,1
1630502450900,1
1630502450961,1
1630502451134,1
1630502451197,1
1630502451291,1
1630502451415,1
1630502451477,1
1630502451587,1
1630502451712,1
1630502451822,1
1630502451946,1
1630502451976,1
1630502452101,1
1630502452194,1
1630502452321,1
1630502452412,1
1630502452522,1
1630502452615,1
1630502452710,1
1630502452774,1
1630502452947,1
1630502453056,1
1630502453120,1
1630502453248,1
1630502453341,1
1630502453419,1
1630502453546,1
1630502453654,1
1630502453749,1
1630502453842,1
1630502453953,1
1630502454013,1
1630502454154,1
1630502454247,1
1630502454355,1
1630502454449,1
1630502454543,1
1630502454621,1
1630502454780,1
1630502454856,1
1630502454935,1
1630502455072,1
1630502455135,1
1630502455228,1
1630502455400,1
1630502455463,1
1630502455572,1
1630502455665,1
1630502455744,1
1630502455855,1
1630502456009,1
1630502456086,1
1630502456180,1
1630502456289,1
1630502456351,1
1630502456446,1
1630502456604,1
1630502456683,1
1630502456779,1
1630502456889,1
1630502456981,1
1630502457061,1
1630502457237,1
1630502457298,1
1630502457393,1
1630502457471,1
1630502457564,1
1630502457659,1
1630502457816,1
1630502457909,1
1630502457986,1
1630502458098,1
1630502458176,1
1630502458271,1
1630502458426,1
1630502458537,1
1630502458628,1
1630502458705,1
1630502458817,1
1630502458881,1
1630502459050,1
1630502459112,1
1630502459220,1
1630502459298,1
1630502459440,1
1630502459502,1
1630502459627,1
1630502459720,1
1630502459862,1
1630502459940,1
1630502460034,1
1630502460127,1
1630502460238,1
1630502460350,1
1630502460460,1
1630502460553,1
1630502460615,1
1630502460713,1
1630502460853,1
1630502460982,1
1630502461043,1
1630502461135,1
1630502461233,1
1630502461326,1
1630502461475,1
1630502461559,1
1630502461637,1
1630502461748,1
1630502461840,1
1630502461936,1
1630502462080,1
1630502462190,1
1630502462283,1
1630502462374,1
1630502462467,1
1630502462560,1
1630502462702,1
1630502462766,1
1630502462873,1
1630502462966,1
1630502463074,1
1630502463168,1
1630502463307,1
1630502463403,1
1630502463501,1
1630502463562,1
1630502463670,1
1630502463766,1
1630502463907,1
1630502464035,1
1630502464094,1
1630502464189,1
1630502464284,1
1630502464377,1
1630502464536,1
1630502464599,1
1630502464741,1
1630502464802,1
1630502464896,1
1630502465006,1
1630502465130,1
1630502465241,1
1630502465332,1
1630502465395,1
1630502465505,1
1630502465597,1
1630502465741,1
1630502465834,1
1630502465928,1
1630502466005,1
1630502466100,1
1630502466208,1
1630502466362,1
1630502466440,1
1630502466532,1
1630502466673,1
1630502466734,1
1630502466828,1
1630502466972,1
1630502467066,1
1630502467127,1
1630502467272,1
1630502467330,1
1630502467442,1
1630502467600,1
1630502467665,1
1630502467741,1
1630502467834,1
1630502467958,1
1630502468019,1
1630502468178,1
1630502468287,1
1630502468351,1
1630502468476,1
1630502468539,1
1630502468633,1
1630502468803,1
1630502468898,1
1630502468974,1
1630502469071,1
1630502469165,1
1630502469243,1
1630502469399,1
1630502469509,1
1630502469571,1
1630502469665,1
1630502469774,1
1630502469868,1
1630502470008,1
1630502470105,1
1630502470214,1
1630502470277,1
1630502470386,1
1630502470480,1
1630502470620,1
1630502470730,1
1630502470808,1
1630502470902,1
1630502471011,1
1630502471073,1
1630502471245,1
1630502471308,1
1630502471417,1
1630502471511,1
1630502471604,1
1630502471714,1
1630502471839,1
1630502471933,1
1630502472030,1
1630502472108,1
1630502472202,1
1630502472312,1
1630502472437,1
1630502472530,1
1630502472655,1
1630502472749,1
1630502472812,1
1630502472952,1
1630502473049,1
1630502473142,1
1630502473236,1
1630502473346,1
1630502473408,1
1630502473533,1
1630502473658,1
1630502473767,1
1630502473845,1
1630502473939,1
1630502474051,1
1630502474145,1
1630502474270,1
1630502474379,1
1630502474473,1
1630502474567,1
1630502474661,1
1630502474754,1
1630502474895,1
1630502474957,1
1630502475082,1
1630502475176,1
1630502475254,1
1630502475348,1
1630502475520,1
1630502475582,1
1630502475676,1
1630502475786,1
1630502475879,1
1630502475973,1
1630502476113,1
1630502476207,1
1630502476270,1
1630502476410,1
1630502476488,1
1630502476582,1
1630502476707,1
1630502476832,1
1630502476910,1
1630502477019,1
1630502477113,1
1630502477175,1
1630502477316,1
1630502477425,1
1630502477535,1
1630502477597,1
1630502477675,1
1630502477769,1
1630502477925,1
1630502478035,1
1630502478128,1
1630502478206,1
1630502478316,1
1630502478410,1
1630502478550,1
1630502478628,1
1630502478738,1
1630502478816,1
1630502478925,1
1630502478988,1
1630502479159,1
1630502479253,1
1630502479347,1
1630502479425,1
1630502479503,1
1630502479628,1
1630502479769,1
1630502479862,1
1630502479956,1
1630502480097,1
1630502480128,1
1630502480209,1
1630502480381,1
1630502480506,1
1630502480553,1
1630502480709,1
1630502480740,1
1630502480849,1
1630502480977,1
1630502481086,1
1630502481180,1
1630502481242,1
1630502481352,1
1630502481445,1
1630502481602,1
1630502481664,1
1630502481789,1
1630502481867,1
1630502481961,1
1630502482055,1
1630502482190,1
1630502482299,1
1630502482393,1
1630502482456,1
1630502482565,1
1630502482690,1
1630502482799,1
1630502482909,1
1630502483002,1
1630502483112,1
1630502483178,1
1630502483271,1
1630502483396,1
1630502483490,1
1630502483599,1
1630502483709,1
1630502483787,1
1630502483906,1
1630502484030,1
1630502484123,1
1630502484186,1
1630502484299,1
1630502484468,1
1630502484501,1
1630502484606,1
1630502484716,1
1630502484826,1
1630502484917,1
1630502484996,1
1630502485089,1
1630502485261,1
1630502485324,1
1630502485409,1
1630502485503,1
1630502485612,1
1630502485706,1
1630502485846,1
1630502485940,1
1630502486049,1
1630502486143,1
1630502486268,1
1630502486331,1
1630502486456,1
1630502486565,1
1630502486643,1
1630502486721,1
1630502486831,1
1630502486956,1
1630502487065,1
1630502487174,1
1630502487268,1
1630502487362,1
1630502487455,1
1630502487533,1
1630502487705,1
1630502487752,1
1630502487893,1
1630502487971,1
1630502488065,1
1630502488127,1
1630502488299,1
1630502488393,1
1630502488533,1
1630502488577,1
1630502488656,1
1630502488796,1
1630502488905,1
1630502488999,1
1630502489093,1
1630502489155,1
1630502489296,1
1630502489359,1
1630502489501,1
1630502489593,1
1630502489718,1
1630502489811,1
1630502489890,1
1630502489996,1
1630502490139,1
1630502490186,1
1630502490295,1
1630502490389,1
1630502490498,1
1630502490576,1
1630502490717,1
1630502490811,1
1630502490920,1
1630502491017,1
1630502491079,1
1630502491173,1
1630502491329,1
1630502491423,1
1630502491533,1
1630502491642,1
1630502491689,1
1630502491798,1
1630502491954,1
1630502492051,1
1630502492161,1
1630502492270,1
1630502492332,1
1630502492426,1
1630502492567,1
1630502492678,1
1630502492741,1
1630502492866,1
1630502492928,1
1630502493039,1
1630502493164,1
1630502493258,1
1630502493336,1
1630502493461,1
1630502493539,1
1630502493633,1
1630502493758,1
1630502493867,1
1630502493961,1
1630502494058,1
1630502494151,1
1630502494245,1
1630502494386,1
1630502494495,1
1630502494557,1
1630502494651,1
1630502494760,1
1630502494839,1
1630502494995,1
1630502495108,1
1630502495155,1
1630502495265,1
1630502495358,1
1630502495468,1
1630502495593,1
1630502495702,1
1630502495796,1
1630502495874,1
1630502495967,1
1630502496061,1
1630502496202,1
1630502496342,1
1630502496389,1
1630502496499,1
1630502496608,1
1630502496702,1
1630502496811,1
1630502496936,1
1630502497003,1
1630502497112,1
1630502497237,1
1630502497346,1
1630502497424,1
1630502497533,1
1630502497627,1
1630502497690,1
1630502497799,1
1630502497908,1
1630502498033,1
1630502498127,1
1630502498237,1
1630502498299,1
1630502498423,1
1630502498503,1
1630502498625,1
1630502498734,1
1630502498842,1
1630502498920,1
1630502498984,1
1630502499127,1
1630502499252,1
1630502499357,1
1630502499452,1
1630502499530,1
1630502499623,1
1630502499717,1
1630502499841,1
1630502499937,1
1630502500047,1
1630502500173,1
1630502500234,1
1630502500341,1
1630502500501,1
1630502500577,1
1630502500643,1
1630502500784,1
1630502500874,1
1630502500937,1
1630502501113,1
1630502501209,1
1630502501238,1
1630502501379,1
1630502501442,1
1630502501540,1
1630502501695,1
1630502501788,1
1630502501867,1
1630502501992,1
1630502502054,1
1630502502165,1
1630502502291,1
1630502502385,1
1630502502508,1
1630502502604,1
1630502502663,1
1630502502758,1
1630502502913,1
1630502502992,1
1630502503103,1
1630502503199,1
1630502503277,1
1630502503372,1
1630502503514,1
1630502503609,1
1630502503719,1
1630502503812,1
1630502503875,1
1630502503970,1
1630502504110,1
1630502504206,1
1630502504352,1
1630502504411,1
1630502504505,1
1630502504600,1
1630502504726,1
1630502504858,1
1630502504948,1
1630502505040,1
1630502505103,1
1630502505246,1
1630502505340,1
1630502505450,1
1630502505573,1
1630502505604,1
1630502505713,1
1630502505807,1
1630502505965,1
1630502506025,1
1630502506120,1
1630502506228,1
1630502506321,1
1630502506432,1
1630502506556,1
1630502506648,1
1630502506742,1
1630502506851,1
1630502506944,1
1630502507038,1
1630502507182,1
1630502507227,1
1630502507368,1
1630502507461,1
1630502507525,1
1630502507666,1
1630502507791,1
1630502507855,1
1630502507965,1
1630502508059,1
1630502508165,1
1630502508261,1
1630502508388,1
1630502508500,1
1630502508593,1
1630502508655,1
1630502508766,1
1630502508860,1
1630502509034,1
1630502509130,1
1630502509192,1
1630502509301,1
1630502509397,1
1630502509457,1
1630502509630,1
1630502509690,1
1630502509799,1
1630502509893,1
1630502510002,1
1630502510095,1
1630502510222,1
1630502510302,1
1630502510393,1
1630502510488,1
1630502510596,1
1630502510689,1
1630502510829,1
1630502510923,1
1630502510986,1
1630502511096,1
1630502511206,1
1630502511270,1
1630502511444,1
1630502511551,1
1630502511615,1
1630502511710,1
1630502511819,1
1630502511898,1
1630502512024,1
1630502512131,1
1630502512227,1
1630502512327,1
1630502512431,1
1630502512494,1
1630502512666,1
1630502512759,1
1630502512869,1
1630502512931,1
1630502513059,1
1630502513121,1
1630502513265,1
1630502513375,1
1630502513483,1
1630502513546,1
1630502513672,1
1630502513750,1
1630502513875,1
1630502513984,1
1630502514077,1
1630502514138,1
1630502514250,1
1630502514343,1
1630502514487,1
1630502514581,1
1630502514676,1
1630502514751,1
1630502514879,1
1630502514940,1
1630502515083,1
1630502515181,1
1630502515273,1
1630502515386,1
1630502515463,1
1630502515559,1
1630502515703,1
1630502515791,1
1630502515901,1
1630502515997,1
1630502516058,1
1630502516169,1
1630502516327,1
1630502516390,1
1630502516500,1
1630502516593,1
1630502516669,1
1630502516796,1
1630502516971,1
1630502517032,1
1630502517125,1
1630502517219,1
1630502517282,1
1630502517377,1
1630502517550,1
1630502517614,1
1630502517706,1
1630502517798,1
1630502517892,1
1630502518000,1
1630502518126,1
1630502518220,1
1630502518333,1
1630502518426,1
1630502518490,1
1630502518598,1
1630502518755,1
1630502518865,1
1630502518926,1
1630502519020,1
1630502519147,1
1630502519210,1
1630502519367,1
1630502519447,1
1630502519541,1
1630502519650,1
1630502519745,1
1630502519807,1
1630502519963,1
1630502520056,1
1630502520152,1
1630502520245,1
1630502520352,1
1630502520415,1
1630502520559,1
1630502520669,1
1630502520762,1
1630502520840,1
1630502520949,1
1630502521040,1
1630502521182,1
1630502521276,1
1630502521385,1
1630502521496,1
1630502521558,1
1630502521666,1
1630502521793,1
1630502521933,1
1630502521995,1
1630502522059,1
1630502522154,1
1630502522278,1
1630502522400,1
1630502522495,1
1630502522592,1
1630502522671,1
1630502522794,1
1630502522858,1
1630502522998,1
1630502523093,1
1630502523219,1
1630502523313,1
1630502523377,1
1630502523484,1
1630502523611,1
1630502523722,1
1630502523817,1
1630502523893,1
1630502523992,1
1630502524083,1
1630502524253,1
1630502524318,1
1630502524414,1
1630502524506,1
1630502524631,1
1630502524725,1
1630502524836,1
1630502524929,1
1630502525024,1
1630502525170,1
1630502525228,1
1630502525291,1
1630502525499,1
1630502525528,1
1630502525638,1
1630502525730,1
1630502525825,1
1630502525934,1
1630502526061,1
1630502526170,1
1630502526262,1
1630502526370,1
1630502526433,1
1630502526526,1
1630502526699,1
1630502526761,1
1630502526857,1
1630502526968,1
1630502527096,1
1630502527126,1
1630502527301,1
1630502527394,1
1630502527471,1
1630502527564,1
1630502527659,1
1630502527767,1
1630502527893,1
1630502527971,1
1630502528066,1
1630502528161,1
1630502528269,1
1630502528363,1
1630502528505,1
1630502528601,1
1630502528694,1
1630502528772,1
1630502528896,1
1630502528959,1
1630502529094,1
1630502529204,1
1630502529297,1
1630502529391,1
1630502529501,1
1630502529641,1
1630502529703,1
1630502529813,1
1630502529907,1
1630502530000,1
1630502530099,1
1630502530192,1
1630502530349,1
1630502530442,1
1630502530505,1
1630502530599,1
1630502530708,1
1630502530817,1
1630502530927,1
1630502531053,1
1630502531131,1
1630502531225,1
1630502531334,1
1630502531429,1
1630502531555,1
