timestamp,breathing_waveform
1630501991667,7767562
1630501991707,7767197
1630501991747,7765893
1630501991787,7765580
1630501991827,7764902
1630501991867,7764850
1630501991907,7764485
1630501991947,7763546
1630501991987,7763650
1630501992027,7764172
1630501992067,7764224
1630501992107,7764537
1630501992147,7764381
1630501992187,7763755
1630501992227,7764016
1630501992267,7765841
1630501992307,7768448
1630501992347,7769856
1630501992387,7771212
1630501992427,7771890
1630501992467,7774550
1630501992507,7776166
1630501992547,7778461
1630501992587,7780443
1630501992627,7783206
1630501992667,7786805
1630501992707,7790142
1630501992747,7793636
1630501992787,7796505
1630501992827,7799946
1630501992867,7801772
1630501992907,7805057
1630501992947,7808186
1630501992987,7810376
1630501993027,7812566
1630501993067,7813609
1630501993107,7813297
1630501993147,7813609
1630501993187,7811889
1630501993227,7809021
1630501993267,7807456
1630501993307,7805057
1630501993347,7802606
1630501993387,7800885
1630501993427,7797808
1630501993467,7795775
1630501993507,7793845
1630501993547,7791550
1630501993587,7789204
1630501993627,7788057
1630501993667,7785657
1630501993707,7783467
1630501993747,7779973
1630501993787,7777157
1630501993827,7775488
1630501993867,7773507
1630501993907,7772203
1630501993947,7770899
1630501993987,7769804
1630501994027,7769960
1630501994067,7769543
1630501994107,7769700
1630501994147,7770274
1630501994187,7769804
1630501994227,7769022
1630501994267,7768031
1630501994307,7768970
1630501994347,7768970
1630501994387,7768188
1630501994427,7766675
1630501994467,7765945
1630501994507,7765215
1630501994547,7764589
1630501994587,7764746
1630501994627,7764954
1630501994667,7764120
1630501994707,7763650
1630501994747,7763599
1630501994787,7764328
1630501994827,7764485
1630501994867,7765267
1630501994907,7764224
1630501994947,7764433
1630501994987,7765372
1630501995027,7766415
1630501995067,7767040
1630501995107,7766467
1630501995147,7767718
1630501995187,7768813
1630501995227,7771004
1630501995267,7773246
1630501995307,7775071
1630501995347,7777574
1630501995387,7781381
1630501995427,7783519
1630501995467,7787274
1630501995507,7790977
1630501995547,7793949
1630501995587,7795827
1630501995627,7798799
1630501995667,7802032
1630501995707,7804744
1630501995747,7807143
1630501995787,7807664
1630501995827,7808134
1630501995867,7808603
1630501995907,7807821
1630501995947,7805996
1630501995987,7802762
1630501996027,7799842
1630501996067,7798017
1630501996107,7794784
1630501996147,7792959
1630501996187,7790195
1630501996227,7788004
1630501996267,7783728
1630501996307,7783415
1630501996347,7781277
1630501996387,7779973
1630501996427,7778722
1630501996467,7775853
1630501996507,7774550
1630501996547,7773037
1630501996587,7771577
1630501996627,7770013
1630501996667,7768709
1630501996707,7767562
1630501996747,7766884
1630501996787,7766415
1630501996827,7766310
1630501996867,7766467
1630501996907,7766623
1630501996947,7765632
1630501996987,7765476
1630501997027,7766101
1630501997067,7767144
1630501997107,7766362
1630501997147,7765528
1630501997187,7764641
1630501997227,7765163
1630501997267,7764641
1630501997307,7765163
1630501997347,7767718
1630501997387,7771629
1630501997427,7772985
1630501997467,7774237
1630501997507,7774967
1630501997547,7774706
1630501997587,7773768
1630501997627,7772620
1630501997667,7772255
1630501997707,7773403
1630501997747,7773142
1630501997787,7774080
1630501997827,7775228
1630501997867,7772672
1630501997907,7772725
1630501997947,7768501
1630501997987,7762451
1630501998027,7756454
1630501998067,7752960
1630501998107,7747119
1630501998147,7744147
1630501998187,7744720
1630501998227,7742165
1630501998267,7740861
1630501998307,7738827
1630501998347,7736846
1630501998387,7732570
1630501998427,7730849
1630501998467,7729284
1630501998507,7728033
1630501998547,7725373
1630501998587,7723756
1630501998627,7723860
1630501998667,7722505
1630501998707,7720679
1630501998747,7718228
1630501998787,7716612
1630501998827,7715725
1630501998867,7712544
1630501998907,7710563
1630501998947,7706391
1630501998987,7702792
1630501999027,7699924
1630501999067,7698777
1630501999107,7696221
1630501999147,7695857
1630501999187,7694344
1630501999227,7692936
1630501999267,7691372
1630501999307,7690641
1630501999347,7689442
1630501999387,7688138
1630501999427,7687930
1630501999467,7687304
1630501999507,7686678
1630501999547,7686105
1630501999587,7686522
1630501999627,7686261
1630501999667,7686522
1630501999707,7686887
1630501999747,7685844
1630501999787,7685687
1630501999827,7684592
1630501999867,7684123
1630501999907,7683549
1630501999947,7683080
1630501999987,7682767
1630502000027,7682663
1630502000067,7683080
1630502000107,7682767
1630502000147,7681672
1630502000187,7681724
1630502000227,7680785
1630502000267,7680942
1630502000307,7680838
1630502000347,7681254
1630502000387,7682350
1630502000427,7681880
1630502000467,7681828
1630502000507,7681463
1630502000547,7682298
1630502000587,7682871
1630502000627,7684019
1630502000667,7685270
1630502000707,7686157
1630502000747,7688660
1630502000787,7690850
1630502000827,7693041
1630502000867,7695387
1630502000907,7697108
1630502000947,7699611
1630502000987,7701906
1630502001027,7704930
1630502001067,7707069
1630502001107,7708216
1630502001147,7710771
1630502001187,7711553
1630502001227,7712648
1630502001267,7712701
1630502001307,7711658
1630502001347,7711658
1630502001387,7711136
1630502001427,7710563
1630502001467,7709155
1630502001507,7707486
1630502001547,7705817
1630502001587,7703835
1630502001627,7703366
1630502001667,7701802
1630502001707,7701436
1630502001747,7700863
1630502001787,7701280
1630502001827,7700550
1630502001867,7700445
1630502001907,7700185
1630502001947,7699298
1630502001987,7698725
1630502002027,7698308
1630502002067,7697786
1630502002107,7695909
1630502002147,7697265
1630502002187,7695909
1630502002227,7695804
1630502002267,7695596
1630502002307,7695648
1630502002347,7695022
1630502002387,7694344
1630502002427,7694240
1630502002467,7693718
1630502002507,7692884
1630502002547,7692362
1630502002587,7691476
1630502002627,7691424
1630502002667,7691059
1630502002707,7690381
1630502002747,7690850
1630502002787,7690016
1630502002827,7690694
1630502002867,7688973
1630502002907,7689442
1630502002947,7689546
1630502002987,7689129
1630502003027,7688868
1630502003067,7688764
1630502003107,7689286
1630502003147,7688243
1630502003187,7687825
1630502003227,7686574
1630502003267,7685687
1630502003307,7685322
1630502003347,7684853
1630502003387,7684384
1630502003427,7683862
1630502003467,7683810
1630502003507,7683601
1630502003547,7682767
1630502003587,7682923
1630502003627,7683184
1630502003667,7683393
1630502003707,7683236
1630502003747,7683549
1630502003787,7685114
1630502003827,7685114
1630502003867,7685739
1630502003907,7686209
1630502003947,7687095
1630502003987,7687513
1630502004027,7689077
1630502004067,7689859
1630502004107,7691684
1630502004147,7693249
1630502004187,7695074
1630502004227,7696326
1630502004267,7697629
1630502004307,7698308
1630502004347,7699455
1630502004387,7699820
1630502004427,7700863
1630502004467,7700394
1630502004507,7700341
1630502004547,7700028
1630502004587,7699351
1630502004627,7697421
1630502004667,7695596
1630502004707,7694709
1630502004747,7693562
1630502004787,7691267
1630502004827,7691424
1630502004867,7689651
1630502004907,7689025
1630502004947,7688138
1630502004987,7687878
1630502005027,7687565
1630502005067,7686417
1630502005107,7686574
1630502005147,7685844
1630502005187,7686417
1630502005227,7686000
1630502005267,7685374
1630502005307,7684957
1630502005347,7685009
1630502005387,7684436
1630502005427,7683028
1630502005467,7684071
1630502005507,7684227
1630502005547,7683028
1630502005587,7682923
1630502005627,7683028
1630502005667,7683393
1630502005707,7682923
1630502005747,7681828
1630502005787,7682819
1630502005827,7682715
1630502005867,7682506
1630502005907,7682298
1630502005947,7681724
1630502005987,7681672
1630502006027,7681254
1630502006067,7681098
1630502006107,7680733
1630502006147,7680472
1630502006187,7680160
1630502006227,7680368
1630502006267,7679846
1630502006307,7679325
1630502006347,7679482
1630502006387,7680003
1630502006427,7679846
1630502006467,7678908
1630502006507,7679586
1630502006547,7679951
1630502006587,7679586
1630502006627,7678960
1630502006667,7678387
1630502006707,7678543
1630502006747,7677344
1630502006787,7677813
1630502006827,7677656
1630502006867,7677709
1630502006907,7677448
1630502006947,7677448
1630502006987,7678230
1630502007027,7678595
1630502007067,7679795
1630502007107,7681203
1630502007147,7681254
1630502007187,7682454
1630502007227,7683706
1630502007267,7684592
1630502007307,7685374
1630502007347,7687408
1630502007387,7688712
1630502007427,7689546
1630502007467,7690850
1630502007507,7691737
1630502007547,7693041
1630502007587,7695126
1630502007627,7695596
1630502007667,7696065
1630502007707,7697682
1630502007747,7697890
1630502007787,7698412
1630502007827,7698047
1630502007867,7698203
1630502007907,7698151
1630502007947,7697212
1630502007987,7696117
1630502008027,7694031
1630502008067,7691476
1630502008107,7690225
1630502008147,7688556
1630502008187,7687460
1630502008227,7687095
1630502008267,7685479
1630502008307,7685739
1630502008347,7684957
1630502008387,7684175
1630502008427,7683810
1630502008467,7682715
1630502008507,7682923
1630502008547,7681568
1630502008587,7681776
1630502008627,7681307
1630502008667,7680264
1630502008707,7680107
1630502008747,7678960
1630502008787,7679169
1630502008827,7678595
1630502008867,7677552
1630502008907,7678178
1630502008947,7677917
1630502008987,7677917
1630502009027,7677552
1630502009067,7676666
1630502009107,7675675
1630502009147,7675675
1630502009187,7675831
1630502009227,7675831
1630502009267,7674371
1630502009307,7673641
1630502009347,7673589
1630502009387,7673224
1630502009427,7672181
1630502009467,7671503
1630502009507,7672181
1630502009547,7672024
1630502009587,7671503
1630502009627,7671659
1630502009667,7670929
1630502009707,7670929
1630502009747,7670825
1630502009787,7670564
1630502009827,7670564
1630502009867,7670355
1630502009907,7670929
1630502009947,7670355
1630502009987,7670042
1630502010027,7670303
1630502010067,7670199
1630502010107,7669521
1630502010147,7670564
1630502010187,7670408
1630502010227,7672598
1630502010267,7673171
1630502010307,7673536
1630502010347,7675414
1630502010387,7676405
1630502010427,7677395
1630502010467,7678387
1630502010507,7680629
1630502010547,7682611
1630502010587,7683549
1630502010627,7685114
1630502010667,7687252
1630502010707,7688190
1630502010747,7689390
1630502010787,7690120
1630502010827,7689964
1630502010867,7690485
1630502010907,7690381
1630502010947,7690016
1630502010987,7689338
1630502011027,7689286
1630502011067,7687252
1630502011107,7687669
1630502011147,7685062
1630502011187,7683966
1630502011227,7683601
1630502011267,7681880
1630502011307,7681411
1630502011347,7680003
1630502011387,7679429
1630502011427,7678960
1630502011467,7677344
1630502011507,7676770
1630502011547,7675987
1630502011587,7675883
1630502011627,7676353
1630502011667,7675101
1630502011707,7674371
1630502011747,7673902
1630502011787,7673693
1630502011827,7673745
1630502011867,7673380
1630502011907,7673328
1630502011947,7671607
1630502011987,7672389
1630502012027,7670616
1630502012067,7669365
1630502012107,7669782
1630502012147,7669626
1630502012187,7669834
1630502012227,7669000
1630502012267,7669052
1630502012307,7668217
1630502012347,7667487
1630502012387,7667174
1630502012427,7666392
1630502012467,7666236
1630502012507,7667018
1630502012547,7667226
1630502012587,7666966
1630502012627,7668426
1630502012667,7668739
1630502012707,7670251
1630502012747,7670773
1630502012787,7671920
1630502012827,7673589
1630502012867,7674736
1630502012907,7675466
1630502012947,7675466
1630502012987,7675414
1630502013027,7675936
1630502013067,7676561
1630502013107,7678387
1630502013147,7678595
1630502013187,7679795
1630502013227,7681620
1630502013267,7681880
1630502013307,7682558
1630502013347,7683810
1630502013387,7683497
1630502013427,7683549
1630502013467,7682923
1630502013507,7681411
1630502013547,7680890
1630502013587,7679586
1630502013627,7678178
1630502013667,7678074
1630502013707,7676561
1630502013747,7676248
1630502013787,7675727
1630502013827,7674997
1630502013867,7675362
1630502013907,7674371
1630502013947,7673171
1630502013987,7672389
1630502014027,7671398
1630502014067,7670303
1630502014107,7670355
1630502014147,7669886
1630502014187,7669312
1630502014227,7669104
1630502014267,7670095
1630502014307,7669312
1630502014347,7669573
1630502014387,7669260
1630502014427,7669156
1630502014467,7668791
1630502014507,7667122
1630502014547,7665818
1630502014587,7665141
1630502014627,7664202
1630502014667,7662168
1630502014707,7660969
1630502014747,7659717
1630502014787,7659143
1630502014827,7658883
1630502014867,7658987
1630502014907,7658570
1630502014947,7657527
1630502014987,7657057
1630502015027,7656796
1630502015067,7656484
1630502015107,7655962
1630502015147,7656640
1630502015187,7656014
1630502015227,7655702
1630502015267,7655702
1630502015307,7655024
1630502015347,7655024
1630502015387,7655076
1630502015427,7656223
1630502015467,7657266
1630502015507,7658778
1630502015547,7660551
1630502015587,7661959
1630502015627,7663055
1630502015667,7665297
1630502015707,7665766
1630502015747,7667383
1630502015787,7668739
1630502015827,7670825
1630502015867,7672128
1630502015907,7674214
1630502015947,7674944
1630502015987,7675936
1630502016027,7676666
1630502016067,7676248
1630502016107,7676718
1630502016147,7676926
1630502016187,7677291
1630502016227,7677709
1630502016267,7677500
1630502016307,7676874
1630502016347,7675936
1630502016387,7674997
1630502016427,7673954
1630502016467,7673589
1630502016507,7674214
1630502016547,7672754
1630502016587,7671659
1630502016627,7671138
1630502016667,7670042
1630502016707,7669573
1630502016747,7668009
1630502016787,7667696
1630502016827,7666601
1630502016867,7666079
1630502016907,7666288
1630502016947,7665766
1630502016987,7665558
1630502017027,7666131
1630502017067,7666861
1630502017107,7665036
1630502017147,7665975
1630502017187,7665818
1630502017227,7665610
1630502017267,7666288
1630502017307,7665871
1630502017347,7665141
1630502017387,7665349
1630502017427,7664828
1630502017467,7664671
1630502017507,7664932
1630502017547,7664463
