timestamp,ax,ay,az
1630501989866,-0.22723388671875,0.06915283203125,0.96875
1630501989866,-0.2279052734375,0.06634521484375,0.97039794921875
1630501989944,-0.22711181640625,0.06414794921875,0.97076416015625
1630501989944,-0.2265625,0.0592041015625,0.9752197265625
1630501990006,-0.22265625,0.05596923828125,0.96697998046875
1630501990006,-0.2279052734375,0.06317138671875,0.96832275390625
1630501990006,-0.22467041015625,0.05908203125,0.96636962890625
1630501990038,-0.2215576171875,0.06988525390625,0.97674560546875
1630501990038,-0.22357177734375,0.064697265625,0.966796875
1630501990038,-0.218994140625,0.07012939453125,0.97296142578125
1630501990116,-0.220458984375,0.06903076171875,0.974853515625
1630501990116,-0.22064208984375,0.0653076171875,0.9681396484375
1630501990116,-0.21612548828125,0.07330322265625,0.9801025390625
1630501990178,-0.22216796875,0.055419921875,0.9693603515625
1630501990178,-0.224853515625,0.064697265625,0.968505859375
1630501990178,-0.2230224609375,0.0615234375,0.9716796875
1630501990209,-0.22979736328125,0.06207275390625,0.9649658203125
1630501990209,-0.2269287109375,0.05645751953125,0.964111328125
1630501990209,-0.22796630859375,0.05316162109375,0.96502685546875
1630501990272,-0.2265625,0.06231689453125,0.96209716796875
1630501990272,-0.22735595703125,0.06732177734375,0.965087890625
1630501990272,-0.225341796875,0.0677490234375,0.9683837890625
1630501990334,-0.2242431640625,0.06500244140625,0.97119140625
1630501990334,-0.222412109375,0.0635986328125,0.97576904296875
1630501990334,-0.2198486328125,0.0645751953125,0.973876953125
1630501990413,-0.2244873046875,0.057373046875,0.97125244140625
1630501990413,-0.2254638671875,0.0621337890625,0.96771240234375
1630501990413,-0.22222900390625,0.0601806640625,0.97418212890625
1630501990444,-0.22216796875,0.0648193359375,0.96807861328125
1630501990444,-0.22894287109375,0.06451416015625,0.9649658203125
1630501990444,-0.225341796875,0.06884765625,0.9715576171875
1630501990506,-0.227294921875,0.06951904296875,0.9683837890625
1630501990506,-0.226806640625,0.06915283203125,0.96783447265625
1630501990506,-0.22735595703125,0.0675048828125,0.9691162109375
1630501990569,-0.2313232421875,0.05645751953125,0.96966552734375
1630501990569,-0.2305908203125,0.063232421875,0.97076416015625
1630501990569,-0.22845458984375,0.0594482421875,0.96990966796875
1630501990616,-0.230712890625,0.0595703125,0.95947265625
1630501990616,-0.22955322265625,0.05194091796875,0.96142578125
1630501990616,-0.2315673828125,0.05279541015625,0.969482421875
1630501990694,-0.23004150390625,0.06494140625,0.9637451171875
1630501990694,-0.22509765625,0.0657958984375,0.96661376953125
1630501990694,-0.21978759765625,0.0660400390625,0.9705810546875
1630501990776,-0.21893310546875,0.06610107421875,0.97369384765625
1630501990776,-0.2171630859375,0.07098388671875,0.97711181640625
1630501990776,-0.21978759765625,0.06805419921875,0.97772216796875
1630501990823,-0.21600341796875,0.06414794921875,0.975830078125
1630501990823,-0.2205810546875,0.0616455078125,0.97576904296875
1630501990823,-0.21844482421875,0.06207275390625,0.9705810546875
1630501990854,-0.2208251953125,0.05072021484375,0.97186279296875
1630501990869,-0.22216796875,0.0482177734375,0.970947265625
1630501990869,-0.220458984375,0.05230712890625,0.97210693359375
1630501990932,-0.22174072265625,0.05181884765625,0.9654541015625
1630501990932,-0.22479248046875,0.06231689453125,0.96649169921875
1630501990932,-0.22198486328125,0.0596923828125,0.9638671875
1630501990979,-0.21795654296875,0.06256103515625,0.97271728515625
1630501990979,-0.216552734375,0.06011962890625,0.97479248046875
1630501990994,-0.22314453125,0.05987548828125,0.9681396484375
1630501991026,-0.2191162109375,0.0599365234375,0.97381591796875
1630501991026,-0.21588134765625,0.06097412109375,0.97760009765625
1630501991026,-0.21331787109375,0.0570068359375,0.9765625
1630501991088,-0.2164306640625,0.0579833984375,0.97674560546875
1630501991088,-0.21722412109375,0.0606689453125,0.97174072265625
1630501991088,-0.222412109375,0.06414794921875,0.9732666015625
1630501991151,-0.217041015625,0.05963134765625,0.96868896484375
1630501991151,-0.21868896484375,0.060791015625,0.971435546875
1630501991166,-0.2196044921875,0.05548095703125,0.96826171875
1630501991213,-0.2188720703125,0.052490234375,0.97113037109375
1630501991229,-0.2193603515625,0.05645751953125,0.96868896484375
1630501991229,-0.2208251953125,0.0565185546875,0.9700927734375
1630501991291,-0.2171630859375,0.0494384765625,0.97601318359375
1630501991291,-0.2193603515625,0.0460205078125,0.9742431640625
1630501991291,-0.21728515625,0.05401611328125,0.976318359375
1630501991354,-0.218505859375,0.049560546875,0.962890625
1630501991354,-0.21905517578125,0.05230712890625,0.969970703125
1630501991354,-0.21734619140625,0.0498046875,0.96795654296875
1630501991385,-0.21240234375,0.0526123046875,0.97479248046875
1630501991385,-0.213134765625,0.053955078125,0.97296142578125
1630501991385,-0.2127685546875,0.05389404296875,0.9771728515625
1630501991463,-0.21588134765625,0.054931640625,0.97412109375
1630501991463,-0.2109375,0.05224609375,0.974853515625
1630501991463,-0.21484375,0.05218505859375,0.97406005859375
1630501991525,-0.21630859375,0.051513671875,0.96783447265625
1630501991525,-0.21685791015625,0.056640625,0.97113037109375
1630501991525,-0.21624755859375,0.0543212890625,0.973876953125
1630501991604,-0.21954345703125,0.04766845703125,0.96734619140625
1630501991604,-0.21630859375,0.052490234375,0.97003173828125
1630501991604,-0.2193603515625,0.05023193359375,0.9720458984375
1630501991619,-0.21136474609375,0.06024169921875,0.975830078125
1630501991619,-0.21673583984375,0.05633544921875,0.9691162109375
1630501991619,-0.21551513671875,0.05621337890625,0.9730224609375
1630501991697,-0.2119140625,0.05712890625,0.97955322265625
1630501991697,-0.211669921875,0.056884765625,0.97662353515625
1630501991697,-0.2127685546875,0.056884765625,0.97802734375
1630501991760,-0.216064453125,0.0555419921875,0.975830078125
1630501991760,-0.217041015625,0.056884765625,0.97113037109375
1630501991760,-0.2159423828125,0.05902099609375,0.97137451171875
1630501991822,-0.216796875,0.0584716796875,0.971923828125
1630501991822,-0.21600341796875,0.05938720703125,0.96832275390625
1630501991822,-0.21539306640625,0.05694580078125,0.9681396484375
1630501991854,-0.212158203125,0.0634765625,0.96917724609375
1630501991854,-0.2161865234375,0.06109619140625,0.9720458984375
1630501991854,-0.2166748046875,0.06158447265625,0.9718017578125
1630501991932,-0.2109375,0.0535888671875,0.97698974609375
1630501991932,-0.21630859375,0.0595703125,0.969970703125
1630501991932,-0.21044921875,0.0535888671875,0.97265625
1630501991979,-0.21307373046875,0.0521240234375,0.968505859375
1630501991994,-0.21624755859375,0.04766845703125,0.9775390625
1630501991994,-0.213134765625,0.04486083984375,0.97454833984375
1630501992057,-0.21612548828125,0.05426025390625,0.96734619140625
1630501992057,-0.209716796875,0.052490234375,0.97064208984375
1630501992057,-0.20916748046875,0.05755615234375,0.97137451171875
1630501992088,-0.20751953125,0.06036376953125,0.98101806640625
1630501992103,-0.208251953125,0.05712890625,0.9761962890625
1630501992103,-0.20916748046875,0.063232421875,0.9791259765625
1630501992150,-0.20751953125,0.0535888671875,0.9752197265625
1630501992150,-0.20831298828125,0.05780029296875,0.979248046875
1630501992166,-0.21868896484375,0.04998779296875,0.9730224609375
1630501992228,-0.2171630859375,0.04925537109375,0.96875
1630501992228,-0.21856689453125,0.045166015625,0.9705810546875
1630501992228,-0.2177734375,0.04473876953125,0.96807861328125
1630501992307,-0.218505859375,0.0462646484375,0.96966552734375
1630501992307,-0.21807861328125,0.0504150390625,0.9664306640625
1630501992307,-0.22076416015625,0.04949951171875,0.968994140625
1630501992338,-0.21588134765625,0.0582275390625,0.9755859375
1630501992338,-0.21783447265625,0.05657958984375,0.96881103515625
1630501992338,-0.21990966796875,0.0537109375,0.96929931640625
1630501992400,-0.21630859375,0.06048583984375,0.979248046875
1630501992400,-0.214599609375,0.05859375,0.977783203125
1630501992400,-0.21441650390625,0.05950927734375,0.979248046875
1630501992478,-0.2158203125,0.063232421875,0.9747314453125
1630501992478,-0.2191162109375,0.06365966796875,0.9696044921875
1630501992478,-0.21649169921875,0.06097412109375,0.9725341796875
1630501992541,-0.221435546875,0.06597900390625,0.970703125
1630501992541,-0.21844482421875,0.06610107421875,0.97259521484375
1630501992541,-0.21875,0.0655517578125,0.96942138671875
1630501992556,-0.2144775390625,0.0653076171875,0.96978759765625
1630501992556,-0.218017578125,0.06817626953125,0.964599609375
1630501992572,-0.21905517578125,0.06317138671875,0.969970703125
1630501992650,-0.214111328125,0.0631103515625,0.97418212890625
1630501992650,-0.215576171875,0.051025390625,0.97222900390625
1630501992650,-0.217041015625,0.0572509765625,0.97711181640625
1630501992697,-0.216064453125,0.056884765625,0.96929931640625
1630501992697,-0.214599609375,0.0596923828125,0.970458984375
1630501992697,-0.2186279296875,0.05023193359375,0.96795654296875
1630501992791,-0.2132568359375,0.06402587890625,0.97430419921875
1630501992791,-0.2108154296875,0.0672607421875,0.9752197265625
1630501992791,-0.2113037109375,0.06256103515625,0.9696044921875
1630501992822,-0.212646484375,0.06341552734375,0.9774169921875
1630501992822,-0.215087890625,0.0648193359375,0.974853515625
1630501992822,-0.2119140625,0.0699462890625,0.97613525390625
1630501992900,-0.21728515625,0.0518798828125,0.97125244140625
1630501992900,-0.21258544921875,0.05682373046875,0.97406005859375
1630501992900,-0.2159423828125,0.0560302734375,0.9759521484375
1630501992919,-0.2197265625,0.05218505859375,0.9674072265625
1630501992919,-0.21923828125,0.05242919921875,0.97088623046875
1630501992919,-0.218505859375,0.05157470703125,0.9698486328125
1630501993028,-0.21551513671875,0.0616455078125,0.9696044921875
1630501993028,-0.2176513671875,0.05816650390625,0.9676513671875
1630501993028,-0.21539306640625,0.06024169921875,0.96942138671875
1630501993059,-0.2144775390625,0.0582275390625,0.9766845703125
1630501993059,-0.21441650390625,0.05865478515625,0.97576904296875
1630501993059,-0.21417236328125,0.057373046875,0.97344970703125
1630501993122,-0.2191162109375,0.05694580078125,0.9649658203125
1630501993122,-0.21484375,0.05670166015625,0.9688720703125
1630501993122,-0.218017578125,0.0567626953125,0.97406005859375
1630501993153,-0.2193603515625,0.05987548828125,0.97271728515625
1630501993153,-0.2174072265625,0.06573486328125,0.97235107421875
1630501993153,-0.218017578125,0.0572509765625,0.9691162109375
1630501993247,-0.2186279296875,0.06719970703125,0.969482421875
1630501993263,-0.22100830078125,0.0648193359375,0.9705810546875
1630501993263,-0.22076416015625,0.06396484375,0.9705810546875
1630501993294,-0.21978759765625,0.0604248046875,0.9757080078125
1630501993294,-0.22265625,0.0579833984375,0.97235107421875
1630501993294,-0.21661376953125,0.067626953125,0.9656982421875
1630501993356,-0.22271728515625,0.04827880859375,0.97021484375
1630501993356,-0.221435546875,0.05584716796875,0.974365234375
1630501993356,-0.2242431640625,0.0546875,0.96356201171875
1630501993387,-0.2171630859375,0.06561279296875,0.9691162109375
1630501993387,-0.218505859375,0.06097412109375,0.96142578125
1630501993387,-0.22119140625,0.06805419921875,0.96917724609375
1630501993466,-0.20965576171875,0.0718994140625,0.9788818359375
1630501993466,-0.21331787109375,0.0689697265625,0.97357177734375
1630501993466,-0.2098388671875,0.07244873046875,0.9747314453125
1630501993528,-0.2127685546875,0.06671142578125,0.97552490234375
1630501993528,-0.21026611328125,0.060791015625,0.97833251953125
1630501993528,-0.21563720703125,0.06536865234375,0.97564697265625
1630501993559,-0.217041015625,0.0477294921875,0.97039794921875
1630501993559,-0.21453857421875,0.05419921875,0.97869873046875
1630501993559,-0.21185302734375,0.04937744140625,0.97332763671875
1630501993622,-0.219970703125,0.0472412109375,0.9678955078125
1630501993622,-0.21893310546875,0.049560546875,0.96533203125
1630501993684,-0.216064453125,0.0477294921875,0.96661376953125
1630501993684,-0.2193603515625,0.04876708984375,0.97479248046875
1630501993684,-0.21563720703125,0.05157470703125,0.974365234375
1630501993747,-0.21185302734375,0.05133056640625,0.97454833984375
1630501993762,-0.21624755859375,0.0506591796875,0.9779052734375
1630501993762,-0.21588134765625,0.05145263671875,0.9769287109375
1630501993825,-0.214111328125,0.05328369140625,0.9725341796875
1630501993825,-0.21734619140625,0.05206298828125,0.9769287109375
1630501993825,-0.21185302734375,0.05413818359375,0.97125244140625
1630501993856,-0.21881103515625,0.053466796875,0.967529296875
1630501993856,-0.2152099609375,0.05316162109375,0.97125244140625
1630501993856,-0.21380615234375,0.05316162109375,0.97332763671875
1630501993923,-0.2127685546875,0.05548095703125,0.96929931640625
1630501993923,-0.21722412109375,0.0511474609375,0.968994140625
1630501993923,-0.216064453125,0.05462646484375,0.97174072265625
1630501993986,-0.212890625,0.05096435546875,0.97637939453125
1630501993986,-0.21484375,0.04791259765625,0.9796142578125
1630501993986,-0.2120361328125,0.05267333984375,0.97747802734375
1630501994064,-0.21307373046875,0.0509033203125,0.96392822265625
1630501994064,-0.2125244140625,0.056396484375,0.96832275390625
1630501994064,-0.21746826171875,0.04400634765625,0.9705810546875
1630501994111,-0.207275390625,0.05841064453125,0.97998046875
1630501994126,-0.21246337890625,0.0567626953125,0.97113037109375
1630501994126,-0.20819091796875,0.0574951171875,0.9744873046875
1630501994158,-0.20758056640625,0.05474853515625,0.97491455078125
1630501994158,-0.20904541015625,0.05645751953125,0.97882080078125
1630501994173,-0.20623779296875,0.0609130859375,0.978271484375
1630501994236,-0.2137451171875,0.046630859375,0.97454833984375
1630501994236,-0.210693359375,0.05230712890625,0.9803466796875
1630501994236,-0.20928955078125,0.05218505859375,0.9732666015625
1630501994298,-0.21478271484375,0.04315185546875,0.9713134765625
1630501994298,-0.2154541015625,0.05181884765625,0.96685791015625
1630501994298,-0.21343994140625,0.0443115234375,0.97216796875
1630501994361,-0.216064453125,0.054931640625,0.9683837890625
1630501994361,-0.2149658203125,0.05828857421875,0.96942138671875
1630501994361,-0.20916748046875,0.055908203125,0.97332763671875
1630501994392,-0.21185302734375,0.05157470703125,0.9779052734375
1630501994392,-0.20965576171875,0.0535888671875,0.9774169921875
1630501994392,-0.20855712890625,0.05169677734375,0.98175048828125
1630501994454,-0.2100830078125,0.05181884765625,0.978515625
1630501994454,-0.2110595703125,0.0518798828125,0.9718017578125
1630501994454,-0.214111328125,0.054931640625,0.97430419921875
1630501994517,-0.21630859375,0.05841064453125,0.97076416015625
1630501994517,-0.21563720703125,0.05535888671875,0.970703125
1630501994533,-0.21514892578125,0.05804443359375,0.96563720703125
1630501994595,-0.2171630859375,0.061279296875,0.97137451171875
1630501994595,-0.21966552734375,0.06005859375,0.969482421875
1630501994595,-0.21771240234375,0.05914306640625,0.97296142578125
1630501994657,-0.21722412109375,0.05535888671875,0.968017578125
1630501994657,-0.21856689453125,0.05401611328125,0.9744873046875
1630501994657,-0.211181640625,0.06011962890625,0.96875
1630501994689,-0.21258544921875,0.049560546875,0.96826171875
1630501994689,-0.2154541015625,0.0478515625,0.9710693359375
1630501994689,-0.21295166015625,0.04925537109375,0.97509765625
1630501994767,-0.21600341796875,0.0572509765625,0.9677734375
1630501994767,-0.20953369140625,0.05755615234375,0.971923828125
1630501994767,-0.2083740234375,0.0545654296875,0.97015380859375
1630501994829,-0.2042236328125,0.06072998046875,0.979248046875
1630501994829,-0.20751953125,0.06170654296875,0.98101806640625
1630501994845,-0.20941162109375,0.06060791015625,0.97564697265625
1630501994876,-0.2054443359375,0.05596923828125,0.97711181640625
1630501994879,-0.204833984375,0.05792236328125,0.97991943359375
1630501994879,-0.2044677734375,0.056396484375,0.9794921875
1630501994942,-0.21435546875,0.05010986328125,0.97222900390625
1630501994942,-0.2139892578125,0.048095703125,0.97052001953125
1630501994942,-0.2080078125,0.05145263671875,0.97674560546875
1630501995005,-0.2164306640625,0.05194091796875,0.9661865234375
1630501995005,-0.2154541015625,0.049072265625,0.9664306640625
1630501995005,-0.21478271484375,0.0447998046875,0.96649169921875
1630501995036,-0.21832275390625,0.05633544921875,0.9686279296875
1630501995052,-0.2147216796875,0.05621337890625,0.97003173828125
1630501995052,-0.2158203125,0.0574951171875,0.97589111328125
1630501995114,-0.2171630859375,0.05242919921875,0.9754638671875
1630501995114,-0.21160888671875,0.05364990234375,0.9759521484375
1630501995114,-0.2139892578125,0.056640625,0.97589111328125
1630501995177,-0.21484375,0.05633544921875,0.971923828125
1630501995177,-0.217529296875,0.05792236328125,0.97100830078125
1630501995177,-0.2191162109375,0.0557861328125,0.97528076171875
1630501995208,-0.21734619140625,0.065185546875,0.969482421875
1630501995208,-0.21563720703125,0.05889892578125,0.97015380859375
1630501995208,-0.21966552734375,0.06109619140625,0.9720458984375
1630501995302,-0.2200927734375,0.06170654296875,0.97198486328125
1630501995302,-0.21368408203125,0.06378173828125,0.973876953125
1630501995302,-0.21484375,0.06549072265625,0.96905517578125
1630501995333,-0.2196044921875,0.05072021484375,0.97119140625
1630501995333,-0.21905517578125,0.0596923828125,0.96942138671875
1630501995333,-0.217041015625,0.05419921875,0.97393798828125
1630501995411,-0.22235107421875,0.0633544921875,0.9681396484375
1630501995411,-0.216552734375,0.05487060546875,0.9638671875
1630501995411,-0.21966552734375,0.05255126953125,0.966552734375
1630501995458,-0.21624755859375,0.07080078125,0.9703369140625
1630501995458,-0.21551513671875,0.064453125,0.96551513671875
1630501995458,-0.2144775390625,0.06817626953125,0.9722900390625
1630501995520,-0.21240234375,0.07037353515625,0.98199462890625
1630501995520,-0.208984375,0.06622314453125,0.97625732421875
1630501995520,-0.21197509765625,0.07373046875,0.9749755859375
1630501995552,-0.216064453125,0.0592041015625,0.97186279296875
1630501995567,-0.214599609375,0.05938720703125,0.97296142578125
1630501995567,-0.21795654296875,0.05810546875,0.97314453125
1630501995645,-0.22076416015625,0.0528564453125,0.96826171875
1630501995661,-0.2196044921875,0.05096435546875,0.97137451171875
1630501995661,-0.21923828125,0.05316162109375,0.96978759765625
1630501995692,-0.2159423828125,0.0577392578125,0.96942138671875
1630501995692,-0.21630859375,0.0587158203125,0.971435546875
1630501995692,-0.21502685546875,0.0555419921875,0.97088623046875
1630501995770,-0.21246337890625,0.0594482421875,0.9776611328125
1630501995770,-0.2169189453125,0.06072998046875,0.97381591796875
1630501995770,-0.2115478515625,0.06427001953125,0.97735595703125
1630501995802,-0.2127685546875,0.0609130859375,0.974853515625
1630501995802,-0.218994140625,0.0567626953125,0.97210693359375
1630501995802,-0.210693359375,0.05706787109375,0.97454833984375
1630501995880,-0.21917724609375,0.05853271484375,0.9658203125
1630501995880,-0.21527099609375,0.06011962890625,0.96923828125
1630501995880,-0.21923828125,0.0611572265625,0.9686279296875
1630501995929,-0.22357177734375,0.06610107421875,0.96875
1630501995929,-0.21893310546875,0.0625,0.971923828125
1630501995945,-0.21807861328125,0.06304931640625,0.96832275390625
1630501996007,-0.2154541015625,0.0579833984375,0.97491455078125
1630501996007,-0.21868896484375,0.06585693359375,0.9713134765625
1630501996007,-0.21527099609375,0.059326171875,0.972900390625
1630501996054,-0.21893310546875,0.05780029296875,0.97930908203125
1630501996054,-0.2169189453125,0.05242919921875,0.96917724609375
1630501996054,-0.2149658203125,0.05059814453125,0.9749755859375
1630501996116,-0.21661376953125,0.06524658203125,0.96588134765625
1630501996116,-0.2171630859375,0.05816650390625,0.9674072265625
1630501996116,-0.2152099609375,0.0665283203125,0.96710205078125
1630501996163,-0.2138671875,0.0697021484375,0.9749755859375
1630501996179,-0.21417236328125,0.0675048828125,0.9715576171875
1630501996179,-0.2152099609375,0.0699462890625,0.9755859375
1630501996226,-0.21917724609375,0.06195068359375,0.9722900390625
1630501996226,-0.21820068359375,0.0625,0.97039794921875
1630501996226,-0.2132568359375,0.06536865234375,0.97119140625
1630501996288,-0.22198486328125,0.05145263671875,0.96954345703125
1630501996288,-0.22119140625,0.046630859375,0.97186279296875
1630501996288,-0.22210693359375,0.05328369140625,0.97125244140625
1630501996351,-0.21710205078125,0.0531005859375,0.96307373046875
1630501996351,-0.22222900390625,0.05426025390625,0.9632568359375
1630501996351,-0.21942138671875,0.05047607421875,0.9669189453125
1630501996429,-0.21502685546875,0.05206298828125,0.97845458984375
1630501996429,-0.2164306640625,0.05328369140625,0.96893310546875
1630501996429,-0.216552734375,0.05810546875,0.97515869140625
1630501996491,-0.211181640625,0.04815673828125,0.98236083984375
1630501996491,-0.21038818359375,0.0498046875,0.97900390625
1630501996491,-0.21014404296875,0.05120849609375,0.9801025390625
1630501996507,-0.21417236328125,0.05682373046875,0.97161865234375
1630501996523,-0.21319580078125,0.0518798828125,0.975341796875
1630501996523,-0.21014404296875,0.05047607421875,0.9781494140625
1630501996590,-0.213623046875,0.06304931640625,0.97186279296875
1630501996590,-0.21795654296875,0.0579833984375,0.97161865234375
1630501996590,-0.2147216796875,0.06097412109375,0.97381591796875
1630501996684,-0.21142578125,0.06085205078125,0.973388671875
1630501996684,-0.212646484375,0.0557861328125,0.97393798828125
1630501996684,-0.21478271484375,0.05999755859375,0.97296142578125
1630501996699,-0.21246337890625,0.052978515625,0.9757080078125
1630501996699,-0.214111328125,0.0528564453125,0.97222900390625
1630501996699,-0.21826171875,0.04766845703125,0.97552490234375
1630501996793,-0.218994140625,0.05029296875,0.96783447265625
1630501996793,-0.21868896484375,0.0570068359375,0.968017578125
1630501996793,-0.21148681640625,0.05157470703125,0.96490478515625
1630501996809,-0.20904541015625,0.061767578125,0.9783935546875
1630501996824,-0.2066650390625,0.0640869140625,0.97735595703125
1630501996824,-0.21014404296875,0.06121826171875,0.97247314453125
1630501996887,-0.20916748046875,0.0601806640625,0.9752197265625
1630501996887,-0.210693359375,0.05859375,0.978271484375
1630501996887,-0.2060546875,0.05987548828125,0.97821044921875
1630501996965,-0.2144775390625,0.05224609375,0.97552490234375
1630501996965,-0.2100830078125,0.0550537109375,0.97265625
1630501996965,-0.213623046875,0.0546875,0.97430419921875
1630501996996,-0.21673583984375,0.0550537109375,0.9677734375
1630501996996,-0.217041015625,0.05206298828125,0.9739990234375
1630501996996,-0.21441650390625,0.05145263671875,0.971923828125
1630501997058,-0.2144775390625,0.056396484375,0.97021484375
1630501997058,-0.21649169921875,0.05657958984375,0.96844482421875
1630501997058,-0.21722412109375,0.05853271484375,0.96746826171875
1630501997105,-0.21624755859375,0.05255126953125,0.97314453125
1630501997105,-0.21826171875,0.04974365234375,0.97772216796875
1630501997105,-0.21612548828125,0.0499267578125,0.97900390625
1630501997215,-0.21551513671875,0.04888916015625,0.97198486328125
1630501997215,-0.21630859375,0.05224609375,0.97210693359375
1630501997215,-0.2191162109375,0.05401611328125,0.97247314453125
1630501997230,-0.22174072265625,0.05322265625,0.9664306640625
1630501997230,-0.2213134765625,0.0594482421875,0.964111328125
1630501997246,-0.22137451171875,0.06024169921875,0.9683837890625
1630501997308,-0.22003173828125,0.05963134765625,0.96759033203125
1630501997308,-0.21923828125,0.05816650390625,0.97021484375
1630501997308,-0.21942138671875,0.059814453125,0.96923828125
1630501997371,-0.2144775390625,0.0546875,0.97113037109375
1630501997371,-0.21368408203125,0.05889892578125,0.9716796875
1630501997371,-0.21759033203125,0.0577392578125,0.96759033203125
1630501997402,-0.21282958984375,0.04925537109375,0.96649169921875
1630501997402,-0.2159423828125,0.05169677734375,0.976806640625
1630501997402,-0.21478271484375,0.047119140625,0.97320556640625
1630501997480,-0.2049560546875,0.0604248046875,0.97442626953125
1630501997480,-0.21038818359375,0.06024169921875,0.9658203125
1630501997480,-0.21044921875,0.05743408203125,0.96539306640625
1630501997543,-0.19818115234375,0.0673828125,0.98382568359375
1630501997543,-0.2030029296875,0.06494140625,0.9818115234375
1630501997543,-0.20562744140625,0.06396484375,0.98101806640625
1630501997605,-0.2008056640625,0.06500244140625,0.97991943359375
1630501997605,-0.20318603515625,0.06060791015625,0.97998046875
1630501997605,-0.20245361328125,0.05889892578125,0.980712890625
1630501997636,-0.20745849609375,0.05145263671875,0.97674560546875
1630501997636,-0.2059326171875,0.05535888671875,0.98199462890625
1630501997652,-0.208251953125,0.05059814453125,0.9739990234375
1630501997718,-0.2078857421875,0.04888916015625,0.973876953125
1630501997718,-0.21026611328125,0.0509033203125,0.96966552734375
1630501997718,-0.20855712890625,0.05560302734375,0.9674072265625
1630501997765,-0.20306396484375,0.05938720703125,0.97161865234375
1630501997765,-0.2081298828125,0.05767822265625,0.9705810546875
1630501997765,-0.206298828125,0.0589599609375,0.9700927734375
1630501997834,-0.20367431640625,0.06011962890625,0.97705078125
1630501997834,-0.2001953125,0.06011962890625,0.98779296875
1630501997850,-0.20465087890625,0.0614013671875,0.974853515625
1630501997919,-0.2012939453125,0.05889892578125,0.9827880859375
1630501997919,-0.19989013671875,0.06024169921875,0.98052978515625
1630501997919,-0.2041015625,0.06353759765625,0.9781494140625
1630501997935,-0.20428466796875,0.06689453125,0.973876953125
1630501997935,-0.20361328125,0.064697265625,0.97491455078125
1630501997935,-0.20556640625,0.06280517578125,0.97503662109375
1630501998019,-0.205322265625,0.068359375,0.9705810546875
1630501998019,-0.20941162109375,0.06842041015625,0.96978759765625
1630501998019,-0.207275390625,0.06707763671875,0.971435546875
1630501998082,-0.20867919921875,0.06427001953125,0.972900390625
1630501998082,-0.21124267578125,0.0625,0.97332763671875
1630501998082,-0.20684814453125,0.06915283203125,0.97210693359375
1630501998135,-0.20330810546875,0.05999755859375,0.9732666015625
1630501998135,-0.205322265625,0.06396484375,0.97308349609375
1630501998135,-0.20440673828125,0.068359375,0.97332763671875
1630501998166,-0.20166015625,0.07598876953125,0.9710693359375
1630501998166,-0.2054443359375,0.06903076171875,0.97381591796875
1630501998166,-0.20147705078125,0.072021484375,0.97235107421875
1630501998251,-0.2025146484375,0.07379150390625,0.9813232421875
1630501998251,-0.19781494140625,0.07476806640625,0.97540283203125
1630501998251,-0.19891357421875,0.075927734375,0.97894287109375
1630501998282,-0.20697021484375,0.0677490234375,0.97857666015625
1630501998282,-0.20526123046875,0.06536865234375,0.97796630859375
1630501998282,-0.20123291015625,0.07061767578125,0.98126220703125
1630501998351,-0.20623779296875,0.0599365234375,0.97467041015625
1630501998351,-0.20489501953125,0.05633544921875,0.97509765625
1630501998351,-0.20501708984375,0.0645751953125,0.9766845703125
1630501998420,-0.208984375,0.05853271484375,0.97161865234375
1630501998420,-0.20745849609375,0.06256103515625,0.97515869140625
1630501998436,-0.2073974609375,0.06475830078125,0.9739990234375
1630501998452,-0.204345703125,0.0650634765625,0.97161865234375
1630501998452,-0.20477294921875,0.06585693359375,0.97991943359375
1630501998452,-0.20635986328125,0.0670166015625,0.97540283203125
1630501998516,-0.20977783203125,0.06805419921875,0.9754638671875
1630501998516,-0.21295166015625,0.06317138671875,0.97698974609375
1630501998516,-0.209228515625,0.06536865234375,0.9803466796875
1630501998573,-0.215087890625,0.06243896484375,0.9696044921875
1630501998573,-0.2137451171875,0.0635986328125,0.9739990234375
1630501998573,-0.212158203125,0.06121826171875,0.97076416015625
1630501998675,-0.21636962890625,0.065673828125,0.96807861328125
1630501998675,-0.21697998046875,0.06243896484375,0.96697998046875
1630501998675,-0.21343994140625,0.06256103515625,0.96624755859375
1630501998715,-0.21331787109375,0.06207275390625,0.96661376953125
1630501998715,-0.21563720703125,0.06610107421875,0.96331787109375
1630501998715,-0.2178955078125,0.06280517578125,0.96221923828125
1630501998769,-0.2154541015625,0.0552978515625,0.97271728515625
1630501998769,-0.21551513671875,0.06292724609375,0.975830078125
1630501998769,-0.21673583984375,0.05792236328125,0.9769287109375
1630501998805,-0.217529296875,0.06353759765625,0.97235107421875
1630501998805,-0.21490478515625,0.06158447265625,0.97100830078125
1630501998805,-0.213623046875,0.070556640625,0.9703369140625
1630501998864,-0.20941162109375,0.07720947265625,0.9788818359375
1630501998864,-0.20843505859375,0.06854248046875,0.97198486328125
1630501998864,-0.2093505859375,0.07379150390625,0.97393798828125
1630501998944,-0.21014404296875,0.07916259765625,0.97930908203125
1630501998944,-0.21533203125,0.07086181640625,0.97100830078125
1630501998944,-0.2125244140625,0.07293701171875,0.97406005859375
1630501999004,-0.21844482421875,0.06439208984375,0.96832275390625
