timestamp,is_touching
1629800735741,1
1629800735851,1
1629800735976,1
1629800736101,1
1629800736194,1
1629800736272,1
1629800736366,1
1629800736463,1
1629800736619,1
1629800736681,1
1629800736775,1
1629800736916,1
1629800736978,1
1629800737056,1
1629800737199,1
1629800737340,1
1629800737387,1
1629800737465,1
1629800737590,1
1629800737668,1
1629800737793,1
1629800737902,1
1629800738027,1
1629800738105,1
1629800738217,1
1629800738295,1
1629800738452,1
1629800738514,1
1629800738639,1
1629800738717,1
1629800738811,1
1629800738873,1
1629800739030,1
1629800739123,1
1629800739235,1
1629800739313,1
1629800739423,1
1629800739548,1
1629800739673,1
1629800739766,1
1629800739844,1
1629800739923,1
1629800740048,1
1629800740126,1
1629800740253,1
1629800740409,1
1629800740440,1
1629800740565,1
1629800740643,1
1629800740722,1
1629800740893,1
1629800740956,1
1629800741115,1
1629800741162,1
1629800741255,1
1629800741349,1
1629800741505,1
1629800741599,1
1629800741646,1
1629800741786,1
1629800741896,1
1629800741943,1
1629800742086,1
1629800742195,1
1629800742258,1
1629800742383,1
1629800742445,1
1629800742601,1
1629800742664,1
1629800742836,1
1629800742867,1
1629800742976,1
1629800743085,1
1629800743197,1
1629800743291,1
1629800743385,1
1629800743478,1
1629800743556,1
1629800743666,1
1629800743775,1
1629800743931,1
1629800744009,1
1629800744137,1
1629800744231,1
1629800744278,1
1629800744387,1
1629800744528,1
1629800744606,1
1629800744731,1
1629800744824,1
1629800744918,1
1629800745012,1
1629800745201,1
1629800745233,1
1629800745295,1
1629800745420,1
1629800745482,1
1629800745592,1
1629800745779,1
1629800745826,1
1629800745904,1
1629800746045,1
1629800746139,1
1629800746201,1
1629800746344,1
1629800746454,1
1629800746579,1
1629800746673,1
1629800746735,1
1629800746829,1
1629800746931,1
1629800747025,1
1629800747150,1
1629800747244,1
1629800747325,1
1629800747450,1
1629800747591,1
1629800747684,1
1629800747794,1
1629800747841,1
1629800747934,1
1629800748028,1
1629800748184,1
1629800748231,1
1629800748340,1
1629800748450,1
1629800748544,1
1629800748668,1
1629800748793,1
1629800748918,1
1629800748997,1
1629800749075,1
1629800749173,1
1629800749298,1
1629800749408,1
1629800749470,1
1629800749642,1
1629800749689,1
1629800749782,1
1629800749876,1
1629800750001,1
1629800750079,1
1629800750235,1
1629800750282,1
1629800750392,1
1629800750485,1
1629800750610,1
1629800750735,1
1629800750767,1
1629800750892,1
1629800750954,1
1629800751063,1
1629800751207,1
1629800751316,1
1629800751472,1
1629800751519,1
1629800751613,1
1629800751691,1
1629800751847,1
1629800751941,1
1629800752004,1
1629800752129,1
1629800752209,1
1629800752334,1
1629800752428,1
1629800752537,1
1629800752678,1
1629800752740,1
1629800752881,1
1629800752943,1
1629800753100,1
1629800753162,1
1629800753258,1
1629800753383,1
1629800753430,1
1629800753492,1
1629800753649,1
1629800753742,1
1629800753867,1
1629800753961,1
1629800754039,1
1629800754133,1
1629800754276,1
1629800754354,1
1629800754448,1
1629800754620,1
1629800754667,1
1629800754760,1
1629800754885,1
1629800754979,1
1629800755094,1
1629800755156,1
1629800755266,1
1629800755328,1
1629800755500,1
1629800755594,1
1629800755687,1
1629800755781,1
1629800755844,1
1629800756000,1
1629800756111,1
1629800756174,1
1629800756268,1
1629800756377,1
1629800756455,1
1629800756564,1
1629800756721,1
1629800756830,1
1629800756877,1
1629800757002,1
1629800757064,1
1629800757143,1
1629800757364,1
1629800757426,1
1629800757505,1
1629800757567,1
1629800757723,1
1629800757817,1
1629800757957,1
1629800758036,1
1629800758082,1
1629800758227,1
1629800758336,1
1629800758398,1
1629800758508,1
1629800758648,1
1629800758711,1
1629800758820,1
1629800758929,1
1629800759039,1
1629800759148,1
1629800759276,1
1629800759354,1
1629800759448,1
1629800759494,1
1629800759619,1
1629800759760,1
1629800759869,1
1629800759947,1
1629800760010,1
1629800760151,1
1629800760229,1
1629800760340,1
1629800760465,1
1629800760528,1
1629800760637,1
1629800760700,1
1629800760840,1
1629800761062,1
1629800761093,1
1629800761155,1
1629800761249,1
1629800761327,1
1629800761452,1
1629800761561,1
1629800761671,1
1629800761780,1
1629800761874,1
1629800761936,1
1629800762124,1
1629800762171,1
1629800762264,1
1629800762421,1
1629800762514,1
1629800762561,1
1629800762655,1
1629800762796,1
1629800762889,1
1629800762999,1
1629800763109,1
1629800763174,1
1629800763283,1
1629800763408,1
1629800763517,1
1629800763595,1
1629800763673,1
1629800763798,1
1629800763877,1
1629800764104,1
1629800764117,1
1629800764214,1
1629800764312,1
1629800764372,1
1629800764498,1
1629800764650,1
1629800764713,1
1629800764792,1
1629800764901,1
1629800764980,1
1629800765107,1
1629800765279,1
1629800765328,1
1629800765467,1
1629800765498,1
1629800765626,1
1629800765702,1
1629800765848,1
1629800765926,1
1629800766035,1
1629800766192,1
1629800766241,1
1629800766344,1
1629800766438,1
1629800766548,1
1629800766626,1
1629800766751,1
1629800766813,1
1629800766907,1
1629800767081,1
1629800767159,1
1629800767303,1
1629800767350,1
1629800767475,1
1629800767568,1
1629800767677,1
1629800767755,1
1629800767832,1
1629800767936,1
1629800768043,1
1629800768137,1
1629800768300,1
1629800768378,1
1629800768456,1
1629800768550,1
1629800768675,1
1629800768739,1
1629800768880,1
1629800768990,1
1629800769073,1
1629800769151,1
1629800769246,1
1629800769351,1
1629800769538,1
1629800769616,1
1629800769694,1
1629800769757,1
1629800769882,1
1629800769976,1
1629800770132,1
1629800770210,1
1629800770272,1
1629800770413,1
1629800770475,1
1629800770632,1
1629800770722,1
1629800770785,1
1629800770939,1
1629800771035,1
1629800771136,1
1629800771199,1
1629800771345,1
1629800771420,1
1629800771513,1
1629800771638,1
1629800771767,1
1629800771829,1
1629800771954,1
1629800772048,1
1629800772129,1
1629800772223,1
1629800772325,1
1629800772403,1
1629800772512,1
1629800772684,1
1629800772715,1
1629800772809,1
1629800772918,1
1629800772997,1
1629800773136,1
1629800773271,1
1629800773333,1
1629800773474,1
1629800773536,1
1629800773646,1
1629800773802,1
1629800773833,1
1629800774021,1
1629800774099,1
1629800774130,1
1629800774226,1
1629800774382,1
1629800774507,1
1629800774538,1
1629800774647,1
1629800774757,1
1629800774835,1
1629800774991,1
1629800775069,1
1629800775163,1
1629800775257,1
1629800775335,1
1629800775444,1
1629800775569,1
1629800775678,1
1629800775835,1
1629800775913,1
1629800776007,1
1629800776053,1
1629800776194,1
1629800776272,1
1629800776366,1
1629800776506,1
1629800776561,1
1629800776671,1
1629800776827,1
1629800776921,1
1629800777014,1
1629800777111,1
1629800777205,1
1629800777252,1
1629800777424,1
1629800777502,1
1629800777596,1
1629800777736,1
1629800777799,1
1629800777892,1
1629800778033,1
1629800778114,1
1629800778223,1
1629800778332,1
1629800778410,1
1629800778473,1
1629800778660,1
1629800778738,1
1629800778879,1
1629800778910,1
1629800779020,1
1629800779128,1
1629800779243,1
1629800779415,1
1629800779446,1
1629800779555,1
1629800779602,1
1629800779774,1
1629800779883,1
1629800779946,1
1629800780071,1
1629800780180,1
1629800780258,1
1629800780352,1
1629800780477,1
1629800780555,1
1629800780664,1
1629800780758,1
1629800780836,1
1629800780930,1
1629800781055,1
1629800781164,1
1629800781276,1
1629800781354,1
1629800781433,1
1629800781526,1
1629800781683,1
1629800781808,1
1629800781886,1
1629800781964,1
1629800782089,1
1629800782167,1
1629800782295,1
1629800782388,1
1629800782498,1
1629800782576,1
1629800782670,1
1629800782763,1
1629800782888,1
1629800783029,1
1629800783076,1
1629800783154,1
1629800783263,1
1629800783404,1
1629800783482,1
1629800783591,1
1629800783732,1
1629800783794,1
1629800783919,1
1629800783997,1
1629800784125,1
1629800784250,1
1629800784312,1
1629800784422,1
1629800784500,1
1629800784578,1
1629800784718,1
1629800784859,1
1629800784937,1
1629800785015,1
1629800785093,1
1629800785206,1
1629800785362,1
1629800785455,1
1629800785518,1
1629800785612,1
1629800785752,1
1629800785815,1
1629800785987,1
1629800786049,1
1629800786174,1
1629800786190,1
1629800786346,1
1629800786424,1
1629800786596,1
1629800786611,1
1629800786752,1
1629800786830,1
1629800786955,1
1629800787020,1
1629800787176,1
1629800787238,1
1629800787363,1
1629800787473,1
1629800787551,1
1629800787691,1
1629800787816,1
1629800787848,1
1629800787988,1
1629800788082,1
1629800788144,1
1629800788238,1
1629800788394,1
1629800788457,1
1629800788582,1
1629800788660,1
1629800788769,1
1629800788863,1
1629800789004,1
1629800789082,1
1629800789191,1
1629800789287,1
1629800789381,1
1629800789490,1
1629800789568,1
1629800789678,1
1629800789818,1
1629800789865,1
1629800789974,1
1629800790084,1
1629800790224,1
1629800790320,1
1629800790399,1
1629800790477,1
1629800790617,1
1629800790680,1
1629800790820,1
1629800790945,1
1629800791023,1
1629800791133,1
1629800791226,1
1629800791305,1
1629800791435,1
1629800791497,1
1629800791669,1
1629800791716,1
1629800791810,1
1629800791888,1
1629800792059,1
1629800792138,1
1629800792216,1
1629800792325,1
1629800792454,1
1629800792516,1
1629800792688,1
1629800792766,1
1629800792844,1
1629800792953,1
1629800793032,1
1629800793125,1
1629800793269,1
1629800793362,1
1629800793487,1
1629800793534,1
1629800793659,1
1629800793753,1
1629800793878,1
1629800793987,1
1629800794050,1
1629800794194,1
1629800794272,1
1629800794350,1
1629800794459,1
1629800794584,1
1629800794662,1
1629800794772,1
1629800794881,1
1629800794959,1
1629800795100,1
1629800795194,1
1629800795264,1
1629800795374,1
1629800795499,1
1629800795561,1
1629800795702,1
1629800795811,1
1629800795905,1
1629800796045,1
1629800796092,1
1629800796170,1
1629800796329,1
1629800796423,1
1629800796485,1
1629800796610,1
1629800796704,1
1629800796782,1
1629800796938,1
1629800797026,1
1629800797089,1
1629800797229,1
1629800797323,1
1629800797385,1
1629800797526,1
1629800797604,1
1629800797714,1
1629800797823,1
1629800797885,1
1629800798027,1
1629800798154,1
1629800798232,1
1629800798330,1
1629800798424,1
1629800798502,1
1629800798611,1
1629800798736,1
1629800798845,1
1629800798908,1
1629800799002,1
1629800799189,1
1629800799238,1
1629800799347,1
1629800799457,1
1629800799535,1
1629800799597,1
1629800799738,1
1629800799847,1
1629800799988,1
1629800800050,1
1629800800191,1
1629800800238,1
1629800800331,1
1629800800456,1
1629800800613,1
1629800800659,1
1629800800753,1
1629800800852,1
1629800800946,1
1629800801039,1
1629800801196,1
1629800801258,1
1629800801399,1
1629800801473,1
1629800801566,1
1629800801645,1
1629800801770,1
1629800801879,1
1629800802019,1
1629800802051,1
1629800802221,1
1629800802253,1
1629800802409,1
1629800802488,1
1629800802651,1
1629800802698,1
1629800802807,1
1629800802892,1
1629800803017,1
1629800803111,1
1629800803175,1
1629800803317,1
1629800803396,1
1629800803487,1
1629800803633,1
1629800803680,1
1629800803806,1
1629800803884,1
1629800804033,1
1629800804064,1
1629800804205,1
1629800804329,1
1629800804406,1
1629800804516,1
1629800804594,1
1629800804703,1
1629800804844,1
1629800804953,1
1629800805046,1
1629800805107,1
1629800805216,1
1629800805295,1
1629800805436,1
1629800805546,1
1629800805622,1
1629800805699,1
1629800805824,1
1629800805916,1
1629800806106,1
1629800806137,1
1629800806230,1
1629800806367,1
1629800806429,1
1629800806555,1
1629800806649,1
1629800806806,1
1629800806852,1
1629800806930,1
1629800807055,1
1629800807164,1
1629800807243,1
1629800807355,1
1629800807495,1
1629800807574,1
1629800807637,1
1629800807730,1
1629800807905,1
1629800808015,1
1629800808046,1
1629800808171,1
1629800808233,1
1629800808358,1
1629800808530,1
1629800808608,1
1629800808702,1
1629800808796,1
1629800808890,1
1629800808952,1
1629800809093,1
1629800809171,1
1629800809327,1
1629800809405,1
1629800809470,1
1629800809611,1
1629800809720,1
1629800809798,1
1629800809923,1
1629800810017,1
1629800810140,1
1629800810171,1
1629800810327,1
1629800810437,1
1629800810530,1
1629800810645,1
1629800810705,1
1629800810799,1
1629800810924,1
1629800811033,1
1629800811193,1
1629800811255,1
1629800811302,1
1629800811411,1
1629800811505,1
1629800811614,1
1629800811739,1
1629800811802,1
1629800811911,1
1629800812067,1
1629800812145,1
1629800812258,1
1629800812320,1
1629800812414,1
1629800812570,1
1629800812601,1
1629800812773,1
1629800812851,1
1629800812929,1
1629800813054,1
1629800813132,1
1629800813229,1
1629800813354,1
1629800813463,1
1629800813537,1
1629800813646,1
1629800813771,1
1629800813865,1
1629800813974,1
1629800814099,1
1629800814161,1
1629800814271,1
1629800814365,1
1629800814443,1
1629800814583,1
1629800814724,1
1629800814771,1
1629800814880,1
1629800814958,1
1629800815052,1
1629800815177,1
1629800815302,1
1629800815380,1
1629800815474,1
1629800815630,1
1629800815661,1
1629800815802,1
1629800815958,1
1629800816020,1
1629800816098,1
1629800816161,1
1629800816255,1
1629800816427,1
1629800816505,1
1629800816614,1
1629800816692,1
1629800816801,1
1629800816895,1
1629800817020,1
1629800817114,1
1629800817225,1
1629800817288,1
1629800817382,1
1629800817522,1
1629800817647,1
1629800817741,1
1629800817819,1
1629800817897,1
1629800818022,1
1629800818116,1
1629800818275,1
1629800818353,1
1629800818431,1
1629800818525,1
1629800818665,1
1629800818743,1
1629800818837,1
1629800818962,1
1629800819103,1
1629800819150,1
1629800819230,1
1629800819324,1
1629800819511,1
1629800819589,1
1629800819652,1
1629800819730,1
1629800819839,1
1629800819949,1
1629800820089,1
1629800820167,1
1629800820277,1
1629800820326,1
1629800820435,1
1629800820575,1
1629800820687,1
1629800820796,1
1629800820953,1
1629800820999,1
1629800821062,1
1629800821124,1
1629800821296,1
1629800821374,1
1629800821468,1
1629800821593,1
1629800821671,1
1629800821734,1
1629800821890,1
1629800822015,1
1629800822077,1
1629800822218,1
1629800822359,1
1629800822390,1
1629800822484,1
1629800822624,1
1629800849343,0
1629800849421,0
1629800849562,0
1629800849655,0
1629800849749,0
1629800849843,0
1629800849921,0
1629800850030,0
1629800850187,0
1629800850265,0
1629800850358,0
1629800850468,0
1629800850561,0
1629800850639,0
1629800850780,0
1629800850874,0
1629800850983,1
1629800851046,1
1629800851155,1
1629800851257,1
1629800851397,1
1629800851491,1
1629800851585,1
1629800851663,1
1629800851788,1
1629800851866,1
1629800851991,1
1629800852100,1
1629800852178,1
1629800852259,1
1629800852400,1
1629800852509,1
1629800852651,1
1629800852729,1
1629800852807,1
1629800852916,1
1629800852994,1
1629800853104,1
1629800853229,1
1629800853325,1
1629800853419,1
1629800853528,1
1629800853606,1
1629800853684,1
1629800853825,1
1629800853934,1
1629800854028,1
1629800854109,1
1629800854218,1
1629800854312,1
1629800854437,1
1629800854562,1
1629800854640,1
1629800854781,1
1629800854827,1
1629800854984,1
1629800855093,1
1629800855218,1
1629800855249,1
1629800855374,1
1629800855499,1
1629800855546,1
1629800855671,1
1629800855780,1
1629800855874,1
1629800855999,1
1629800856077,1
1629800856159,1
1629800856300,1
1629800856394,1
1629800856519,1
1629800856612,1
1629800856659,1
1629800856800,1
1629800856878,1
1629800857003,1
1629800857097,1
1629800857206,1
1629800857253,1
1629800857409,1
1629800857503,1
1629800857612,1
1629800857675,1
1629800857784,1
1629800857878,1
1629800857972,1
1629800858081,1
1629800858206,1
1629800858284,1
1629800858362,1
1629800858471,1
1629800858596,1
1629800858706,1
1629800858815,1
1629800858909,1
1629800858987,1
1629800859065,1
1629800859190,1
1629800859315,1
1629800859424,1
1629800859534,1
1629800859627,1
1629800859705,1
1629800859799,1
1629800859940,1
1629800860018,1
1629800860127,1
1629800860190,1
1629800860300,1
1629800860429,1
1629800860616,1
1629800860679,1
1629800860773,1
1629800860866,1
1629800860960,1
1629800860991,1
1629800861151,1
1629800861245,1
1629800861401,1
1629800861432,1
1629800861510,1
1629800861604,1
1629800861823,1
1629800861869,1
1629800861948,1
1629800862041,1
1629800862119,1
1629800862276,1
1629800862416,1
1629800862463,1
1629800862604,1
1629800862650,1
1629800862775,1
1629800862869,1
1629800862994,1
1629800863088,1
1629800863182,1
1629800863244,1
1629800863369,1
1629800863463,1
1629800863588,1
1629800863713,1
1629800863775,1
1629800863869,1
1629800863994,1
1629800864103,1
1629800864213,1
1629800864275,1
1629800864416,1
1629800864494,1
1629800864572,1
1629800864666,1
1629800864837,1
1629800864931,1
1629800865056,1
1629800865093,1
1629800865281,1
1629800865343,1
1629800865406,1
1629800865562,1
1629800865624,1
1629800865765,1
1629800865781,1
1629800865921,1
1629800866046,1
1629800866109,1
1629800866202,1
1629800866296,1
1629800866405,1
1629800866499,1
1629800866687,1
1629800866765,1
1629800866874,1
1629800866999,1
1629800867058,1
1629800867105,1
1629800867277,1
1629800867355,1
1629800867433,1
1629800867589,1
1629800867636,1
1629800867745,1
1629800867870,1
1629800867948,1
1629800868058,1
1629800868120,1
1629800868229,1
1629800868323,1
1629800868464,1
1629800868636,1
1629800868682,1
1629800868807,1
1629800868854,1
1629800868964,1
1629800869073,1
1629800869151,1
1629800869263,1
1629800869357,1
1629800869467,1
1629800869545,1
1629800869701,1
1629800869779,1
1629800869889,1
1629800869967,1
1629800870076,1
1629800870170,1
1629800870357,1
1629800870404,1
1629800870529,1
1629800870576,1
1629800870670,1
1629800870764,1
1629800870904,1
1629800870998,1
1629800871092,1
1629800871217,1
1629800871310,1
1629800871388,1
1629800871498,1
1629800871607,1
1629800871716,1
1629800871795,1
1629800871920,1
1629800871998,1
1629800872123,1
1629800872232,1
1629800872294,1
1629800872388,1
1629800872466,1
1629800872591,1
1629800872747,1
1629800872810,1
1629800872919,1
1629800873029,1
1629800873169,1
1629800873187,1
1629800873328,1
1629800873468,1
1629800873547,1
1629800873625,1
1629800873750,1
1629800873828,1
1629800873953,1
1629800874093,1
1629800874140,1
1629800874265,1
1629800874359,1
1629800874406,1
1629800874546,1
1629800874703,1
1629800874765,1
1629800874828,1
1629800874968,1
1629800875062,1
1629800875187,1
1629800875249,1
1629800875343,1
1629800875484,1
1629800875562,1
1629800875624,1
1629800875780,1
1629800875859,1
1629800875968,1
1629800876093,1
1629800876189,1
1629800876267,1
1629800876407,1
1629800876486,1
1629800876564,1
1629800876704,1
1629800876767,1
1629800876892,1
1629800876985,1
1629800877079,1
1629800877176,1
1629800877301,1
1629800877410,1
1629800877473,1
1629800877676,1
1629800877738,1
1629800877816,1
1629800877910,1
1629800878035,1
1629800878129,1
1629800878210,1
1629800878335,1
1629800878413,1
1629800878491,1
1629800878585,1
1629800878710,1
1629800878866,1
1629800878975,1
1629800879053,1
1629800879147,1
1629800879212,1
1629800879306,1
1629800879431,1
1629800879525,1
1629800879603,1
1629800879759,1
1629800879868,1
1629800879915,1
1629800880103,1
1629800880150,1
1629800880259,1
1629800880337,1
1629800880420,1
1629800880530,1
1629800880686,1
1629800880764,1
1629800880842,1
1629800880920,1
1629800881029,1
1629800881154,1
1629800881264,1
1629800881376,1
1629800881454,1
1629800881579,1
1629800881642,1
1629800881751,1
1629800881876,1
1629800882017,1
1629800882048,1
1629800882157,1
1629800882267,1
1629800882329,1
1629800882501,1
1629800882610,1
1629800882657,1
1629800882751,1
1629800882876,1
1629800882970,1
1629800883110,1
1629800883207,1
1629800883300,1
1629800883378,1
1629800883472,1
1629800883597,1
1629800883707,1
1629800883800,1
1629800883894,1
1629800883972,1
1629800884081,1
1629800884175,1
1629800884321,1
1629800884399,1
1629800884539,1
1629800884586,1
1629800884680,1
1629800884774,1
1629800884914,1
1629800885008,1
1629800885133,1
1629800885227,1
1629800885305,1
1629800885445,1
1629800885586,1
1629800885664,1
1629800885711,1
1629800885867,1
1629800885945,1
1629800886023,1
1629800886148,1
1629800886242,1
1629800886336,1
1629800886398,1
1629800886508,1
1629800886617,1
1629800886789,1
1629800886851,1
1629800886945,1
1629800887038,1
1629800887140,1
1629800887234,1
1629800887343,1
1629800887452,1
1629800887546,1
1629800887640,1
1629800887749,1
1629800887827,1
1629800887983,1
1629800888046,1
1629800888159,1
1629800888284,1
1629800888362,1
1629800888425,1
1629800888612,1
1629800888675,1
1629800888768,1
1629800888878,1
1629800888987,1
1629800889096,1
1629800889209,1
1629800889271,1
1629800889365,1
1629800889474,1
1629800889552,1
1629800889708,1
1629800889818,1
1629800889865,1
1629800889990,1
1629800890130,1
1629800890177,1
1629800890274,1
1629800890399,1
1629800890524,1
1629800890602,1
1629800890680,1
1629800890820,1
1629800890945,1
1629800891023,1
1629800891101,1
1629800891195,1
1629800891308,1
1629800891401,1
1629800891479,1
1629800891636,1
1629800891745,1
1629800891807,1
1629800891901,1
1629800892026,1
1629800892107,1
1629800892216,1
1629800892372,1
1629800892450,1
1629800892575,1
1629800892638,1
1629800892716,1
1629800892857,1
1629800892935,1
1629800893060,1
1629800893153,1
1629800893216,1
1629800893325,1
1629800893497,1
1629800893528,1
1629800893685,1
1629800893747,1
1629800893825,1
1629800893934,1
1629800894059,1
1629800894153,1
1629800894263,1
1629800894341,1
1629800894434,1
1629800894528,1
1629800894716,1
1629800894778,1
1629800894887,1
1629800894934,1
1629800895044,1
1629800895122,1
1629800895278,1
1629800895372,1
1629800895465,1
1629800895559,1
1629800895653,1
1629800895762,1
1629800895887,1
1629800896028,1
1629800896121,1
1629800896153,1
1629800896250,1
1629800896328,1
1629800896515,1
1629800896562,1
1629800896687,1
1629800896781,1
1629800896875,1
1629800896968,1
1629800897109,1
1629800897218,1
1629800897343,1
1629800897390,1
1629800897468,1
1629800897578,1
1629800897718,1
1629800897828,1
1629800897906,1
1629800897999,1
1629800898111,1
1629800898220,1
1629800898392,1
1629800898439,1
1629800898533,1
1629800898611,1
1629800898751,1
1629800898798,1
1629800898939,1
1629800899033,1
1629800899161,1
1629800899192,1
1629800899301,1
1629800899426,1
1629800899551,1
1629800899629,1
1629800899723,1
1629800899848,1
1629800899926,1
1629800900067,1
1629800900194,1
1629800900272,1
1629800900366,1
1629800900444,1
1629800900522,1
1629800900647,1
1629800900772,1
1629800900865,1
1629800900959,1
1629800901037,1
1629800901180,1
1629800901211,1
1629800901368,1
1629800901477,1
1629800901555,1
1629800901664,1
1629800901789,1
1629800901836,1
1629800901992,1
1629800902102,1
1629800902180,1
1629800902261,1
1629800902401,1
1629800902448,1
1629800902636,1
1629800902698,1
1629800902792,1
1629800902901,1
1629800902964,1
1629800903058,1
1629800903230,1
1629800903314,1
1629800903392,1
1629800903470,1
1629800903611,1
1629800903704,1
1629800903814,1
1629800903923,1
1629800903986,1
1629800904098,1
1629800904191,1
1629800904285,1
1629800904426,1
1629800904504,1
1629800904629,1
1629800904707,1
1629800904816,1
1629800904910,1
1629800905050,1
1629800905147,1
1629800905240,1
1629800905318,1
1629800905397,1
1629800905506,1
1629800905646,1
1629800905740,1
1629800905850,1
1629800905928,1
1629800906037,1
1629800906115,1
1629800906240,1
1629800906349,1
1629800906474,1
1629800906537,1
1629800906615,1
1629800906693,1
1629800906834,1
1629800906943,1
1629800907038,1
1629800907154,1
1629800907235,1
1629800907313,1
1629800907500,1
1629800907594,1
1629800907641,1
1629800907781,1
1629800907844,1
1629800907953,1
1629800908078,1
1629800908156,1
1629800908266,1
1629800908359,1
1629800908484,1
1629800908562,1
1629800908719,1
1629800908844,1
1629800908890,1
1629800908969,1
1629800909078,1
1629800909172,1
1629800909312,1
1629800909422,1
1629800909531,1
1629800909609,1
1629800909671,1
1629800909796,1
1629800909906,1
1629800910015,1
1629800910078,1
1629800910187,1
1629800910328,1
1629800910390,1
1629800910515,1
1629800910640,1
1629800910718,1
1629800910796,1
1629800910890,1
1629800911015,1
1629800911220,1
1629800911298,1
1629800911330,1
1629800911408,1
1629800911501,1
1629800911626,1
1629800911767,1
1629800911814,1
1629800911923,1
1629800912017,1
1629800912111,1
1629800912189,1
1629800912361,1
1629800912486,1
1629800912548,1
1629800912642,1
1629800912735,1
1629800912829,1
1629800912939,1
1629800913048,1
1629800913157,1
1629800913204,1
1629800913332,1
1629800913410,1
1629800913535,1
1629800913644,1
1629800913785,1
1629800913863,1
1629800913926,1
1629800914035,1
1629800914175,1
1629800914285,1
1629800914382,1
1629800914460,1
1629800914538,1
1629800914679,1
1629800914772,1
1629800914897,1
1629800914960,1
1629800915069,1
1629800915147,1
1629800915257,1
1629800915428,1
1629800915475,1
1629800915600,1
1629800915663,1
1629800915741,1
1629800915850,1
1629800916006,1
1629800916084,1
1629800916178,1
1629800916303,1
1629800916381,1
1629800916444,1
1629800916600,1
1629800916694,1
1629800916787,1
1629800916897,1
1629800916959,1
1629800917100,1
1629800917211,1
1629800917305,1
1629800917430,1
1629800917492,1
1629800917586,1
1629800917680,1
1629800917789,1
1629800917914,1
1629800918039,1
1629800918117,1
1629800918211,1
1629800918276,1
1629800918464,1
1629800918557,1
1629800918635,1
1629800918714,1
1629800918823,1
1629800918901,1
1629800919026,1
1629800919151,1
1629800919229,1
1629800919354,1
1629800919448,1
1629800919495,1
1629800919635,1
1629800919745,1
1629800919854,1
1629800919916,1
1629800920041,1
1629800920151,1
1629800920260,1
1629800920369,1
1629800920448,1
1629800920526,1
1629800920635,1
1629800920713,1
1629800920869,1
1629800920947,1
1629800921057,1
1629800921151,1
1629800921260,1
1629800921369,1
1629800921463,1
1629800921619,1
1629800921666,1
1629800921775,1
1629800921853,1
1629800921963,1
1629800922119,1
1629800922197,1
1629800922306,1
1629800922400,1
1629800922478,1
1629800922525,1
1629800922728,1
1629800922791,1
1629800922900,1
1629800922978,1
1629800923072,1
1629800923198,1
1629800923323,1
1629800923386,1
1629800923495,1
1629800923573,1
1629800923683,1
1629800923792,1
1629800923948,1
1629800924011,1
1629800924089,1
1629800924198,1
1629800924292,1
1629800924386,1
1629800924542,1
1629800924636,1
1629800924714,1
1629800924823,1
1629800924917,1
1629800925042,1
1629800925167,1
1629800925229,1
1629800925323,1
1629800925448,1
1629800925542,1
1629800925620,1
1629800925745,1
1629800925838,1
1629800925932,1
1629800926026,1
1629800926135,1
1629800926213,1
1629800926354,1
1629800926448,1
1629800926541,1
1629800926651,1
1629800926776,1
1629800926854,1
1629800926963,1
1629800927074,1
1629800927167,1
1629800927246,1
1629800927355,1
1629800927449,1
1629800927574,1
1629800927652,1
1629800927777,1
1629800927855,1
1629800927974,1
1629800928052,1
1629800928210,1
1629800928272,1
1629800928367,1
1629800928461,1
1629800928555,1
1629800928633,1
1629800928808,1
1629800928886,1
1629800928965,1
1629800929058,1
1629800929182,1
1629800929259,1
1629800929399,1
1629800929494,1
1629800929586,1
1629800929666,1
1629800929793,1
1629800929855,1
1629800930012,1
1629800930090,1
1629800930216,1
1629800930296,1
1629800930404,1
1629800930465,1
1629800930591,1
1629800930701,1
1629800930806,1
1629800930884,1
1629800930994,1
1629800931137,1
1629800931246,1
1629800931324,1
1629800931403,1
1629800931481,1
1629800931606,1
1629800931684,1
1629800931856,1
1629800931981,1
1629800932043,1
1629800932137,1
1629800932215,1
1629800932324,1
1629800932437,1
1629800932546,1
1629800932640,1
1629800932718,1
1629800932827,1
1629800932937,1
1629800933062,1
1629800933140,1
1629800933280,1
1629800933336,1
1629800933430,1
1629800933524,1
1629800933696,1
1629800933787,1
1629800933849,1
1629800933943,1
1629800934070,1
1629800934180,1
1629800934273,1
1629800934367,1
1629800934461,1
1629800934570,1
1629800934693,1
1629800934755,1
1629800934974,1
1629800935021,1
1629800935123,1
1629800935154,1
1629800935280,1
1629800935373,1
1629800935498,1
1629800935576,1
1629800935701,1
1629800935748,1
1629800935889,1
1629800935967,1
1629800936107,1
1629800936188,1
1629800936297,1
1629800936391,1
1629800936500,1
1629800936563,1
1629800936703,1
1629800936797,1
1629800936891,1
1629800937016,1
1629800937093,1
1629800937187,1
1629800937312,1
1629800937437,1
1629800937500,1
1629800937593,1
1629800937734,1
1629800937838,1
1629800937933,1
1629800938073,1
1629800938167,1
1629800938214,1
1629800938323,1
1629800938417,1
1629800938526,1
1629800938620,1
1629800938729,1
1629800938823,1
1629800938933,1
1629800939057,1
1629800939167,1
1629800939245,1
1629800939323,1
1629800939464,1
1629800939542,1
1629800939620,1
1629800939760,1
1629800939854,1
