timestamp,breathing_waveform
1629801040966,7639640
1629801041006,7640526
1629801041046,7641986
1629801041086,7643342
1629801041126,7645011
1629801041166,7646002
1629801041206,7647984
1629801041246,7649496
1629801041286,7651425
1629801041326,7652572
1629801041366,7654137
1629801041406,7656067
1629801041446,7656692
1629801041486,7657892
1629801041526,7658622
1629801041566,7659456
1629801041606,7658100
1629801041646,7657892
1629801041686,7656796
1629801041726,7655754
1629801041766,7654763
1629801041806,7652781
1629801041846,7651999
1629801041886,7651738
1629801041926,7650017
1629801041966,7648609
1629801042006,7648296
1629801042046,7646993
1629801042086,7646262
1629801042126,7644542
1629801042166,7643864
1629801042206,7643029
1629801042246,7642143
1629801042286,7640995
1629801042326,7640891
1629801042366,7639744
1629801042406,7639014
1629801042446,7637449
1629801042486,7636146
1629801042526,7635103
1629801042566,7634060
1629801042606,7633642
1629801042646,7632599
1629801042686,7631400
1629801042726,7630879
1629801042766,7630513
1629801042806,7629001
1629801042846,7628219
1629801042886,7628114
1629801042926,7627385
1629801042966,7626967
1629801043006,7625924
1629801043046,7625194
1629801043086,7624099
1629801043126,7624516
1629801043166,7624151
1629801043206,7624151
1629801043246,7623838
1629801043286,7623473
1629801043326,7623317
1629801043366,7624412
1629801043406,7625663
1629801043446,7626237
1629801043486,7628167
1629801043526,7628793
1629801043566,7630201
1629801043606,7630930
1629801043646,7633069
1629801043686,7634633
1629801043726,7635833
1629801043766,7638127
1629801043806,7639170
1629801043846,7640370
1629801043886,7642038
1629801043926,7643603
1629801043966,7644959
1629801044006,7647201
1629801044046,7648348
1629801044086,7650069
1629801044126,7650747
1629801044166,7651894
1629801044206,7653094
1629801044246,7654033
1629801044286,7654450
1629801044326,7655284
1629801044366,7654502
1629801044406,7653616
1629801044446,7653042
1629801044486,7652208
1629801044526,7651008
1629801044566,7651321
1629801044606,7650174
1629801044646,7649496
1629801044686,7648401
1629801044726,7646106
1629801044766,7644176
1629801044806,7642195
1629801044846,7640630
1629801044886,7638284
1629801044926,7638075
1629801044966,7636719
1629801045006,7635155
1629801045046,7634060
1629801045086,7632130
1629801045126,7631035
1629801045166,7630565
1629801045206,7631817
1629801045246,7631504
1629801045286,7631296
1629801045326,7630461
1629801045366,7629366
1629801045406,7628323
1629801045446,7629314
1629801045486,7630513
1629801045526,7631869
1629801045566,7632391
1629801045606,7632547
1629801045646,7634477
1629801045686,7638023
1629801045726,7639274
1629801045766,7640682
1629801045806,7640891
1629801045846,7638388
1629801045886,7638857
1629801045926,7639118
1629801045966,7638388
1629801046006,7636458
1629801046046,7636928
1629801046086,7636197
1629801046126,7635937
1629801046166,7636146
1629801046206,7636563
1629801046246,7637449
1629801046286,7637136
1629801046326,7639014
1629801046366,7639796
1629801046406,7641725
1629801046446,7643342
1629801046486,7645741
1629801046526,7647305
1629801046566,7648505
1629801046606,7649913
1629801046646,7650747
1629801046686,7650695
1629801046726,7651478
1629801046766,7650800
1629801046806,7650904
1629801046846,7651686
1629801046886,7651321
1629801046926,7650591
1629801046966,7650695
1629801047006,7649339
1629801047046,7648922
1629801047086,7648453
1629801047126,7648401
1629801047166,7648296
1629801047206,7648713
1629801047246,7648557
1629801047286,7648401
1629801047326,7648505
1629801047366,7648713
1629801047406,7648088
1629801047446,7647827
1629801047486,7648922
1629801047526,7648348
1629801047566,7649183
1629801047606,7650226
1629801047646,7651738
1629801047686,7653772
1629801047726,7654919
1629801047766,7656379
1629801047806,7658987
1629801047846,7660239
1629801047886,7662429
1629801047926,7664463
1629801047966,7665975
1629801048006,7668061
1629801048046,7670251
1629801048086,7671868
1629801048126,7673432
1629801048166,7674214
1629801048206,7675310
1629801048246,7675936
1629801048286,7677604
1629801048326,7677239
1629801048366,7676040
1629801048406,7675362
1629801048446,7673485
1629801048486,7672546
1629801048526,7670668
1629801048566,7670355
1629801048606,7668895
1629801048646,7667487
1629801048686,7666131
1629801048726,7664880
1629801048766,7663315
1629801048806,7661647
1629801048846,7661281
1629801048886,7660239
1629801048926,7659196
1629801048966,7658674
1629801049006,7657631
1629801049046,7656432
1629801049086,7655910
1629801049126,7654398
1629801049166,7653876
1629801049206,7652833
1629801049246,7651582
1629801049286,7650539
1629801049326,7649861
1629801049366,7649756
1629801049406,7648713
1629801049446,7646262
1629801049486,7645950
1629801049526,7645272
1629801049566,7644437
1629801049606,7644176
1629801049646,7643446
1629801049686,7641882
1629801049726,7641725
1629801049766,7641465
1629801049806,7641100
1629801049846,7641100
1629801049886,7640526
1629801049926,7640317
1629801049966,7640839
1629801050006,7641048
1629801050046,7642403
1629801050086,7642508
1629801050126,7643916
1629801050166,7644385
1629801050206,7645011
1629801050246,7645480
1629801050286,7646627
1629801050326,7647723
1629801050366,7649339
1629801050406,7650539
1629801050446,7652937
1629801050486,7653772
1629801050526,7655545
1629801050566,7656796
1629801050606,7659821
1629801050646,7660708
1629801050686,7662324
1629801050726,7664619
1629801050766,7667487
1629801050806,7668947
1629801050846,7670825
1629801050886,7672754
1629801050926,7674579
1629801050966,7675258
1629801051006,7675518
1629801051046,7675883
1629801051086,7675570
1629801051126,7674319
1629801051166,7673902
1629801051206,7672702
1629801051246,7671503
1629801051286,7671138
1629801051326,7669886
1629801051366,7668374
1629801051406,7666705
1629801051446,7665506
1629801051486,7664723
1629801051526,7663993
1629801051566,7662481
1629801051606,7661594
1629801051646,7660186
1629801051686,7658205
1629801051726,7657944
1629801051766,7656588
1629801051806,7656849
1629801051846,7655858
1629801051886,7655024
1629801051926,7654241
1629801051966,7653824
1629801052006,7653251
1629801052046,7652990
1629801052086,7652103
1629801052126,7651686
1629801052166,7651321
1629801052206,7651634
1629801052246,7651164
1629801052286,7649600
1629801052326,7649756
1629801052366,7648974
1629801052406,7648296
1629801052446,7647670
1629801052486,7647984
1629801052526,7647618
1629801052566,7647305
1629801052606,7646836
1629801052646,7646262
1629801052686,7646158
1629801052726,7645115
1629801052766,7644646
1629801052806,7644489
1629801052846,7643342
1629801052886,7643603
1629801052926,7643342
1629801052966,7643446
1629801053006,7643499
1629801053046,7643394
1629801053086,7643238
1629801053126,7644437
1629801053166,7645532
1629801053206,7646367
1629801053246,7647775
1629801053286,7648609
1629801053326,7650435
1629801053366,7651634
1629801053406,7653198
1629801053446,7654606
1629801053486,7656640
1629801053526,7657996
1629801053566,7659873
1629801053606,7662690
1629801053646,7664098
1629801053686,7665036
1629801053726,7666966
1629801053766,7668582
1629801053806,7670720
1629801053846,7672442
1629801053886,7674110
1629801053926,7675675
1629801053966,7678491
1629801054006,7679586
1629801054046,7681463
1629801054086,7681098
1629801054126,7681307
1629801054166,7680212
1629801054206,7680264
1629801054246,7678595
1629801054286,7677917
1629801054326,7675101
1629801054366,7674840
1629801054406,7672859
1629801054446,7671503
1629801054486,7669730
1629801054526,7669312
1629801054566,7668634
1629801054606,7668217
1629801054646,7666601
1629801054686,7666444
1629801054726,7664880
1629801054766,7664150
1629801054806,7663576
1629801054846,7662377
1629801054886,7661907
1629801054926,7660760
1629801054966,7659508
1629801055006,7658413
1629801055046,7657475
1629801055086,7656796
1629801055126,7655702
1629801055166,7655858
1629801055206,7654659
1629801055246,7653198
1629801055286,7651947
1629801055326,7651112
1629801055366,7650747
1629801055406,7649496
1629801055446,7648974
1629801055486,7648661
1629801055526,7647827
1629801055566,7645897
1629801055606,7645428
1629801055646,7644698
1629801055686,7644698
1629801055726,7643238
1629801055766,7642612
1629801055806,7642091
1629801055846,7642038
1629801055886,7641778
1629801055926,7641621
1629801055966,7642247
1629801056006,7642821
1629801056046,7643551
1629801056086,7644959
1629801056126,7647097
1629801056166,7647931
1629801056206,7649496
1629801056246,7651321
1629801056286,7653772
1629801056326,7655337
1629801056366,7656849
1629801056406,7659769
1629801056446,7661490
1629801056486,7662585
1629801056526,7664306
1629801056566,7666079
1629801056606,7668165
1629801056646,7669834
1629801056686,7671659
1629801056726,7673954
1629801056766,7674684
1629801056806,7676509
1629801056846,7678282
1629801056886,7679690
1629801056926,7679742
1629801056966,7680003
1629801057006,7678126
1629801057046,7677604
1629801057086,7676196
1629801057126,7675101
1629801057166,7673693
1629801057206,7671920
1629801057246,7670616
1629801057286,7669156
1629801057326,7667644
1629801057366,7667122
1629801057406,7666131
1629801057446,7665245
1629801057486,7664202
1629801057526,7664098
1629801057566,7662846
1629801057606,7661959
1629801057646,7660186
1629801057686,7660134
1629801057726,7658570
1629801057766,7658309
1629801057806,7657005
1629801057846,7655910
1629801057886,7655806
1629801057926,7654919
1629801057966,7653511
1629801058006,7652937
1629801058046,7651529
1629801058086,7651060
1629801058126,7650226
1629801058166,7650121
1629801058206,7649965
1629801058246,7648609
1629801058286,7648453
1629801058326,7647775
1629801058366,7647410
1629801058406,7647358
1629801058446,7646576
1629801058486,7646888
1629801058526,7646367
1629801058566,7646158
1629801058606,7646262
1629801058646,7646888
1629801058686,7647201
1629801058726,7648035
1629801058766,7648348
1629801058806,7648296
1629801058846,7650174
1629801058886,7650486
1629801058926,7651843
1629801058966,7653511
1629801059006,7655754
1629801059046,7656536
1629801059086,7658413
1629801059126,7660551
1629801059166,7662116
1629801059206,7664567
1629801059246,7666183
1629801059286,7668165
1629801059326,7669573
1629801059366,7670825
1629801059406,7672389
1629801059446,7674267
1629801059486,7675258
1629801059526,7677500
1629801059566,7677656
1629801059606,7678282
1629801059646,7678334
1629801059686,7678595
1629801059726,7677917
1629801059766,7677448
1629801059806,7676561
1629801059846,7675153
1629801059886,7675049
1629801059926,7673902
1629801059966,7672859
1629801060006,7672285
1629801060046,7671242
1629801060086,7670616
1629801060126,7669312
1629801060166,7668791
1629801060206,7667435
1629801060246,7666496
1629801060286,7665923
1629801060326,7663993
1629801060366,7663420
1629801060406,7662481
1629801060446,7661751
1629801060486,7660812
1629801060526,7660082
1629801060566,7659196
1629801060606,7658361
1629801060646,7657422
1629801060686,7657162
1629801060726,7656223
1629801060766,7655806
1629801060806,7655597
1629801060846,7655024
1629801060886,7654554
1629801060926,7653929
1629801060966,7653303
1629801061006,7652468
1629801061046,7652208
1629801061086,7652208
1629801061126,7651164
1629801061166,7650435
1629801061206,7649600
1629801061246,7648974
1629801061286,7648818
1629801061326,7648453
1629801061366,7647984
1629801061406,7648453
1629801061446,7649131
1629801061486,7649235
1629801061526,7650591
1629801061566,7650695
1629801061606,7651947
1629801061646,7652781
1629801061686,7654189
1629801061726,7655910
1629801061766,7657266
1629801061806,7658674
1629801061846,7660656
1629801061886,7662116
1629801061926,7662742
1629801061966,7664515
1629801062006,7665662
1629801062046,7667018
1629801062086,7669000
1629801062126,7670460
1629801062166,7672285
1629801062206,7672493
1629801062246,7673902
1629801062286,7675101
1629801062326,7675101
1629801062366,7676144
1629801062406,7675883
1629801062446,7674788
1629801062486,7674632
1629801062526,7673589
1629801062566,7673224
1629801062606,7672077
1629801062646,7670042
1629801062686,7668113
1629801062726,7666705
1629801062766,7665141
1629801062806,7664515
1629801062846,7664098
1629801062886,7663524
1629801062926,7663055
1629801062966,7662220
1629801063006,7660969
1629801063046,7660134
1629801063086,7659039
1629801063126,7657840
1629801063166,7657266
1629801063206,7656379
1629801063246,7655388
1629801063286,7654450
1629801063326,7652729
1629801063366,7651738
1629801063406,7650435
1629801063446,7649965
1629801063486,7649183
1629801063526,7647984
1629801063566,7647201
1629801063606,7646784
1629801063646,7645324
1629801063686,7644646
1629801063726,7644333
1629801063766,7643603
1629801063806,7643655
1629801063846,7643707
1629801063886,7644176
1629801063926,7644385
1629801063966,7645168
1629801064006,7647045
1629801064046,7647358
1629801064086,7647984
1629801064126,7648505
1629801064166,7649809
1629801064206,7650591
1629801064246,7652364
1629801064286,7654502
1629801064326,7656484
1629801064366,7657944
1629801064406,7659717
1629801064446,7662324
1629801064486,7663420
1629801064526,7665714
1629801064566,7667122
1629801064606,7669417
1629801064646,7670981
1629801064686,7673432
1629801064726,7674214
1629801064766,7676248
1629801064806,7677813
1629801064846,7679012
1629801064886,7679482
1629801064926,7680264
1629801064966,7680577
1629801065006,7679690
1629801065046,7678908
1629801065086,7677448
1629801065126,7676926
1629801065166,7676405
1629801065206,7675414
1629801065246,7674632
1629801065286,7672963
1629801065326,7672285
1629801065366,7671138
1629801065406,7670460
1629801065446,7668791
1629801065486,7666966
1629801065526,7666757
1629801065566,7665141
1629801065606,7664880
1629801065646,7664515
1629801065686,7663837
1629801065726,7663055
1629801065766,7661438
1629801065806,7660812
1629801065846,7660708
1629801065886,7659665
1629801065926,7658465
1629801065966,7658205
1629801066006,7657631
1629801066046,7657057
1629801066086,7656223
1629801066126,7656014
1629801066166,7654763
1629801066206,7654189
1629801066246,7653407
1629801066286,7652677
1629801066326,7652937
1629801066366,7652416
1629801066406,7651790
1629801066446,7651008
1629801066486,7651217
1629801066526,7650956
1629801066566,7650643
1629801066606,7650069
1629801066646,7649809
1629801066686,7649861
1629801066726,7649339
1629801066766,7649392
1629801066806,7650539
1629801066846,7650382
