timestamp,gx,gy,gz
1629800408175,3.491668701171875,-5.181427001953125,5.63751220703125
1629800408175,4.658050537109375,-5.615081787109375,2.27294921875
1629800408175,3.349609375,-4.38140869140625,5.704803466796875
1629800408175,3.409423828125,-3.940277099609375,4.598236083984375
1629800408284,4.732818603515625,-5.62255859375,0.500946044921875
1629800408284,4.68048095703125,-4.80010986328125,0.299072265625
1629800408284,4.598236083984375,-4.85992431640625,0.73272705078125
1629800408315,4.7552490234375,-4.732818603515625,1.7645263671875
1629800408315,4.725341796875,-3.99261474609375,2.758941650390625
1629800408315,4.837493896484375,-3.910369873046875,2.6318359375
1629800408362,4.366455078125,-4.74029541015625,1.547698974609375
1629800408362,4.6954345703125,-3.9178466796875,2.265472412109375
1629800408362,3.9178466796875,-4.605712890625,0.88226318359375
1629800408409,3.66363525390625,-4.807586669921875,0.276641845703125
1629800408409,3.596343994140625,-5.203857421875,0.291595458984375
1629800408409,3.7982177734375,-4.94964599609375,-0.49346923828125
1629800408456,3.940277099609375,-4.77020263671875,-1.4654541015625
1629800408456,4.029998779296875,-3.72344970703125,-1.06170654296875
1629800408456,4.11224365234375,-3.342132568359375,0.13458251953125
1629800408550,3.5589599609375,-2.654266357421875,3.93280029296875
1629800408550,3.887939453125,-3.177642822265625,1.906585693359375
1629800408550,3.48419189453125,-1.89910888671875,5.682373046875
1629800408597,3.529052734375,-1.637420654296875,6.32537841796875
1629800408597,3.409423828125,-0.934600830078125,7.499237060546875
1629800408597,3.15521240234375,-1.218719482421875,7.61138916015625
1629800408690,2.213134765625,-0.897216796875,7.603912353515625
1629800408690,1.1962890625,-0.10467529296875,6.14593505859375
1629800408690,1.5252685546875,-0.471038818359375,7.177734375
1629800408753,3.312225341796875,-1.906585693359375,2.2430419921875
1629800408753,2.370147705078125,-1.188812255859375,2.848663330078125
1629800408753,1.353302001953125,-0.620574951171875,4.8150634765625
1629800408784,3.99261474609375,-2.968292236328125,1.65985107421875
1629800408784,4.015045166015625,-3.48419189453125,1.233673095703125
1629800408800,4.059906005859375,-3.686065673828125,1.428070068359375
1629800408831,3.820648193359375,-3.63372802734375,3.170166015625
1629800408831,3.461761474609375,-3.970184326171875,4.179534912109375
1629800408831,4.388885498046875,-3.94775390625,2.03369140625
1629800408909,3.4393310546875,-4.0972900390625,5.2337646484375
1629800408909,3.192596435546875,-3.865509033203125,5.33843994140625
1629800408909,3.2598876953125,-4.32159423828125,4.942169189453125
1629800408971,3.33465576171875,-5.00946044921875,4.29168701171875
1629800408971,3.043060302734375,-5.076751708984375,4.007568359375
1629800408971,2.572021484375,-4.97955322265625,4.23187255859375
1629800409003,0.10467529296875,-3.207550048828125,5.121612548828125
1629800409003,2.1234130859375,-5.286102294921875,4.5458984375
1629800409003,1.263580322265625,-4.41131591796875,4.643096923828125
1629800409034,-4.62066650390625,1.0467529296875,5.450592041015625
1629800409050,-2.7813720703125,-0.79254150390625,5.854339599609375
1629800409050,-1.428070068359375,-2.355194091796875,5.75714111328125
1629800409143,-6.71417236328125,3.4991455078125,5.495452880859375
1629800409143,-8.95721435546875,5.779571533203125,5.495452880859375
1629800409143,-10.7666015625,7.005767822265625,5.39825439453125
1629800409224,-17.77984619140625,14.168548583984377,6.811370849609375
1629800409224,-15.2825927734375,10.60211181640625,7.155303955078125
1629800409224,-12.9498291015625,8.25439453125,6.4599609375
1629800409240,-23.185577392578125,15.619049072265623,5.8917236328125
1629800409240,-22.36312866210937,17.86956787109375,5.196380615234375
1629800409240,-20.523834228515625,16.994781494140625,5.8319091796875
1629800409302,-22.86407470703125,12.4713134765625,9.04693603515625
1629800409302,-23.335113525390625,13.076934814453123,7.499237060546875
1629800409302,-21.6229248046875,12.404022216796877,9.68994140625
1629800409365,-12.381591796875,11.2152099609375,13.23394775390625
1629800409365,-19.3499755859375,12.523651123046877,10.669403076171877
1629800409365,-16.262054443359375,11.91802978515625,11.962890625
1629800409427,-8.157196044921875,9.981536865234377,13.27880859375
1629800409427,-0.665435791015625,6.512298583984375,12.60589599609375
1629800409427,-4.299163818359375,8.074951171875,12.987213134765623
1629800409458,2.893524169921875,6.26556396484375,11.76849365234375
1629800409458,5.585174560546875,5.51788330078125,11.61895751953125
1629800409474,8.022613525390625,4.90478515625,11.521759033203123
1629800409583,10.056304931640623,6.093597412109375,8.98712158203125
1629800409583,10.026397705078123,5.15899658203125,8.336639404296875
1629800409583,9.517974853515623,6.422576904296875,10.385284423828123
1629800409599,9.413299560546877,3.940277099609375,7.618865966796875
1629800409614,8.1048583984375,0.560760498046875,6.437530517578125
1629800409614,8.792724609375,2.220611572265625,6.751556396484375
1629800409677,8.3740234375,-3.207550048828125,6.392669677734375
1629800409677,9.353485107421877,-4.164581298828125,7.125396728515625
1629800409677,7.738494873046875,-1.48040771484375,6.56463623046875
1629800409708,10.42266845703125,-4.68048095703125,7.888031005859375
1629800409708,12.089996337890623,-5.45806884765625,9.630126953125
1629800409708,11.304931640625,-5.3533935546875,8.889923095703125
1629800409786,10.0189208984375,-9.25628662109375,10.7965087890625
1629800409802,11.910552978515623,-6.4300537109375,9.9591064453125
1629800409802,10.863800048828123,-7.379608154296875,10.310516357421877
1629800409849,7.005767822265625,-12.860107421875,11.446990966796877
1629800409849,7.858123779296875,-12.075042724609377,11.088104248046877
1629800409849,9.04693603515625,-10.998382568359377,11.17034912109375
1629800409911,5.809478759765625,-12.733001708984377,10.48248291015625
1629800409911,5.615081787109375,-11.686248779296877,9.398345947265623
1629800409911,6.20574951171875,-13.26385498046875,11.17034912109375
1629800409974,5.9814453125,-11.596527099609377,5.061798095703125
1629800409974,5.8917236328125,-11.940460205078123,6.616973876953125
1629800409974,5.84686279296875,-11.60400390625,7.902984619140625
1629800410005,7.185211181640625,-10.96099853515625,2.086029052734375
1629800410005,6.631927490234375,-11.3946533203125,3.409423828125
1629800410005,7.274932861328125,-10.729217529296877,0.7177734375
1629800410068,7.962799072265625,-10.40771484375,0.299072265625
1629800410068,7.603912353515625,-10.66192626953125,0.01495361328125
1629800410068,7.40203857421875,-10.8563232421875,-0.157012939453125
1629800410146,7.82073974609375,-10.235748291015623,2.071075439453125
1629800410146,7.8057861328125,-10.15350341796875,1.0467529296875
1629800410146,7.61138916015625,-9.8095703125,3.1402587890625
1629800410208,6.736602783203125,-8.187103271484375,4.239349365234375
1629800410208,6.018829345703125,-7.2076416015625,5.27862548828125
1629800410208,5.4132080078125,-5.689849853515625,6.512298583984375
1629800410317,5.256195068359375,-3.0206298828125,7.9852294921875
1629800410317,5.24871826171875,-4.074859619140625,7.588958740234375
1629800410317,5.121612548828125,-2.400054931640625,8.14971923828125
1629800410380,5.5029296875,-2.205657958984375,7.559051513671875
1629800410380,5.465545654296875,-3.611297607421875,5.86181640625
1629800410380,5.674896240234375,-2.579498291015625,6.639404296875
1629800410442,5.69732666015625,-7.678680419921875,5.81695556640625
1629800410442,5.84686279296875,-6.273040771484375,4.523468017578125
1629800410442,5.719757080078125,-4.493560791015625,4.762725830078125
1629800410442,5.63751220703125,-7.476806640625,4.478607177734375
1629800410442,5.809478759765625,-7.858123779296875,5.0543212890625
1629800410442,6.0113525390625,-5.151519775390625,4.358978271484375
1629800410536,5.570220947265625,-5.316009521484375,7.22259521484375
1629800410536,5.450592041015625,-6.08612060546875,7.035675048828125
1629800410536,5.36834716796875,-6.998291015625,6.519775390625
1629800410599,5.8917236328125,-3.805694580078125,7.050628662109375
1629800410599,5.802001953125,-3.491668701171875,6.930999755859375
1629800410614,5.809478759765625,-4.747772216796875,7.185211181640625
1629800410661,5.824432373046875,-2.8411865234375,6.273040771484375
1629800410661,5.69732666015625,-2.743988037109375,5.7720947265625
1629800410661,5.884246826171875,-3.043060302734375,6.44500732421875
1629800410677,5.495452880859375,-2.803802490234375,5.465545654296875
1629800410677,5.78704833984375,-1.973876953125,4.673004150390625
1629800410677,5.81695556640625,-2.22808837890625,5.0244140625
1629800410708,5.84686279296875,-1.637420654296875,4.53094482421875
1629800410708,5.615081787109375,-1.966400146484375,4.837493896484375
1629800410708,5.764617919921875,-1.891632080078125,4.306640625
1629800410770,5.5328369140625,-3.24493408203125,4.44122314453125
1629800410770,5.60760498046875,-3.1103515625,4.493560791015625
1629800410770,5.5328369140625,-2.938385009765625,4.418792724609375
1629800410833,5.076751708984375,-3.087921142578125,4.972076416015625
1629800410833,5.48797607421875,-2.9608154296875,4.508514404296875
1629800410833,5.30853271484375,-2.930908203125,4.725341796875
1629800410927,5.241241455078125,-4.0673828125,4.702911376953125
1629800410927,4.957122802734375,-3.970184326171875,5.001983642578125
1629800410927,5.0543212890625,-3.9178466796875,4.628143310546875
1629800411005,5.555267333984375,-4.18701171875,4.26177978515625
1629800411005,5.181427001953125,-4.059906005859375,4.777679443359375
1629800411005,5.001983642578125,-3.835601806640625,4.762725830078125
1629800411052,5.24871826171875,-2.76641845703125,4.47113037109375
1629800411052,5.33843994140625,-3.072967529296875,4.56085205078125
1629800411052,5.600128173828125,-4.007568359375,4.194488525390625
1629800411099,5.09918212890625,-2.04864501953125,4.224395751953125
1629800411099,5.181427001953125,-1.89910888671875,4.074859619140625
1629800411099,5.203857421875,-2.213134765625,4.26177978515625
1629800411130,5.091705322265625,-1.667327880859375,3.60382080078125
1629800411130,4.964599609375,-2.13836669921875,3.222503662109375
1629800411130,5.2337646484375,-1.54022216796875,3.775787353515625
1629800411208,5.061798095703125,-1.8841552734375,2.923431396484375
1629800411208,4.83001708984375,-2.51220703125,2.55706787109375
1629800411208,5.031890869140625,-2.07855224609375,2.7215576171875
1629800411223,4.8150634765625,-3.058013916015625,2.833709716796875
1629800411223,4.90478515625,-3.970184326171875,3.54400634765625
1629800411223,4.77020263671875,-3.27484130859375,2.87109375
1629800411320,5.18890380859375,-2.67669677734375,3.349609375
1629800411320,5.0244140625,-3.013153076171875,3.6187744140625
1629800411335,4.88983154296875,-3.985137939453125,4.000091552734375
1629800411351,5.286102294921875,-2.773895263671875,3.237457275390625
1629800411351,5.031890869140625,-2.70660400390625,3.416900634765625
1629800411351,5.09918212890625,-2.654266357421875,3.701019287109375
1629800411429,5.106658935546875,-2.729034423828125,3.30474853515625
1629800411429,5.301055908203125,-2.743988037109375,3.072967529296875
1629800411429,5.03936767578125,-2.8411865234375,3.24493408203125
1629800411492,5.076751708984375,-2.699127197265625,2.654266357421875
1629800411492,4.90478515625,-2.9608154296875,2.968292236328125
1629800411492,5.016937255859375,-2.026214599609375,2.7813720703125
1629800411523,4.852447509765625,-3.57391357421875,3.177642822265625
1629800411523,5.046844482421875,-3.24493408203125,2.76641845703125
1629800411523,4.957122802734375,-2.609405517578125,2.714080810546875
1629800411601,4.65057373046875,-3.117828369140625,3.267364501953125
1629800411601,4.725341796875,-3.03558349609375,3.409423828125
1629800411601,4.957122802734375,-2.73651123046875,3.461761474609375
1629800411648,5.031890869140625,-2.7813720703125,3.596343994140625
1629800411648,4.91973876953125,-2.340240478515625,3.656158447265625
1629800411648,4.897308349609375,-2.9010009765625,3.521575927734375
1629800411773,5.091705322265625,-3.21502685546875,3.409423828125
1629800411773,5.166473388671875,-2.58697509765625,3.207550048828125
1629800411773,5.151519775390625,-2.9010009765625,3.521575927734375
1629800411820,5.084228515625,-3.42437744140625,3.3197021484375
1629800411820,5.15899658203125,-2.893524169921875,3.3197021484375
1629800411820,5.0543212890625,-3.117828369140625,3.3197021484375
1629800411851,4.598236083984375,-2.893524169921875,3.581390380859375
1629800411851,4.88983154296875,-3.48419189453125,3.3795166015625
1629800411851,4.673004150390625,-3.3197021484375,3.7384033203125
1629800411898,4.725341796875,-2.893524169921875,3.69354248046875
1629800411898,4.388885498046875,-2.669219970703125,3.6785888671875
1629800411898,4.643096923828125,-3.1103515625,3.342132568359375
1629800411960,4.78515625,-3.18511962890625,3.48419189453125
1629800411976,4.583282470703125,-3.39447021484375,3.6785888671875
1629800411976,4.80010986328125,-3.39447021484375,3.491668701171875
1629800412007,5.1739501953125,-4.059906005859375,3.237457275390625
1629800412007,5.106658935546875,-3.12530517578125,3.3795166015625
1629800412007,4.523468017578125,-4.0972900390625,3.656158447265625
1629800412070,5.480499267578125,-2.85614013671875,3.491668701171875
1629800412070,5.084228515625,-3.940277099609375,3.6785888671875
1629800412070,5.301055908203125,-3.686065673828125,3.701019287109375
1629800412148,5.316009521484375,-2.205657958984375,3.850555419921875
1629800412148,5.51788330078125,-2.27294921875,3.70849609375
1629800412148,5.57769775390625,-1.9140625,3.521575927734375
1629800412226,5.345916748046875,-3.267364501953125,3.910369873046875
1629800412242,4.897308349609375,-3.865509033203125,3.87298583984375
1629800412242,5.06927490234375,-3.75335693359375,3.93280029296875
1629800412257,5.450592041015625,-3.349609375,3.506622314453125
1629800412257,5.330963134765625,-3.7384033203125,3.66363525390625
1629800412273,5.241241455078125,-4.38140869140625,3.93280029296875
1629800412353,5.375823974609375,-3.342132568359375,3.54400634765625
1629800412353,5.51788330078125,-3.671112060546875,3.835601806640625
1629800412353,5.570220947265625,-2.564544677734375,3.72344970703125
1629800412416,5.525360107421875,-4.119720458984375,4.044952392578125
1629800412416,5.121612548828125,-4.209442138671875,4.1571044921875
1629800412431,4.927215576171875,-3.6187744140625,4.119720458984375
1629800412447,5.345916748046875,-3.12530517578125,4.269256591796875
1629800412447,4.9945068359375,-3.1103515625,4.149627685546875
1629800412447,5.09918212890625,-2.803802490234375,4.463653564453125
1629800412478,5.203857421875,-2.91595458984375,3.566436767578125
1629800412478,5.3533935546875,-3.170166015625,3.72344970703125
1629800412494,5.106658935546875,-2.930908203125,3.775787353515625
1629800412525,5.09918212890625,-3.686065673828125,4.029998779296875
1629800412525,5.495452880859375,-2.58697509765625,3.75335693359375
1629800412525,5.226287841796875,-2.908477783203125,3.887939453125
1629800412619,5.36834716796875,-3.828125,4.2767333984375
1629800412634,5.21881103515625,-4.007568359375,3.9178466796875
1629800412634,5.316009521484375,-4.3963623046875,4.41131591796875
1629800412666,5.196380615234375,-3.887939453125,4.134674072265625
1629800412666,5.061798095703125,-3.641204833984375,4.000091552734375
1629800412666,5.046844482421875,-3.671112060546875,4.224395751953125
1629800412791,5.203857421875,-2.953338623046875,3.581390380859375
1629800412791,5.151519775390625,-2.385101318359375,3.252410888671875
1629800412791,4.9945068359375,-3.701019287109375,4.127197265625
1629800412822,4.927215576171875,-2.97576904296875,3.3795166015625
1629800412838,5.06927490234375,-3.626251220703125,3.289794921875
1629800412838,5.14404296875,-3.850555419921875,3.461761474609375
1629800412838,5.24871826171875,-3.641204833984375,3.671112060546875
1629800412853,4.85992431640625,-3.57391357421875,3.476715087890625
1629800412853,4.972076416015625,-3.409423828125,3.409423828125
1629800412916,5.42816162109375,-3.028106689453125,3.75335693359375
1629800412916,5.405731201171875,-3.51409912109375,3.84307861328125
1629800412916,5.5029296875,-2.729034423828125,3.768310546875
1629800412978,5.121612548828125,-3.237457275390625,3.745880126953125
1629800412978,5.0244140625,-2.938385009765625,4.14215087890625
1629800412978,5.330963134765625,-2.9608154296875,3.87298583984375
1629800413056,5.1141357421875,-3.536529541015625,3.24493408203125
1629800413056,5.00946044921875,-3.3795166015625,3.506622314453125
1629800413056,5.14404296875,-3.461761474609375,3.117828369140625
1629800413072,5.323486328125,-3.22998046875,3.282318115234375
1629800413072,5.211334228515625,-3.536529541015625,3.7982177734375
1629800413072,5.263671875,-3.282318115234375,3.955230712890625
1629800413139,5.30853271484375,-2.8411865234375,4.007568359375
1629800413139,5.06927490234375,-2.9010009765625,3.730926513671875
1629800413139,5.256195068359375,-2.968292236328125,3.66363525390625
1629800413217,5.14404296875,-3.18511962890625,4.344024658203125
1629800413217,5.36834716796875,-3.282318115234375,4.179534912109375
1629800413217,5.30853271484375,-3.22998046875,4.239349365234375
1629800413249,4.9945068359375,-3.043060302734375,4.059906005859375
1629800413249,5.06927490234375,-2.691650390625,4.0972900390625
1629800413249,5.09918212890625,-3.252410888671875,4.373931884765625
1629800413361,5.27862548828125,-3.6785888671875,3.9776611328125
1629800413361,5.420684814453125,-3.656158447265625,4.007568359375
1629800413361,5.360870361328125,-2.85614013671875,3.880462646484375
1629800413361,5.54779052734375,-3.06549072265625,3.611297607421875
1629800413377,5.345916748046875,-3.70849609375,3.656158447265625
1629800413377,5.443115234375,-3.66363525390625,4.059906005859375
1629800413424,5.046844482421875,-3.9178466796875,4.306640625
1629800413424,5.0543212890625,-3.84307861328125,4.299163818359375
1629800413424,5.21881103515625,-3.805694580078125,4.71038818359375
1629800413486,4.972076416015625,-3.54400634765625,4.433746337890625
1629800413486,4.912261962890625,-3.2598876953125,4.23187255859375
1629800413486,4.78515625,-4.044952392578125,4.373931884765625
1629800413517,5.3533935546875,-3.170166015625,3.5888671875
1629800413517,4.912261962890625,-3.57391357421875,4.149627685546875
1629800413517,5.38330078125,-2.8411865234375,3.46923828125
1629800413611,5.21881103515625,-3.252410888671875,3.90289306640625
1629800413611,5.316009521484375,-2.893524169921875,3.87298583984375
1629800413611,5.091705322265625,-3.0804443359375,3.701019287109375
1629800413642,5.5029296875,-3.69354248046875,3.805694580078125
1629800413642,5.211334228515625,-3.51409912109375,3.461761474609375
1629800413642,5.211334228515625,-3.529052734375,4.224395751953125
1629800413721,5.1739501953125,-3.701019287109375,4.59075927734375
1629800413721,5.121612548828125,-3.656158447265625,4.23187255859375
1629800413721,5.301055908203125,-3.641204833984375,4.373931884765625
1629800413783,5.12908935546875,-3.2598876953125,4.762725830078125
1629800413783,4.6954345703125,-3.3197021484375,4.77020263671875
1629800413799,4.6356201171875,-3.222503662109375,4.78515625
1629800413845,4.493560791015625,-3.282318115234375,4.837493896484375
1629800413845,4.85992431640625,-3.955230712890625,4.5159912109375
1629800413845,4.47113037109375,-3.895416259765625,4.90478515625
1629800413924,5.016937255859375,-3.96270751953125,4.044952392578125
1629800413939,4.942169189453125,-4.38140869140625,3.94775390625
1629800413939,4.88983154296875,-4.239349365234375,4.015045166015625
1629800413939,5.091705322265625,-3.94775390625,3.99261474609375
1629800413939,4.673004150390625,-4.0972900390625,4.015045166015625
1629800413939,4.927215576171875,-4.5458984375,3.81317138671875
1629800414017,4.658050537109375,-3.96270751953125,4.246826171875
1629800414017,4.463653564453125,-4.089813232421875,4.306640625
1629800414017,4.71038818359375,-4.373931884765625,4.613189697265625
1629800414064,4.66552734375,-3.222503662109375,4.2169189453125
1629800414064,4.42626953125,-3.4393310546875,4.538421630859375
1629800414064,4.792633056640625,-4.209442138671875,4.6356201171875
1629800414176,4.91973876953125,-3.69354248046875,4.2169189453125
1629800414176,5.03936767578125,-3.820648193359375,4.179534912109375
1629800414176,5.016937255859375,-4.074859619140625,4.433746337890625
1629800414207,4.77020263671875,-3.820648193359375,4.7552490234375
1629800414207,4.972076416015625,-3.850555419921875,4.5159912109375
1629800414207,5.443115234375,-4.089813232421875,5.046844482421875
1629800414238,5.15899658203125,-4.0374755859375,5.615081787109375
1629800414238,5.0543212890625,-3.6187744140625,6.198272705078125
1629800414238,4.71038818359375,-2.88604736328125,6.856231689453125
1629800414316,4.94964599609375,-2.833709716796875,7.64129638671875
1629800414316,5.30853271484375,-2.70660400390625,8.194580078125
1629800414332,4.8150634765625,-2.893524169921875,7.34222412109375
1629800414410,5.39825439453125,-2.4224853515625,8.7628173828125
1629800414410,5.1141357421875,-1.846771240234375,8.994598388671875
1629800414426,5.38330078125,-1.981353759765625,8.620758056640625
1629800414426,5.09918212890625,-2.093505859375,9.368438720703123
1629800414426,5.24871826171875,-2.16827392578125,8.755340576171875
1629800414426,4.83001708984375,-1.891632080078125,9.01702880859375
1629800414488,5.5926513671875,-2.43743896484375,8.074951171875
1629800414488,5.5328369140625,-2.385101318359375,7.955322265625
1629800414488,5.6524658203125,-2.392578125,8.590850830078125
1629800414551,5.8917236328125,-1.92901611328125,5.8319091796875
1629800414566,5.7122802734375,-2.2430419921875,7.245025634765625
1629800414566,5.921630859375,-2.13836669921875,6.4300537109375
1629800414629,6.11602783203125,-1.667327880859375,4.822540283203125
1629800414629,5.704803466796875,-2.429962158203125,5.15899658203125
1629800414629,6.108551025390625,-1.6448974609375,4.702911376953125
1629800414660,5.884246826171875,-2.49725341796875,4.5458984375
1629800414660,5.480499267578125,-3.22998046875,4.523468017578125
1629800414660,5.510406494140625,-3.820648193359375,4.62066650390625
1629800414754,5.69732666015625,-3.760833740234375,4.792633056640625
1629800414754,5.51788330078125,-3.715972900390625,4.702911376953125
1629800414754,5.719757080078125,-3.7982177734375,4.56085205078125
1629800414785,5.749664306640625,-2.773895263671875,4.74029541015625
1629800414785,5.9515380859375,-2.444915771484375,4.78515625
1629800414785,6.108551025390625,-2.893524169921875,5.196380615234375
1629800414832,5.4132080078125,-3.4991455078125,4.837493896484375
1629800414832,5.734710693359375,-3.45428466796875,4.837493896484375
1629800414832,5.734710693359375,-3.54400634765625,5.06927490234375
1629800414926,5.211334228515625,-3.03558349609375,5.106658935546875
1629800414926,5.615081787109375,-3.0804443359375,4.85992431640625
1629800414926,5.764617919921875,-2.998199462890625,4.777679443359375
1629800414957,5.38330078125,-2.37762451171875,4.8748779296875
1629800414957,5.7421875,-2.504730224609375,4.792633056640625
1629800414957,5.63751220703125,-2.325286865234375,4.844970703125
1629800415004,5.7122802734375,-2.392578125,4.77020263671875
1629800415004,5.435638427734375,-2.03369140625,4.50103759765625
1629800415004,5.66741943359375,-2.504730224609375,4.2169189453125
1629800415113,5.62255859375,-4.306640625,3.7982177734375
1629800415113,5.854339599609375,-3.99261474609375,3.96270751953125
1629800415129,5.869293212890625,-3.529052734375,4.05242919921875
1629800415144,5.62255859375,-2.88604736328125,3.84307861328125
1629800415144,5.585174560546875,-3.24493408203125,3.94775390625
1629800415144,5.749664306640625,-3.5888671875,3.715972900390625
1629800415176,6.512298583984375,-2.51220703125,3.36456298828125
1629800415176,5.824432373046875,-2.534637451171875,3.641204833984375
1629800415176,6.639404296875,-2.79632568359375,3.446807861328125
1629800415272,5.450592041015625,-2.803802490234375,3.30474853515625
1629800415272,6.20574951171875,-3.013153076171875,3.611297607421875
1629800415272,5.659942626953125,-2.97576904296875,3.24493408203125
1629800415303,4.508514404296875,-3.043060302734375,2.011260986328125
1629800415303,4.673004150390625,-2.699127197265625,2.61688232421875
1629800415303,5.18890380859375,-2.729034423828125,3.446807861328125
1629800415397,4.732818603515625,-2.848663330078125,2.295379638671875
1629800415397,4.59075927734375,-3.409423828125,2.43743896484375
1629800415397,4.807586669921875,-3.058013916015625,1.906585693359375
1629800415444,5.585174560546875,-1.218719482421875,2.25799560546875
1629800415444,4.964599609375,-1.24114990234375,1.966400146484375
1629800415444,4.605712890625,-2.093505859375,2.0635986328125
1629800415522,5.33843994140625,-0.0299072265625,2.415008544921875
1629800415522,5.38330078125,-0.411224365234375,2.55706787109375
1629800415522,5.4730224609375,-0.46356201171875,2.6318359375
1629800415585,5.211334228515625,-0.949554443359375,2.773895263671875
1629800415585,5.136566162109375,-0.171966552734375,2.52716064453125
1629800415585,5.301055908203125,-0.515899658203125,2.594451904296875
1629800415616,4.91973876953125,-0.710296630859375,2.968292236328125
1629800415616,4.942169189453125,-0.964508056640625,3.192596435546875
1629800415616,4.65057373046875,-0.64300537109375,3.028106689453125
1629800415647,4.882354736328125,-1.816864013671875,2.235565185546875
1629800415647,4.35150146484375,-1.816864013671875,2.67669677734375
1629800415647,4.56085205078125,-1.188812255859375,2.818756103515625
1629800415694,4.732818603515625,-1.79443359375,2.46734619140625
1629800415694,4.2767333984375,-1.92901611328125,2.504730224609375
1629800415694,4.388885498046875,-1.65985107421875,2.265472412109375
1629800415803,4.4561767578125,-1.80938720703125,2.3626708984375
1629800415803,4.0673828125,-1.951446533203125,2.4224853515625
1629800415803,4.0972900390625,-1.51031494140625,2.504730224609375
1629800415850,4.29168701171875,-1.5850830078125,2.489776611328125
1629800415850,4.65057373046875,-0.306549072265625,2.3626708984375
1629800415850,4.239349365234375,-0.7177734375,2.25799560546875
1629800415944,4.897308349609375,-0.321502685546875,2.52716064453125
1629800415944,4.762725830078125,-0.6878662109375,3.072967529296875
1629800415944,4.65057373046875,-0.590667724609375,2.7215576171875
1629800415975,4.478607177734375,-1.607513427734375,3.050537109375
1629800415975,4.658050537109375,-1.45050048828125,2.833709716796875
1629800415975,4.65057373046875,-1.12152099609375,3.087921142578125
1629800416038,4.5458984375,-1.55517578125,3.058013916015625
1629800416038,4.85992431640625,-1.62994384765625,2.863616943359375
1629800416038,4.284210205078125,-1.428070068359375,3.1402587890625
1629800416116,4.47113037109375,-1.757049560546875,2.75146484375
1629800416116,4.964599609375,-2.385101318359375,2.654266357421875
1629800416131,4.717864990234375,-2.4224853515625,3.072967529296875
1629800416131,4.912261962890625,-2.489776611328125,2.88604736328125
1629800416131,4.9945068359375,-2.4224853515625,3.15521240234375
1629800416131,4.78515625,-1.472930908203125,2.67669677734375
1629800416194,5.2337646484375,-2.504730224609375,3.51409912109375
1629800416194,5.121612548828125,-2.564544677734375,3.252410888671875
1629800416194,5.0244140625,-2.31781005859375,3.887939453125
1629800416290,5.45806884765625,-2.332763671875,3.955230712890625
1629800416290,5.1141357421875,-1.801910400390625,4.05242919921875
1629800416290,4.807586669921875,-2.19818115234375,4.35150146484375
1629800416337,4.852447509765625,-1.95892333984375,3.93280029296875
1629800416337,5.061798095703125,-2.6019287109375,3.536529541015625
1629800416337,4.882354736328125,-2.25799560546875,3.72344970703125
1629800416368,4.90478515625,-3.207550048828125,3.60382080078125
1629800416368,5.196380615234375,-2.953338623046875,3.775787353515625
1629800416368,4.91973876953125,-3.386993408203125,3.641204833984375
1629800416446,4.6356201171875,-4.2169189453125,4.94964599609375
1629800416446,4.83001708984375,-4.239349365234375,4.306640625
1629800416446,4.964599609375,-3.955230712890625,4.007568359375
1629800416540,4.777679443359375,-4.418792724609375,4.65057373046875
1629800416540,4.65057373046875,-4.209442138671875,4.91973876953125
1629800416556,5.14404296875,-3.84307861328125,4.66552734375
1629800416587,5.62255859375,-2.52716064453125,4.717864990234375
1629800416587,5.405731201171875,-3.18511962890625,4.643096923828125
1629800416587,5.644989013671875,-2.27294921875,4.568328857421875
1629800416603,5.54779052734375,-2.983245849609375,4.658050537109375
1629800416618,5.802001953125,-2.953338623046875,5.0244140625
1629800416618,6.033782958984375,-2.803802490234375,4.987030029296875
1629800416688,7.4169921875,-3.820648193359375,6.95343017578125
1629800416688,6.220703125,-3.06549072265625,5.779571533203125
1629800416688,6.003875732421875,-2.73651123046875,5.136566162109375
1629800416703,7.94036865234375,-4.403839111328125,7.177734375
1629800416719,6.916046142578125,-4.613189697265625,6.512298583984375
1629800416719,7.529144287109375,-4.65057373046875,6.841278076171875
1629800416797,6.048736572265625,-4.366455078125,5.869293212890625
1629800416797,6.50482177734375,-4.71038818359375,6.153411865234375
1629800416797,6.811370849609375,-4.762725830078125,6.3702392578125
1629800416875,5.84686279296875,-3.8580322265625,4.844970703125
1629800416875,6.003875732421875,-3.84307861328125,5.256195068359375
1629800416891,5.824432373046875,-4.149627685546875,5.884246826171875
1629800416906,5.51788330078125,-3.00567626953125,4.388885498046875
1629800416906,5.8917236328125,-0.82244873046875,3.0804443359375
1629800416906,5.480499267578125,-1.7047119140625,3.656158447265625
1629800416953,5.495452880859375,-1.60003662109375,2.325286865234375
1629800416953,5.4730224609375,-1.39068603515625,2.758941650390625
1629800416953,5.659942626953125,-0.067291259765625,1.98883056640625
1629800417049,5.480499267578125,1.31591796875,2.130889892578125
1629800417049,4.972076416015625,0.620574951171875,2.400054931640625
1629800417049,5.271148681640625,1.3458251953125,2.04864501953125
1629800417081,4.59075927734375,-0.59814453125,2.803802490234375
1629800417081,4.88983154296875,-3.03558349609375,3.596343994140625
1629800417081,4.6356201171875,-1.9439697265625,3.162689208984375
1629800417159,5.001983642578125,-2.654266357421875,3.0206298828125
