timestamp,is_touching
1630938290455,1
1630938290548,1
1630938290649,1
1630938290801,1
1630938290855,1
1630938290947,1
1630938291056,1
1630938291177,1
1630938291282,1
1630938291372,1
1630938291479,1
1630938291577,1
1630938291659,1
1630938291750,1
1630938291888,1
1630938291996,1
1630938292085,1
1630938292181,1
1630938292264,1
1630938292352,1
1630938292472,1
1630938292637,1
1630938292712,1
1630938292794,1
1630938292895,1
1630938292978,1
1630938293117,1
1630938293207,1
1630938293317,1
1630938293405,1
1630938293495,1
1630938293580,1
1630938293678,1
1630938293811,1
1630938293919,1
1630938294016,1
1630938294130,1
1630938294209,1
1630938294277,1
1630938294438,1
1630938294528,1
1630938294628,1
1630938294701,1
1630938294817,1
1630938294902,1
1630938295040,1
1630938295131,1
1630938295262,1
1630938295361,1
1630938295443,1
1630938295529,1
1630938295643,1
1630938295829,1
1630938295841,1
1630938295961,1
1630938296028,1
1630938296163,1
1630938296249,1
1630938296351,1
1630938296443,1
1630938296535,1
1630938296627,1
1630938296744,1
1630938296893,1
1630938296959,1
1630938297077,1
1630938297138,1
1630938297235,1
1630938297339,1
1630938297477,1
1630938297570,1
1630938297677,1
1630938297794,1
1630938297871,1
1630938297960,1
1630938298094,1
1630938298182,1
1630938298272,1
1630938298410,1
1630938298454,1
1630938298576,1
1630938298694,1
1630938298781,1
1630938298894,1
1630938299011,1
1630938299071,1
1630938299214,1
1630938299306,1
1630938299414,1
1630938299502,1
1630938299591,1
1630938299677,1
1630938299767,1
1630938299904,1
1630938300010,1
1630938300107,1
1630938300204,1
1630938300289,1
1630938300396,1
1630938300526,1
1630938300620,1
1630938300705,1
1630938300810,1
1630938300915,1
1630938301002,1
1630938301156,1
1630938301232,1
1630938301316,1
1630938301404,1
1630938301513,1
1630938301613,1
1630938301736,1
1630938301833,1
1630938301943,1
1630938302033,1
1630938302142,1
1630938302215,1
1630938302366,1
1630938302453,1
1630938302559,1
1630938302650,1
1630938302720,1
1630938302810,1
1630938302947,1
1630938303055,1
1630938303175,1
1630938303264,1
1630938303352,1
1630938303432,1
1630938303570,1
1630938303678,1
1630938303795,1
1630938303866,1
1630938303953,1
1630938304078,1
1630938304224,1
1630938304286,1
1630938304464,1
1630938304577,1
1630938304933,1
1630938305021,1
1630938305171,1
1630938305378,1
1630938305724,1
1630938305815,1
1630938306142,1
1630938306252,1
1630938306313,1
1630938306535,1
1630938306801,1
1630938306928,1
1630938307110,1
1630938307412,1
1630938307517,1
1630938307542,1
1630938307601,1
1630938307682,1
1630938307720,1
1630938307831,1
1630938307929,1
1630938308019,1
1630938308112,1
1630938308225,1
1630938308333,1
1630938308471,1
1630938308550,1
1630938308651,1
1630938308754,1
1630938308828,1
1630938308915,1
1630938309063,1
1630938309158,1
1630938309234,1
1630938309338,1
1630938309433,1
1630938309540,1
1630938309670,1
1630938309750,1
1630938309876,1
1630938309946,1
1630938310034,1
1630938310126,1
1630938310277,1
1630938310372,1
1630938310461,1
1630938310566,1
1630938310675,1
1630938310770,1
1630938310879,1
1630938310977,1
1630938311094,1
1630938311178,1
1630938311258,1
1630938311362,1
1630938311503,1
1630938311573,1
1630938311680,1
1630938311764,1
1630938311876,1
1630938311970,1
1630938312102,1
1630938312197,1
1630938312278,1
1630938312370,1
1630938312484,1
1630938312625,1
1630938312703,1
1630938312824,1
1630938312887,1
1630938313005,1
1630938313085,1
1630938313195,1
1630938313312,1
1630938313400,1
1630938313489,1
1630938313611,1
1630938313731,1
1630938313799,1
1630938313934,1
1630938314028,1
1630938314118,1
1630938314201,1
1630938314323,1
1630938314412,1
1630938314538,1
1630938314633,1
1630938314719,1
1630938314850,1
1630938314919,1
1630938314987,1
1630938315142,1
1630938315237,1
1630938315323,1
1630938315465,1
1630938315549,1
1630938315626,1
1630938315771,1
1630938315853,1
1630938315951,1
1630938316045,1
1630938316149,1
1630938316260,1
1630938316393,1
1630938316507,1
1630938316544,1
1630938316672,1
1630938316752,1
1630938316829,1
1630938316974,1
1630938317096,1
1630938317175,1
1630938317267,1
1630938317362,1
1630938317446,1
1630938317578,1
1630938317692,1
1630938317787,1
1630938317877,1
1630938317969,1
1630938318077,1
1630938318204,1
1630938318300,1
1630938318385,1
1630938318478,1
1630938318569,1
1630938318663,1
1630938318818,1
1630938318904,1
1630938319018,1
1630938319105,1
1630938319176,1
1630938319278,1
1630938319418,1
1630938319502,1
1630938319592,1
1630938319687,1
1630938319788,1
1630938319862,1
1630938320017,1
1630938320110,1
1630938320204,1
1630938320292,1
1630938320395,1
1630938320512,1
1630938320630,1
1630938320742,1
1630938320843,1
1630938320914,1
1630938321023,1
1630938321091,1
1630938321262,1
1630938321339,1
1630938321426,1
1630938321519,1
1630938321640,1
1630938321699,1
1630938321834,1
1630938321984,1
1630938322060,1
1630938322150,1
1630938322235,1
1630938322350,1
1630938322459,1
1630938322548,1
1630938322667,1
1630938322736,1
1630938322843,1
1630938322933,1
1630938323064,1
1630938323171,1
1630938323287,1
1630938323375,1
1630938323449,1
1630938323535,1
1630938323668,1
1630938323812,1
1630938323874,1
1630938323954,1
1630938324057,1
1630938324160,1
1630938324297,1
1630938324409,1
1630938324468,1
1630938324562,1
1630938324650,1
1630938324742,1
1630938324919,1
1630938325009,1
1630938325074,1
1630938325187,1
1630938325277,1
1630938325368,1
1630938325504,1
1630938325634,1
1630938325698,1
1630938325795,1
1630938325876,1
1630938325972,1
1630938326152,1
1630938326210,1
1630938326334,1
1630938326419,1
1630938326486,1
1630938326608,1
1630938326728,1
1630938326826,1
1630938326932,1
1630938327027,1
1630938327087,1
1630938327212,1
1630938327329,1
1630938327421,1
1630938327537,1
1630938327626,1
1630938327714,1
1630938327826,1
1630938327943,1
1630938328053,1
1630938328160,1
1630938328238,1
1630938328349,1
1630938328405,1
1630938328538,1
1630938328650,1
1630938328792,1
1630938328870,1
1630938328949,1
1630938329035,1
1630938329176,1
1630938329257,1
1630938329342,1
1630938329444,1
1630938329535,1
1630938329616,1
1630938329771,1
1630938329875,1
1630938329972,1
1630938330042,1
1630938330157,1
1630938330262,1
1630938330421,1
1630938330492,1
1630938330589,1
1630938330668,1
1630938330768,1
1630938330844,1
1630938331052,1
1630938331089,1
1630938331158,1
1630938331282,1
1630938331379,1
1630938331499,1
1630938331636,1
1630938331722,1
1630938331794,1
1630938331880,1
1630938331994,1
1630938332078,1
1630938332232,1
1630938332313,1
1630938332436,1
1630938332527,1
1630938332599,1
1630938332699,1
1630938332823,1
1630938332910,1
1630938333010,1
1630938333113,1
1630938333184,1
1630938333307,1
1630938333427,1
1630938333521,1
1630938333611,1
1630938333719,1
1630938333828,1
1630938333929,1
1630938334044,1
1630938334135,1
1630938334224,1
1630938334379,1
1630938334437,1
1630938334510,1
1630938334664,1
1630938334750,1
1630938334845,1
1630938334952,1
1630938335039,1
1630938335127,1
1630938335286,1
1630938335352,1
1630938335465,1
1630938335552,1
1630938335644,1
1630938335736,1
1630938335869,1
1630938335958,1
1630938336069,1
1630938336162,1
1630938336250,1
1630938336356,1
1630938336479,1
1630938336561,1
1630938336646,1
1630938336745,1
1630938336846,1
1630938336961,1
1630938337102,1
1630938337165,1
1630938337277,1
1630938337367,1
1630938337460,1
1630938337568,1
1630938337725,1
1630938337792,1
1630938337903,1
1630938337995,1
1630938338076,1
1630938338172,1
1630938338285,1
1630938338419,1
1630938338501,1
1630938338601,1
1630938338685,1
1630938338771,1
1630938338918,1
1630938339030,1
1630938339113,1
1630938339204,1
1630938339291,1
1630938339375,1
1630938339514,1
1630938339627,1
1630938339716,1
1630938339803,1
1630938339920,1
1630938339984,1
1630938340118,1
1630938340234,1
1630938340344,1
1630938340454,1
1630938340523,1
1630938340607,1
1630938340743,1
1630938340834,1
1630938340936,1
1630938341057,1
1630938341124,1
1630938341216,1
1630938341350,1
1630938341478,1
1630938341528,1
1630938341620,1
1630938341732,1
1630938341841,1
1630938341977,1
1630938342042,1
1630938342148,1
1630938342287,1
1630938342353,1
1630938342433,1
1630938342575,1
1630938342664,1
1630938342755,1
1630938342846,1
1630938342955,1
1630938343058,1
1630938343182,1
1630938343270,1
1630938343408,1
1630938343472,1
1630938343586,1
1630938343651,1
1630938343785,1
1630938343886,1
1630938343995,1
1630938344080,1
1630938344168,1
1630938344249,1
1630938344397,1
1630938344485,1
1630938344605,1
1630938344695,1
1630938344796,1
1630938344913,1
1630938344997,1
1630938345089,1
1630938345218,1
1630938345280,1
1630938345425,1
1630938345488,1
1630938345631,1
1630938345716,1
1630938345827,1
1630938345910,1
1630938346000,1
1630938346089,1
1630938346229,1
1630938346311,1
1630938346412,1
1630938346528,1
1630938346594,1
1630938346702,1
1630938346848,1
1630938346934,1
1630938347025,1
1630938347116,1
1630938347224,1
1630938347284,1
1630938347440,1
1630938347531,1
1630938347622,1
1630938347709,1
1630938347819,1
1630938347916,1
1630938348046,1
1630938348136,1
1630938348251,1
1630938348339,1
1630938348428,1
1630938348511,1
1630938348704,1
1630938348783,1
1630938348836,1
1630938348959,1
1630938349031,1
1630938349122,1
1630938349282,1
1630938349386,1
1630938349484,1
1630938349548,1
1630938349654,1
1630938349749,1
1630938349886,1
1630938349972,1
1630938350062,1
1630938350146,1
1630938350267,1
1630938350350,1
1630938350511,1
1630938350598,1
1630938350685,1
1630938350773,1
1630938350904,1
1630938350971,1
1630938351087,1
1630938351198,1
1630938351293,1
1630938351378,1
1630938351492,1
1630938351604,1
1630938351713,1
1630938351802,1
1630938351900,1
1630938352028,1
1630938352110,1
1630938352176,1
1630938352312,1
1630938352426,1
1630938352514,1
1630938352596,1
1630938352689,1
1630938352830,1
1630938352933,1
1630938353018,1
1630938353113,1
1630938353208,1
1630938353324,1
1630938353405,1
1630938353537,1
1630938353634,1
1630938353745,1
1630938353822,1
1630938353927,1
1630938354017,1
1630938354162,1
1630938354260,1
1630938354324,1
1630938354433,1
1630938354530,1
1630938354631,1
1630938354763,1
1630938354833,1
1630938354950,1
1630938355063,1
1630938355148,1
1630938355235,1
1630938355385,1
1630938355496,1
1630938355573,1
1630938355651,1
1630938355765,1
1630938355825,1
1630938355987,1
1630938356082,1
1630938356169,1
1630938356253,1
1630938356370,1
1630938356455,1
1630938356591,1
1630938356695,1
1630938356772,1
1630938356902,1
1630938356957,1
1630938357036,1
1630938357200,1
1630938357311,1
1630938357422,1
1630938357490,1
1630938357579,1
1630938357672,1
1630938357829,1
1630938357890,1
1630938357984,1
1630938358097,1
1630938358180,1
1630938358271,1
1630938358435,1
1630938358488,1
1630938358600,1
1630938358689,1
1630938358813,1
1630938358872,1
1630938359044,1
1630938359121,1
1630938359212,1
1630938359296,1
1630938359402,1
1630938359479,1
1630938359628,1
1630938359728,1
1630938359862,1
1630938359923,1
1630938359999,1
1630938360083,1
1630938360261,1
1630938360329,1
1630938360444,1
1630938360512,1
1630938360617,1
1630938360711,1
1630938360842,1
1630938360977,1
1630938361040,1
1630938361160,1
1630938361227,1
1630938361334,1
1630938361455,1
1630938361533,1
1630938361652,1
1630938361743,1
1630938361854,1
1630938361937,1
1630938362082,1
1630938362158,1
1630938362252,1
1630938362354,1
1630938362451,1
1630938362543,1
1630938362699,1
1630938362764,1
1630938362885,1
1630938362968,1
1630938363053,1
1630938363146,1
1630938363294,1
1630938363393,1
1630938363460,1
1630938363596,1
1630938363662,1
1630938363776,1
1630938363895,1
1630938364019,1
1630938364092,1
1630938364170,1
1630938364284,1
1630938364381,1
1630938364488,1
1630938364610,1
1630938364695,1
1630938364771,1
1630938364877,1
1630938365012,1
1630938365135,1
1630938365224,1
1630938365297,1
1630938365425,1
1630938365500,1
1630938365586,1
1630938365747,1
1630938365811,1
1630938365941,1
1630938366012,1
1630938366126,1
1630938366212,1
1630938366349,1
1630938366417,1
1630938366532,1
1630938366620,1
1630938366705,1
1630938366818,1
1630938366932,1
1630938367039,1
1630938367127,1
1630938367219,1
1630938367328,1
1630938367428,1
1630938367548,1
1630938367641,1
1630938367754,1
1630938367819,1
1630938367907,1
1630938368050,1
1630938368163,1
1630938368269,1
1630938368364,1
1630938368449,1
1630938368567,1
1630938368622,1
1630938368784,1
1630938368877,1
1630938368969,1
1630938369062,1
1630938369145,1
1630938369226,1
1630938369396,1
1630938369508,1
1630938369564,1
1630938369657,1
1630938369810,1
1630938369858,1
1630938369991,1
1630938370106,1
1630938370196,1
1630938370266,1
1630938370373,1
1630938370499,1
1630938370593,1
1630938370710,1
1630938370796,1
1630938370880,1
1630938370972,1
1630938371061,1
1630938371202,1
1630938371289,1
1630938371380,1
1630938371499,1
1630938371577,1
1630938371689,1
1630938371833,1
1630938371911,1
1630938372012,1
1630938372091,1
1630938372212,1
1630938372276,1
1630938372430,1
1630938372558,1
1630938372612,1
1630938372712,1
1630938372786,1
1630938372920,1
1630938373033,1
1630938373121,1
1630938373237,1
1630938373303,1
1630938373444,1
1630938373505,1
1630938373682,1
1630938373752,1
1630938373844,1
1630938373960,1
1630938374017,1
1630938374136,1
1630938374290,1
1630938374378,1
1630938374449,1
1630938374530,1
1630938374649,1
1630938374714,1
1630938374877,1
1630938374977,1
1630938375041,1
1630938375144,1
1630938375254,1
1630938375346,1
1630938375472,1
1630938375567,1
1630938375656,1
1630938375735,1
1630938375853,1
1630938375950,1
1630938376075,1
1630938376170,1
1630938376285,1
1630938376367,1
1630938376461,1
1630938376550,1
1630938376710,1
1630938376794,1
1630938376890,1
1630938376968,1
1630938377061,1
1630938377151,1
1630938377294,1
1630938377392,1
1630938377488,1
1630938377595,1
1630938377690,1
1630938377772,1
1630938377945,1
1630938378020,1
1630938378112,1
1630938378209,1
1630938378317,1
1630938378378,1
1630938378508,1
1630938378607,1
1630938378695,1
1630938378796,1
1630938378884,1
1630938379009,1
1630938379145,1
1630938379243,1
1630938379302,1
1630938379416,1
1630938379506,1
1630938379609,1
1630938379746,1
1630938379840,1
1630938379949,1
1630938380016,1
1630938380121,1
1630938380213,1
1630938380352,1
1630938380467,1
1630938380526,1
1630938380633,1
1630938380713,1
1630938380826,1
1630938380954,1
1630938381085,1
1630938381149,1
1630938381238,1
1630938381360,1
1630938381454,1
1630938381579,1
1630938381668,1
1630938381749,1
1630938381849,1
1630938381941,1
1630938382022,1
1630938382185,1
1630938382253,1
1630938382371,1
1630938382449,1
1630938382545,1
1630938382634,1
1630938382811,1
1630938382886,1
1630938382970,1
1630938383083,1
1630938383170,1
1630938383265,1
1630938383417,1
1630938383509,1
1630938383591,1
1630938383680,1
1630938383780,1
1630938383865,1
1630938384008,1
1630938384084,1
1630938384225,1
1630938384286,1
1630938384403,1
1630938384478,1
1630938384618,1
1630938384714,1
1630938384798,1
1630938384889,1
1630938384978,1
1630938385069,1
1630938385221,1
1630938385342,1
1630938385432,1
1630938385511,1
1630938385594,1
1630938385679,1
1630938385833,1
1630938385918,1
1630938386013,1
1630938386127,1
1630938386210,1
1630938386297,1
1630938386455,1
1630938386562,1
1630938386635,1
1630938386719,1
1630938386810,1
1630938386899,1
1630938387062,1
1630938387149,1
1630938387241,1
1630938387325,1
1630938387417,1
1630938387531,1
1630938387668,1
1630938387753,1
1630938387838,1
1630938387927,1
1630938388044,1
1630938388138,1
1630938388269,1
1630938388360,1
1630938388446,1
1630938388564,1
1630938388643,1
1630938388753,1
1630938388880,1
1630938388957,1
1630938389051,1
1630938389175,1
1630938389252,1
1630938389367,1
1630938389492,1
1630938389586,1
1630938389677,1
1630938389760,1
1630938389900,1
1630938389957,1
1630938390105,1
1630938390208,1
1630938390302,1
1630938390395,1
1630938390463,1
1630938390596,1
1630938390705,1
1630938390792,1
1630938390892,1
1630938390996,1
1630938391097,1
1630938391179,1
1630938391310,1
1630938391414,1
1630938391488,1
1630938391628,1
1630938391696,1
1630938391779,1
1630938391917,1
1630938392037,1
1630938392117,1
1630938392226,1
1630938392317,1
1630938392402,1
1630938392533,1
1630938392652,1
1630938392718,1
1630938392811,1
1630938392930,1
1630938393012,1
1630938393145,1
1630938393234,1
1630938393396,1
1630938393418,1
1630938393500,1
1630938393637,1
1630938393770,1
1630938393835,1
1630938393967,1
1630938394045,1
1630938394128,1
1630938394211,1
1630938394379,1
1630938394463,1
1630938394549,1
1630938394638,1
1630938394730,1
1630938394828,1
1630938394954,1
1630938395063,1
1630938395174,1
1630938395272,1
1630938395353,1
1630938395444,1
1630938395580,1
1630938395669,1
1630938395777,1
1630938395880,1
1630938395960,1
1630938396077,1
1630938396202,1
1630938396305,1
1630938396379,1
1630938396494,1
1630938396560,1
1630938396649,1
1630938396817,1
1630938396899,1
1630938396989,1
1630938397111,1
1630938397189,1
1630938397287,1
1630938397416,1
1630938397527,1
1630938397594,1
1630938397712,1
1630938397813,1
1630938397883,1
1630938398019,1
1630938398105,1
1630938398244,1
1630938398288,1
1630938398374,1
1630938398486,1
1630938398644,1
1630938398710,1
1630938398820,1
1630938398919,1
1630938399009,1
1630938399109,1
1630938399246,1
1630938399348,1
1630938399427,1
1630938399519,1
1630938399611,1
1630938399695,1
1630938399829,1
1630938399940,1
1630938400026,1
1630938400117,1
1630938400219,1
1630938400297,1
1630938400457,1
1630938400562,1
1630938400633,1
1630938400753,1
1630938400836,1
1630938400947,1
1630938401087,1
1630938401154,1
1630938401263,1
1630938401353,1
1630938401444,1
1630938401547,1
1630938401665,1
1630938401749,1
1630938401838,1
1630938401961,1
1630938402046,1
1630938402177,1
1630938402287,1
1630938402376,1
1630938402517,1
1630938402605,1
1630938402672,1
1630938402762,1
1630938402891,1
1630938402988,1
1630938403072,1
1630938403161,1
1630938403252,1
1630938403339,1
1630938403494,1
1630938403623,1
1630938403678,1
1630938403786,1
1630938403909,1
1630938403969,1
1630938404119,1
1630938404214,1
1630938404329,1
1630938404411,1
1630938404480,1
1630938404574,1
1630938404750,1
1630938404798,1
1630938404934,1
1630938404994,1
1630938405107,1
1630938405171,1
1630938405332,1
1630938405439,1
1630938405530,1
1630938405624,1
1630938405730,1
1630938405799,1
1630938405931,1
1630938406020,1
1630938406128,1
1630938406251,1
1630938406318,1
1630938406425,1
1630938406542,1
1630938406633,1
1630938406767,1
1630938406853,1
1630938406932,1
1630938407012,1
1630938407163,1
1630938407263,1
1630938407347,1
1630938407433,1
1630938407527,1
1630938407662,1
1630938407777,1
1630938407849,1
1630938407979,1
1630938408085,1
1630938408151,1
1630938408218,1
1630938408373,1
1630938408481,1
1630938408558,1
1630938408639,1
1630938408752,1
1630938408850,1
1630938408977,1
1630938409091,1
1630938409185,1
1630938409250,1
1630938409361,1
1630938409476,1
1630938409582,1
1630938409690,1
1630938409787,1
1630938409873,1
1630938409981,1
1630938410053,1
1630938410227,1
1630938410303,1
1630938410391,1
1630938410513,1
1630938410601,1
1630938410697,1
1630938410820,1
1630938410909,1
1630938411004,1
1630938411132,1
1630938411180,1
1630938411303,1
1630938411431,1
1630938411545,1
1630938411613,1
1630938411743,1
1630938411788,1
1630938411917,1
1630938412029,1
1630938412163,1
1630938412232,1
1630938412303,1
1630938412455,1
1630938412500,1
1630938412691,1
1630938412746,1
1630938412842,1
1630938412928,1
1630938413017,1
1630938413111,1
1630938413289,1
1630938413351,1
1630938413419,1
1630938413549,1
1630938413647,1
1630938413765,1
1630938413839,1
1630938413958,1
1630938414048,1
1630938414162,1
1630938414252,1
1630938414333,1
1630938414465,1
1630938414561,1
1630938414663,1
1630938414760,1
1630938414851,1
1630938414947,1
1630938415072,1
1630938415186,1
1630938415280,1
1630938415341,1
1630938415482,1
1630938415545,1
1630938415678,1
1630938415789,1
1630938415931,1
1630938415972,1
1630938416053,1
1630938416146,1
1630938416311,1
1630938416396,1
1630938416483,1
1630938416594,1
1630938416712,1
1630938416770,1
1630938416933,1
1630938417021,1
1630938417086,1
1630938417173,1
1630938417286,1
1630938417379,1
1630938417511,1
1630938417629,1
1630938417728,1
1630938417840,1
1630938417888,1
1630938417983,1
1630938418111,1
1630938418209,1
1630938418316,1
1630938418414,1
1630938418497,1
1630938418606,1
1630938418767,1
1630938418832,1
1630938418922,1
1630938419008,1
1630938419101,1
1630938419208,1
1630938419343,1
1630938419442,1
1630938419523,1
1630938419618,1
1630938419728,1
1630938419818,1
1630938419968,1
1630938420069,1
1630938420143,1
1630938420235,1
1630938420346,1
1630938420406,1
1630938420591,1
1630938420678,1
1630938420768,1
1630938420836,1
1630938420951,1
1630938421059,1
1630938421172,1
1630938421278,1
1630938421351,1
1630938421483,1
1630938421544,1
1630938421644,1
1630938421774,1
1630938421882,1
1630938421976,1
1630938422098,1
1630938422152,1
1630938422279,1
1630938422403,1
1630938422486,1
1630938422577,1
1630938422712,1
1630938422760,1
1630938422845,1
1630938423033,1
1630938423118,1
1630938423189,1
1630938423264,1
1630938423388,1
1630938423468,1
1630938423613,1
1630938423700,1
1630938423804,1
1630938423893,1
1630938424007,1
1630938424097,1
1630938424215,1
1630938424301,1
1630938424421,1
1630938424528,1
1630938424620,1
1630938424746,1
1630938424837,1
1630938424954,1
1630938425016,1
1630938425103,1
1630938425192,1
1630938425306,1
1630938425416,1
1630938425527,1
1630938425620,1
1630938425725,1
1630938425819,1
1630938425907,1
1630938426059,1
1630938426158,1
1630938426245,1
1630938426361,1
1630938426450,1
1630938426535,1
1630938426671,1
1630938426741,1
1630938426866,1
1630938426941,1
1630938427029,1
1630938427119,1
1630938427277,1
1630938427344,1
1630938427462,1
1630938427571,1
1630938427650,1
1630938427734,1
1630938427884,1
1630938427969,1
1630938428062,1
1630938428168,1
1630938428258,1
1630938428344,1
1630938428485,1
1630938428570,1
1630938428665,1
1630938428785,1
1630938428847,1
1630938428953,1
1630938429094,1
1630938429200,1
1630938429291,1
1630938429384,1
1630938429470,1
1630938429559,1
1630938429718,1
1630938429803,1
1630938429895,1
1630938429985,1
1630938430067,1
1630938430212,1
1630938430312,1
1630938430403,1
1630938430500,1
1630938430592,1
1630938430679,1
1630938430788,1
1630938430943,1
1630938431012,1
1630938431129,1
1630938431211,1
1630938431334,1
1630938431441,1
1630938431528,1
1630938431640,1
1630938431731,1
1630938431796,1
1630938431908,1
1630938432003,1
1630938432147,1
1630938432219,1
1630938432333,1
1630938432422,1
1630938432518,1
1630938432600,1
1630938432755,1
1630938432851,1
1630938432961,1
1630938433027,1
1630938433136,1
1630938433278,1
1630938433369,1
1630938433454,1
1630938433536,1
1630938433647,1
1630938433744,1
1630938433809,1
1630938433973,1
1630938434055,1
1630938434142,1
1630938434279,1
1630938434348,1
1630938434436,1
1630938434568,1
1630938434700,1
1630938434830,1
1630938434913,1
1630938434977,1
1630938435047,1
1630938435185,1
1630938435282,1
1630938435379,1
1630938435478,1
1630938435567,1
1630938435675,1
1630938435791,1
1630938435875,1
1630938435988,1
1630938436084,1
1630938436163,1
1630938436261,1
1630938436401,1
1630938436501,1
1630938436596,1
1630938436697,1
1630938436786,1
1630938436892,1
1630938437013,1
1630938437158,1
1630938437220,1
1630938437293,1
1630938437406,1
1630938437509,1
1630938437627,1
1630938437723,1
1630938437812,1
1630938437901,1
1630938438016,1
1630938438102,1
1630938438250,1
1630938438329,1
1630938438419,1
1630938438510,1
1630938438619,1
1630938438716,1
1630938438847,1
1630938438954,1
1630938439017,1
1630938439167,1
1630938439239,1
1630938439311,1
1630938439444,1
1630938439537,1
1630938439646,1
1630938439739,1
1630938439848,1
1630938439939,1
1630938440046,1
1630938440139,1
1630938440255,1
1630938440344,1
1630938440442,1
1630938440516,1
1630938440682,1
1630938440823,1
1630938440881,1
1630938440978,1
1630938441088,1
1630938441154,1
1630938441282,1
1630938441390,1
1630938441504,1
1630938441567,1
1630938441639,1
1630938441750,1
1630938441888,1
1630938441974,1
1630938442068,1
1630938442169,1
1630938442261,1
1630938442345,1
1630938442514,1
1630938442583,1
1630938442710,1
1630938442780,1
1630938442865,1
1630938442951,1
1630938443090,1
1630938443180,1
1630938443310,1
1630938443417,1
1630938443470,1
1630938443609,1
1630938443721,1
1630938443812,1
1630938443927,1
1630938443985,1
1630938444100,1
1630938444211,1
1630938444333,1
1630938444465,1
1630938444549,1
1630938444640,1
1630938444727,1
1630938444816,1
1630938444978,1
1630938445035,1
1630938445123,1
1630938445219,1
1630938445349,1
1630938445413,1
1630938445554,1
1630938445648,1
1630938445743,1
1630938445820,1
1630938445928,1
1630938446029,1
1630938446159,1
1630938446268,1
1630938446361,1
1630938446445,1
1630938446537,1
1630938446626,1
1630938446786,1
1630938446874,1
1630938446968,1
1630938447093,1
1630938447144,1
1630938447244,1
1630938447370,1
1630938447456,1
1630938447545,1
1630938447639,1
1630938447747,1
1630938447836,1
1630938448013,1
1630938448080,1
1630938448169,1
1630938448283,1
1630938448394,1
1630938448488,1
1630938448594,1
1630938448710,1
1630938448797,1
1630938448917,1
1630938448986,1
1630938449076,1
1630938449196,1
1630938449317,1
1630938449404,1
1630938449497,1
1630938449596,1
1630938449696,1
1630938449819,1
1630938449922,1
1630938450001,1
1630938450101,1
1630938450199,1
1630938450279,1
1630938450428,1
1630938450519,1
1630938450609,1
1630938450717,1
1630938450788,1
1630938450881,1
1630938451014,1
1630938451118,1
1630938451218,1
1630938451322,1
1630938451392,1
1630938451485,1
1630938451632,1
1630938451722,1
1630938451817,1
1630938451943,1
1630938452043,1
1630938452108,1
1630938452249,1
1630938452333,1
1630938452444,1
1630938452510,1
1630938452623,1
1630938452751,1
1630938452898,1
1630938452961,1
1630938453050,1
1630938453188,1
1630938453250,1
1630938453337,1
1630938453502,1
1630938453579,1
1630938453649,1
1630938453745,1
1630938453832,1
1630938453940,1
1630938454106,1
1630938454196,1
1630938454262,1
1630938454345,1
1630938454494,1
1630938454567,1
1630938454712,1
1630938454795,1
1630938454858,1
1630938454979,1
1630938455054,1
1630938455162,1
1630938455277,1
1630938455394,1
1630938455501,1
1630938455573,1
1630938455659,1
1630938455780,1
1630938455909,1
1630938456004,1
1630938456111,1
1630938456189,1
1630938456312,1
1630938456378,1
1630938456518,1
1630938456611,1
1630938456716,1
1630938456802,1
1630938456898,1
1630938457018,1
1630938457120,1
1630938457259,1
1630938457336,1
1630938457411,1
1630938457495,1
1630938457625,1
1630938457735,1
1630938457825,1
1630938457934,1
1630938458004,1
1630938458117,1
1630938458209,1
1630938458336,1
1630938458449,1
1630938458515,1
1630938458629,1
1630938458735,1
1630938458821,1
1630938458967,1
1630938459062,1
1630938459150,1
1630938459233,1
1630938459347,1
1630938459434,1
1630938459544,1
1630938459677,1
1630938459742,1
1630938459833,1
1630938459937,1
1630938460013,1
1630938460178,1
1630938460255,1
1630938460378,1
1630938460444,1
1630938460556,1
1630938460640,1
1630938460777,1
1630938460905,1
1630938460977,1
1630938461067,1
1630938461158,1
1630938461240,1
1630938461428,1
1630938461490,1
1630938461585,1
1630938461702,1
1630938461759,1
1630938461849,1
1630938461978,1
1630938462108,1
1630938462189,1
1630938462277,1
1630938462371,1
1630938462452,1
1630938462616,1
1630938462702,1
1630938462788,1
1630938462885,1
1630938463011,1
1630938463082,1
1630938463209,1
1630938463304,1
1630938463431,1
1630938463503,1
1630938463591,1
1630938463687,1
1630938463837,1
1630938463933,1
1630938464007,1
1630938464111,1
1630938464198,1
1630938464288,1
1630938464441,1
1630938464533,1
1630938464628,1
1630938464738,1
1630938464826,1
1630938464912,1
1630938465046,1
1630938465154,1
1630938465250,1
1630938465329,1
1630938465430,1
1630938465542,1
1630938465645,1
1630938465745,1
1630938465847,1
1630938465934,1
1630938466009,1
1630938466115,1
1630938466253,1
1630938466368,1
1630938466443,1
1630938466547,1
1630938466637,1
1630938466722,1
1630938466865,1
1630938466980,1
1630938467068,1
1630938467155,1
1630938467245,1
1630938467352,1
1630938467489,1
1630938467572,1
1630938467662,1
1630938467755,1
1630938467869,1
1630938467935,1
1630938468100,1
1630938468193,1
1630938468281,1
1630938468358,1
1630938468476,1
1630938468561,1
1630938468712,1
1630938468803,1
1630938468866,1
1630938469010,1
1630938469068,1
1630938469174,1
