timestamp,TP9,AF7,AF8,TP10
1630937931532,4.0,1.0,1.0,2.0
1630937931650,4.0,1.0,1.0,2.0
1630937931732,4.0,1.0,1.0,2.0
1630937931891,4.0,1.0,1.0,2.0
1630937931983,4.0,1.0,1.0,2.0
1630937932066,4.0,1.0,1.0,2.0
1630937932150,4.0,1.0,1.0,2.0
1630937932248,4.0,1.0,1.0,2.0
1630937932361,4.0,1.0,1.0,2.0
1630937932492,4.0,1.0,1.0,2.0
1630937932574,4.0,1.0,1.0,2.0
1630937932679,4.0,1.0,1.0,2.0
1630937932753,4.0,1.0,1.0,2.0
1630937932872,4.0,1.0,1.0,2.0
1630937932959,4.0,1.0,1.0,2.0
1630937933095,4.0,1.0,1.0,2.0
1630937933231,4.0,1.0,1.0,2.0
1630937933299,4.0,1.0,1.0,2.0
1630937933382,4.0,1.0,1.0,2.0
1630937933480,4.0,1.0,1.0,2.0
1630937933558,4.0,1.0,1.0,2.0
1630937933734,4.0,1.0,1.0,2.0
1630937933814,4.0,1.0,1.0,2.0
1630937933894,4.0,1.0,1.0,2.0
1630937933988,4.0,1.0,1.0,2.0
1630937934087,4.0,1.0,1.0,2.0
1630937934160,4.0,1.0,1.0,2.0
1630937934325,4.0,1.0,1.0,2.0
1630937934408,4.0,1.0,1.0,2.0
1630937934503,4.0,1.0,1.0,2.0
1630937934590,4.0,1.0,1.0,2.0
1630937934686,4.0,1.0,1.0,2.0
1630937934823,4.0,1.0,1.0,2.0
1630937934910,4.0,1.0,1.0,2.0
1630937935016,4.0,1.0,1.0,2.0
1630937935110,4.0,1.0,1.0,2.0
1630937935241,4.0,1.0,1.0,2.0
1630937935307,4.0,1.0,1.0,2.0
1630937935396,4.0,1.0,1.0,2.0
1630937935553,4.0,1.0,1.0,2.0
1630937935617,4.0,1.0,1.0,2.0
1630937935708,4.0,1.0,1.0,2.0
1630937935822,4.0,1.0,1.0,2.0
1630937935916,4.0,1.0,1.0,2.0
1630937936003,4.0,1.0,1.0,2.0
1630937936156,4.0,1.0,1.0,2.0
1630937936218,4.0,1.0,1.0,2.0
1630937936360,4.0,1.0,1.0,2.0
1630937936423,4.0,1.0,1.0,2.0
1630937936516,4.0,1.0,1.0,2.0
1630937936604,4.0,1.0,1.0,2.0
1630937936764,4.0,1.0,1.0,2.0
1630937936830,4.0,1.0,1.0,2.0
1630937936960,4.0,1.0,1.0,2.0
1630937937040,4.0,1.0,1.0,2.0
1630937937122,4.0,1.0,1.0,2.0
1630937937218,4.0,1.0,1.0,2.0
1630937937369,4.0,1.0,1.0,2.0
1630937937459,4.0,1.0,1.0,2.0
1630937937545,4.0,1.0,1.0,2.0
1630937937644,4.0,1.0,1.0,2.0
1630937937755,4.0,1.0,1.0,2.0
1630937937839,4.0,1.0,1.0,2.0
1630937937975,4.0,1.0,1.0,2.0
1630937938058,4.0,1.0,1.0,2.0
1630937938172,4.0,1.0,1.0,2.0
1630937938268,4.0,1.0,1.0,2.0
1630937938372,4.0,1.0,1.0,2.0
1630937938440,4.0,1.0,1.0,2.0
1630937938584,4.0,1.0,1.0,2.0
1630937938672,4.0,1.0,1.0,2.0
1630937938776,4.0,1.0,1.0,2.0
1630937938893,4.0,1.0,1.0,2.0
1630937938949,4.0,1.0,1.0,2.0
1630937939059,4.0,1.0,1.0,2.0
1630937939202,4.0,1.0,1.0,2.0
1630937939290,4.0,1.0,1.0,2.0
1630937939379,4.0,1.0,1.0,2.0
1630937939466,4.0,1.0,1.0,2.0
1630937939556,4.0,1.0,1.0,2.0
1630937939642,4.0,1.0,1.0,2.0
1630937939776,4.0,1.0,1.0,2.0
1630937939892,4.0,1.0,1.0,2.0
1630937940005,4.0,1.0,1.0,2.0
1630937940069,4.0,1.0,1.0,2.0
1630937940156,4.0,1.0,1.0,2.0
1630937940277,4.0,1.0,1.0,2.0
1630937940403,4.0,1.0,1.0,2.0
1630937940538,4.0,1.0,1.0,2.0
1630937940611,4.0,1.0,1.0,2.0
1630937940718,4.0,1.0,1.0,2.0
1630937940790,4.0,1.0,1.0,2.0
1630937940896,4.0,1.0,1.0,2.0
1630937941020,4.0,1.0,1.0,2.0
1630937941127,4.0,1.0,1.0,2.0
1630937941204,4.0,1.0,1.0,2.0
1630937941273,4.0,1.0,1.0,2.0
1630937941408,4.0,1.0,1.0,2.0
1630937941481,4.0,1.0,1.0,2.0
1630937941650,4.0,1.0,1.0,2.0
1630937941710,4.0,1.0,1.0,2.0
1630937941821,4.0,1.0,1.0,2.0
1630937941901,4.0,1.0,1.0,2.0
1630937942027,4.0,1.0,1.0,2.0
1630937942085,4.0,1.0,1.0,2.0
1630937942241,4.0,1.0,1.0,2.0
1630937942331,4.0,1.0,1.0,2.0
1630937942422,4.0,1.0,1.0,2.0
1630937942508,4.0,1.0,1.0,2.0
1630937942602,4.0,1.0,1.0,2.0
1630937942731,4.0,1.0,1.0,2.0
1630937942874,4.0,1.0,1.0,2.0
1630937942962,4.0,1.0,1.0,2.0
1630937943053,4.0,1.0,1.0,2.0
1630937943115,4.0,1.0,1.0,2.0
1630937943246,4.0,1.0,1.0,2.0
1630937943337,4.0,1.0,1.0,2.0
1630937943472,4.0,1.0,1.0,2.0
1630937943535,4.0,1.0,1.0,2.0
1630937943653,4.0,1.0,1.0,2.0
1630937943760,4.0,1.0,1.0,2.0
1630937943857,4.0,1.0,1.0,2.0
1630937943948,4.0,1.0,1.0,2.0
1630937944053,4.0,1.0,1.0,2.0
1630937944162,4.0,1.0,1.0,2.0
1630937944250,4.0,1.0,1.0,2.0
1630937944349,4.0,1.0,1.0,2.0
1630937944465,4.0,1.0,1.0,2.0
1630937944547,4.0,1.0,1.0,2.0
1630937944690,4.0,1.0,1.0,2.0
1630937944775,4.0,1.0,1.0,2.0
1630937944880,4.0,1.0,1.0,2.0
1630937944957,4.0,1.0,1.0,2.0
1630937945052,4.0,1.0,1.0,2.0
1630937945159,4.0,1.0,1.0,2.0
1630937945272,4.0,1.0,1.0,2.0
1630937945407,4.0,1.0,1.0,2.0
1630937945473,4.0,1.0,1.0,2.0
1630937945584,4.0,1.0,1.0,2.0
1630937945665,4.0,1.0,1.0,2.0
1630937945737,4.0,1.0,1.0,2.0
1630937945900,4.0,1.0,1.0,2.0
1630937945987,4.0,1.0,1.0,2.0
1630937946076,4.0,1.0,1.0,2.0
1630937946163,4.0,1.0,1.0,2.0
1630937946281,4.0,1.0,1.0,2.0
1630937946369,4.0,1.0,1.0,2.0
1630937946497,4.0,1.0,1.0,2.0
1630937946591,4.0,1.0,1.0,2.0
1630937946676,4.0,1.0,1.0,2.0
1630937946772,4.0,1.0,1.0,2.0
1630937946930,4.0,1.0,1.0,2.0
1630937946996,4.0,1.0,1.0,2.0
1630937947105,4.0,1.0,1.0,2.0
1630937947193,4.0,1.0,1.0,2.0
1630937947291,4.0,1.0,1.0,2.0
1630937947398,4.0,1.0,1.0,2.0
1630937947481,4.0,1.0,1.0,2.0
1630937947583,4.0,1.0,1.0,2.0
1630937947713,4.0,1.0,1.0,2.0
1630937947819,4.0,1.0,1.0,2.0
1630937947910,4.0,1.0,1.0,2.0
1630937948002,4.0,1.0,1.0,2.0
1630937948113,4.0,1.0,1.0,2.0
1630937948210,4.0,1.0,1.0,2.0
1630937948319,4.0,1.0,1.0,2.0
1630937948429,4.0,1.0,1.0,2.0
1630937948519,4.0,1.0,1.0,2.0
1630937948625,4.0,1.0,1.0,2.0
1630937948719,4.0,1.0,1.0,2.0
1630937948805,4.0,1.0,1.0,2.0
1630937948943,4.0,1.0,1.0,2.0
1630937949025,4.0,1.0,1.0,2.0
1630937949124,4.0,1.0,1.0,2.0
1630937949211,4.0,1.0,1.0,2.0
1630937949330,4.0,1.0,1.0,2.0
1630937949408,4.0,1.0,1.0,2.0
1630937949550,4.0,1.0,1.0,2.0
1630937949635,4.0,1.0,1.0,2.0
1630937949762,4.0,1.0,1.0,2.0
1630937949877,4.0,1.0,1.0,2.0
1630937949944,4.0,1.0,1.0,2.0
1630937950030,4.0,1.0,1.0,2.0
1630937950143,4.0,1.0,1.0,2.0
1630937950237,4.0,1.0,1.0,2.0
1630937950354,4.0,1.0,1.0,2.0
1630937950434,4.0,1.0,1.0,2.0
1630937950524,4.0,1.0,1.0,2.0
1630937950613,4.0,1.0,1.0,2.0
1630937950814,4.0,1.0,1.0,2.0
1630937950880,4.0,1.0,1.0,2.0
1630937950952,4.0,1.0,1.0,2.0
1630937951068,4.0,1.0,1.0,2.0
1630937951158,4.0,1.0,1.0,2.0
1630937951245,4.0,1.0,1.0,2.0
1630937951378,4.0,1.0,1.0,2.0
1630937951489,4.0,1.0,1.0,2.0
1630937951580,4.0,1.0,1.0,2.0
1630937951676,4.0,1.0,1.0,2.0
1630937951760,4.0,1.0,1.0,2.0
1630937951849,4.0,1.0,1.0,2.0
1630937952057,4.0,1.0,1.0,2.0
1630937952121,4.0,1.0,1.0,2.0
1630937952160,4.0,1.0,1.0,2.0
1630937952294,4.0,1.0,1.0,2.0
1630937952359,4.0,1.0,1.0,2.0
1630937952452,4.0,1.0,1.0,2.0
1630937952586,4.0,1.0,1.0,2.0
1630937952700,4.0,1.0,1.0,2.0
1630937952814,4.0,1.0,1.0,2.0
1630937952886,4.0,1.0,1.0,2.0
1630937952960,4.0,1.0,1.0,2.0
1630937953051,4.0,1.0,1.0,2.0
1630937953190,4.0,1.0,1.0,2.0
1630937953301,4.0,1.0,1.0,2.0
1630937953386,4.0,1.0,1.0,2.0
1630937953477,4.0,1.0,1.0,2.0
1630937953572,4.0,1.0,1.0,2.0
1630937953667,4.0,1.0,1.0,2.0
1630937953814,4.0,1.0,1.0,2.0
1630937953901,4.0,1.0,1.0,2.0
1630937954010,4.0,1.0,1.0,2.0
1630937954097,4.0,1.0,1.0,2.0
1630937954219,4.0,1.0,1.0,2.0
1630937954286,4.0,1.0,1.0,2.0
1630937954424,4.0,1.0,1.0,2.0
1630937954509,4.0,1.0,1.0,2.0
1630937954636,4.0,1.0,1.0,2.0
1630937954713,4.0,1.0,1.0,2.0
1630937954816,4.0,1.0,1.0,2.0
1630937954898,4.0,1.0,1.0,2.0
1630937955044,4.0,1.0,1.0,2.0
1630937955135,4.0,1.0,1.0,2.0
1630937955211,4.0,1.0,1.0,2.0
1630937955336,4.0,1.0,1.0,2.0
1630937955428,4.0,1.0,1.0,2.0
1630937955495,4.0,1.0,1.0,2.0
1630937955651,4.0,1.0,1.0,2.0
1630937955743,4.0,1.0,1.0,2.0
1630937955826,4.0,1.0,1.0,2.0
1630937955922,4.0,1.0,1.0,2.0
1630937956056,4.0,1.0,1.0,2.0
1630937956134,4.0,1.0,1.0,2.0
1630937956256,4.0,1.0,1.0,2.0
1630937956344,4.0,1.0,1.0,2.0
1630937956437,4.0,1.0,1.0,2.0
1630937956574,4.0,1.0,1.0,2.0
1630937956634,4.0,1.0,1.0,2.0
1630937956722,4.0,1.0,1.0,2.0
1630937956855,4.0,1.0,1.0,2.0
1630937956949,4.0,1.0,1.0,2.0
1630937957048,4.0,1.0,1.0,2.0
1630937957172,4.0,1.0,1.0,2.0
1630937957236,4.0,1.0,1.0,2.0
1630937957329,4.0,1.0,1.0,2.0
1630937957483,4.0,1.0,1.0,2.0
1630937957563,4.0,1.0,1.0,2.0
1630937957663,4.0,1.0,1.0,2.0
1630937957777,4.0,1.0,1.0,2.0
1630937957839,4.0,1.0,1.0,2.0
1630937957934,4.0,1.0,1.0,2.0
1630937958066,4.0,1.0,1.0,2.0
1630937958202,4.0,1.0,1.0,2.0
1630937958240,4.0,1.0,1.0,2.0
1630937958359,4.0,1.0,1.0,2.0
1630937958449,4.0,1.0,1.0,2.0
1630937958545,4.0,1.0,1.0,2.0
1630937958690,4.0,1.0,1.0,2.0
1630937958780,4.0,1.0,1.0,2.0
1630937958862,4.0,1.0,1.0,2.0
1630937958976,4.0,1.0,1.0,2.0
1630937959091,4.0,1.0,1.0,2.0
1630937959165,4.0,1.0,1.0,2.0
1630937959298,4.0,1.0,1.0,2.0
1630937959385,4.0,1.0,1.0,2.0
1630937959492,4.0,1.0,1.0,2.0
1630937959611,4.0,1.0,1.0,2.0
1630937959675,4.0,1.0,1.0,2.0
1630937959763,4.0,1.0,1.0,2.0
1630937959904,4.0,1.0,1.0,2.0
1630937960006,4.0,1.0,1.0,2.0
1630937960095,4.0,1.0,1.0,2.0
1630937960213,4.0,1.0,1.0,2.0
1630937960302,4.0,1.0,1.0,2.0
1630937960371,4.0,1.0,1.0,2.0
1630937960528,4.0,1.0,1.0,2.0
1630937960640,4.0,1.0,1.0,2.0
1630937960705,4.0,1.0,1.0,2.0
1630937960825,4.0,1.0,1.0,2.0
1630937960928,4.0,1.0,1.0,2.0
1630937960994,4.0,1.0,1.0,2.0
1630937961136,4.0,1.0,1.0,2.0
1630937961221,4.0,1.0,1.0,2.0
1630937961309,4.0,1.0,1.0,2.0
1630937961404,4.0,1.0,1.0,2.0
1630937961488,4.0,1.0,1.0,2.0
1630937961575,4.0,1.0,1.0,2.0
1630937961733,4.0,1.0,1.0,2.0
1630937961821,4.0,1.0,1.0,2.0
1630937961930,4.0,1.0,1.0,2.0
1630937962024,4.0,1.0,1.0,2.0
1630937962110,4.0,1.0,1.0,2.0
1630937962212,4.0,1.0,1.0,2.0
1630937962331,4.0,1.0,1.0,2.0
1630937962424,4.0,1.0,1.0,2.0
1630937962539,4.0,1.0,1.0,2.0
1630937962637,4.0,1.0,1.0,2.0
1630937962725,4.0,1.0,1.0,2.0
1630937962827,4.0,1.0,1.0,2.0
1630937962984,4.0,1.0,1.0,2.0
1630937963055,4.0,1.0,1.0,2.0
1630937963119,4.0,1.0,1.0,2.0
1630937963276,4.0,1.0,1.0,2.0
1630937963349,4.0,1.0,1.0,2.0
1630937963410,4.0,1.0,1.0,2.0
1630937963590,4.0,1.0,1.0,2.0
1630937963692,4.0,1.0,1.0,2.0
1630937963753,4.0,1.0,1.0,2.0
1630937963858,4.0,1.0,1.0,2.0
1630937963961,4.0,1.0,1.0,2.0
1630937964042,4.0,1.0,1.0,2.0
1630937964171,4.0,1.0,1.0,2.0
1630937964281,4.0,1.0,1.0,2.0
1630937964366,4.0,1.0,1.0,2.0
1630937964449,4.0,1.0,1.0,2.0
1630937964555,4.0,1.0,1.0,2.0
1630937964652,4.0,1.0,1.0,2.0
1630937964798,4.0,1.0,1.0,2.0
1630937964867,4.0,1.0,1.0,2.0
1630937964999,4.0,1.0,1.0,2.0
1630937965060,4.0,1.0,1.0,2.0
1630937965175,4.0,1.0,1.0,2.0
1630937965244,4.0,1.0,1.0,2.0
1630937965374,4.0,1.0,1.0,2.0
1630937965509,4.0,1.0,1.0,2.0
1630937965576,4.0,1.0,1.0,2.0
1630937965668,4.0,1.0,1.0,2.0
1630937965760,4.0,1.0,1.0,2.0
1630937965874,4.0,1.0,1.0,2.0
1630937966006,4.0,1.0,1.0,2.0
1630937966087,4.0,1.0,1.0,2.0
1630937966191,4.0,1.0,1.0,2.0
1630937966294,4.0,1.0,1.0,2.0
1630937966383,4.0,1.0,1.0,2.0
1630937966474,4.0,1.0,1.0,2.0
1630937966633,4.0,1.0,1.0,2.0
1630937966705,4.0,1.0,1.0,2.0
1630937966835,4.0,1.0,1.0,2.0
1630937966875,4.0,1.0,1.0,2.0
1630937966991,4.0,1.0,1.0,2.0
1630937967075,4.0,1.0,1.0,2.0
1630937967233,4.0,1.0,1.0,2.0
1630937967309,4.0,1.0,1.0,2.0
1630937967426,4.0,1.0,1.0,2.0
1630937967515,4.0,1.0,1.0,2.0
1630937967609,4.0,1.0,1.0,2.0
1630937967721,4.0,1.0,1.0,2.0
1630937967859,4.0,1.0,1.0,2.0
1630937967938,4.0,1.0,1.0,2.0
1630937968014,4.0,1.0,1.0,2.0
1630937968093,4.0,1.0,1.0,2.0
1630937968208,4.0,1.0,1.0,2.0
1630937968321,4.0,1.0,1.0,2.0
1630937968433,4.0,1.0,1.0,2.0
1630937968517,4.0,1.0,1.0,2.0
1630937968609,4.0,1.0,1.0,2.0
1630937968739,4.0,1.0,1.0,2.0
1630937968839,4.0,1.0,1.0,2.0
1630937968898,4.0,1.0,1.0,2.0
1630937969059,4.0,1.0,1.0,2.0
1630937969126,4.0,1.0,1.0,2.0
1630937969247,4.0,1.0,1.0,2.0
1630937969349,4.0,1.0,1.0,2.0
1630937969418,4.0,1.0,1.0,2.0
1630937969508,4.0,1.0,1.0,2.0
1630937969663,4.0,1.0,1.0,2.0
1630937969751,4.0,1.0,1.0,2.0
1630937969864,4.0,1.0,1.0,2.0
1630937969949,4.0,1.0,1.0,2.0
1630937970045,4.0,1.0,1.0,2.0
1630937970109,4.0,1.0,1.0,2.0
1630937970266,4.0,1.0,1.0,2.0
1630937970380,4.0,1.0,1.0,2.0
1630937970464,4.0,1.0,1.0,2.0
1630937970538,4.0,1.0,1.0,2.0
1630937970663,4.0,1.0,1.0,2.0
1630937970725,4.0,1.0,1.0,2.0
1630937970883,4.0,1.0,1.0,2.0
1630937970968,4.0,1.0,1.0,2.0
1630937971060,4.0,1.0,1.0,2.0
1630937971145,4.0,1.0,1.0,2.0
1630937971264,4.0,1.0,1.0,2.0
1630937971352,4.0,1.0,1.0,2.0
1630937971506,4.0,1.0,1.0,2.0
1630937971576,4.0,1.0,1.0,2.0
1630937971661,4.0,1.0,1.0,2.0
1630937971749,4.0,1.0,1.0,2.0
1630937971884,4.0,1.0,1.0,2.0
1630937971977,2.0,1.0,1.0,2.0
1630937972128,2.0,1.0,1.0,2.0
1630937972173,2.0,1.0,1.0,2.0
1630937972291,4.0,1.0,1.0,2.0
1630937972375,4.0,1.0,1.0,2.0
1630937972468,4.0,1.0,1.0,2.0
1630937972568,4.0,1.0,1.0,2.0
1630937972713,4.0,1.0,1.0,2.0
1630937972787,4.0,1.0,1.0,2.0
1630937972904,4.0,1.0,1.0,2.0
1630937972990,4.0,1.0,1.0,2.0
1630937973072,4.0,1.0,1.0,2.0
1630937973175,4.0,1.0,1.0,2.0
1630937973317,4.0,1.0,1.0,2.0
1630937973410,4.0,1.0,1.0,2.0
1630937973500,4.0,1.0,1.0,2.0
1630937973589,4.0,1.0,1.0,2.0
1630937973700,4.0,1.0,1.0,2.0
1630937973790,4.0,1.0,1.0,2.0
1630937973925,4.0,1.0,1.0,2.0
1630937974023,4.0,1.0,1.0,2.0
1630937974113,4.0,1.0,1.0,2.0
1630937974208,4.0,1.0,1.0,2.0
1630937974282,4.0,1.0,1.0,2.0
1630937974388,4.0,1.0,1.0,2.0
1630937974524,4.0,1.0,1.0,2.0
1630937974645,4.0,1.0,1.0,2.0
1630937974730,4.0,1.0,1.0,2.0
1630937974819,4.0,1.0,1.0,2.0
1630937974915,4.0,1.0,1.0,2.0
1630937974999,4.0,1.0,1.0,2.0
1630937975152,4.0,1.0,1.0,2.0
1630937975232,4.0,1.0,1.0,2.0
1630937975331,4.0,1.0,1.0,2.0
1630937975426,4.0,1.0,1.0,2.0
1630937975505,4.0,1.0,1.0,2.0
1630937975612,4.0,1.0,1.0,2.0
1630937975737,4.0,1.0,1.0,2.0
1630937975848,4.0,1.0,1.0,2.0
1630937975932,4.0,1.0,1.0,2.0
1630937976056,4.0,1.0,1.0,2.0
1630937976109,4.0,1.0,1.0,2.0
1630937976224,4.0,1.0,1.0,2.0
1630937976358,4.0,1.0,1.0,2.0
1630937976451,4.0,1.0,1.0,2.0
1630937976567,4.0,1.0,1.0,2.0
1630937976628,4.0,1.0,1.0,2.0
1630937976753,4.0,1.0,1.0,2.0
1630937976831,4.0,1.0,1.0,2.0
1630937976957,4.0,1.0,1.0,2.0
1630937977055,4.0,1.0,1.0,2.0
1630937977141,4.0,1.0,1.0,2.0
1630937977259,4.0,1.0,1.0,2.0
1630937977343,4.0,1.0,1.0,2.0
1630937977464,4.0,1.0,1.0,2.0
1630937977591,4.0,1.0,1.0,2.0
1630937977657,4.0,1.0,1.0,2.0
1630937977752,4.0,1.0,1.0,2.0
1630937977861,4.0,1.0,1.0,2.0
1630937977975,4.0,1.0,1.0,2.0
1630937978042,4.0,1.0,1.0,2.0
1630937978171,4.0,1.0,1.0,2.0
1630937978282,4.0,1.0,1.0,2.0
1630937978377,4.0,1.0,1.0,2.0
1630937978466,4.0,1.0,1.0,2.0
1630937978554,4.0,1.0,1.0,2.0
1630937978659,4.0,1.0,1.0,2.0
1630937978797,4.0,1.0,1.0,2.0
1630937978895,4.0,1.0,1.0,2.0
1630937978982,4.0,1.0,1.0,2.0
1630937979090,4.0,1.0,1.0,2.0
1630937979155,4.0,1.0,1.0,2.0
1630937979244,4.0,1.0,1.0,2.0
1630937979404,4.0,1.0,1.0,2.0
1630937979488,4.0,1.0,1.0,2.0
1630937979585,4.0,1.0,1.0,2.0
1630937979670,4.0,1.0,1.0,2.0
1630937979777,4.0,1.0,1.0,2.0
1630937979893,4.0,1.0,1.0,2.0
1630937980014,4.0,1.0,1.0,2.0
1630937980125,4.0,1.0,1.0,2.0
1630937980229,4.0,1.0,1.0,2.0
1630937980298,4.0,1.0,1.0,2.0
1630937980411,4.0,1.0,1.0,2.0
1630937980477,4.0,1.0,1.0,2.0
1630937980608,4.0,1.0,1.0,2.0
1630937980700,4.0,1.0,1.0,2.0
1630937980815,4.0,1.0,1.0,2.0
1630937980941,4.0,1.0,1.0,2.0
1630937980988,4.0,1.0,1.0,2.0
1630937981084,4.0,1.0,1.0,2.0
1630937981223,4.0,1.0,1.0,2.0
1630937981329,4.0,1.0,1.0,2.0
1630937981442,4.0,1.0,1.0,2.0
1630937981504,4.0,1.0,1.0,2.0
1630937981593,4.0,1.0,1.0,2.0
1630937981718,4.0,1.0,1.0,2.0
1630937981848,4.0,1.0,1.0,2.0
1630937981933,4.0,1.0,1.0,2.0
1630937982026,4.0,1.0,1.0,2.0
1630937982109,4.0,1.0,1.0,2.0
1630937982198,4.0,1.0,1.0,2.0
1630937982308,4.0,1.0,1.0,2.0
1630937982446,4.0,1.0,1.0,2.0
1630937982556,4.0,1.0,1.0,2.0
1630937982647,4.0,1.0,1.0,2.0
1630937982759,4.0,1.0,1.0,2.0
1630937982825,4.0,1.0,1.0,2.0
1630937982917,4.0,1.0,1.0,2.0
1630937983042,4.0,1.0,1.0,2.0
1630937983157,4.0,1.0,1.0,2.0
1630937983253,4.0,1.0,1.0,2.0
1630937983347,4.0,1.0,1.0,2.0
1630937983450,4.0,1.0,1.0,2.0
1630937983541,4.0,1.0,1.0,2.0
1630937983655,4.0,1.0,1.0,2.0
1630937983766,4.0,1.0,1.0,2.0
1630937983880,4.0,1.0,1.0,2.0
1630937983946,4.0,1.0,1.0,2.0
1630937984077,4.0,1.0,1.0,2.0
1630937984146,4.0,1.0,1.0,2.0
1630937984283,4.0,1.0,1.0,2.0
1630937984372,4.0,1.0,1.0,2.0
1630937984479,4.0,1.0,1.0,2.0
1630937984544,4.0,1.0,1.0,2.0
1630937984658,4.0,1.0,1.0,2.0
1630937984758,4.0,1.0,1.0,2.0
1630937984902,4.0,1.0,1.0,2.0
1630937984991,4.0,1.0,1.0,2.0
1630937985098,4.0,1.0,1.0,2.0
1630937985167,4.0,1.0,1.0,2.0
1630937985261,4.0,1.0,1.0,2.0
1630937985353,4.0,1.0,1.0,2.0
1630937985507,4.0,1.0,1.0,2.0
1630937985598,4.0,1.0,1.0,2.0
1630937985691,4.0,1.0,1.0,2.0
1630937985777,4.0,1.0,1.0,2.0
1630937985867,4.0,1.0,1.0,2.0
1630937985959,4.0,1.0,1.0,2.0
1630937986139,4.0,1.0,1.0,2.0
1630937986215,4.0,1.0,1.0,2.0
1630937986292,4.0,1.0,1.0,2.0
1630937986387,4.0,1.0,1.0,2.0
1630937986493,4.0,1.0,1.0,2.0
1630937986584,4.0,1.0,1.0,2.0
1630937986716,4.0,1.0,1.0,2.0
1630937986813,4.0,1.0,1.0,2.0
1630937986899,4.0,1.0,1.0,2.0
1630937986986,4.0,1.0,1.0,2.0
1630937987101,4.0,1.0,1.0,2.0
1630937987188,4.0,1.0,1.0,2.0
1630937987328,4.0,1.0,1.0,2.0
1630937987441,4.0,1.0,1.0,2.0
1630937987498,4.0,1.0,1.0,2.0
1630937987613,4.0,1.0,1.0,2.0
1630937987710,4.0,1.0,1.0,2.0
1630937987815,4.0,1.0,1.0,2.0
1630937987931,4.0,1.0,1.0,2.0
1630937988042,4.0,1.0,1.0,2.0
1630937988134,4.0,1.0,1.0,2.0
1630937988242,4.0,1.0,1.0,2.0
1630937988330,4.0,1.0,1.0,2.0
1630937988427,4.0,1.0,1.0,2.0
1630937988579,4.0,1.0,1.0,2.0
1630937988667,4.0,1.0,1.0,2.0
1630937988752,4.0,1.0,1.0,2.0
1630937988830,4.0,1.0,1.0,2.0
1630937988915,4.0,1.0,1.0,2.0
1630937989055,4.0,1.0,1.0,2.0
1630937989155,4.0,1.0,1.0,2.0
1630937989248,4.0,1.0,1.0,2.0
1630937989350,4.0,1.0,1.0,2.0
1630937989442,4.0,1.0,1.0,2.0
1630937989552,4.0,1.0,1.0,2.0
1630937989613,4.0,1.0,1.0,2.0
1630937989760,4.0,1.0,1.0,2.0
1630937989891,4.0,1.0,1.0,2.0
1630937989975,4.0,1.0,1.0,2.0
1630937990066,4.0,1.0,1.0,2.0
1630937990159,4.0,1.0,1.0,2.0
1630937990240,4.0,1.0,1.0,2.0
1630937990383,4.0,1.0,1.0,2.0
1630937990495,4.0,1.0,1.0,2.0
1630937990582,4.0,1.0,1.0,2.0
1630937990641,4.0,1.0,1.0,2.0
1630937990736,4.0,1.0,1.0,2.0
1630937990844,4.0,1.0,1.0,2.0
1630937991007,4.0,1.0,1.0,2.0
1630937991102,4.0,1.0,1.0,2.0
1630937991160,4.0,1.0,1.0,2.0
1630937991251,4.0,1.0,1.0,2.0
1630937991361,4.0,1.0,1.0,2.0
1630937991461,4.0,1.0,1.0,2.0
1630937991589,4.0,1.0,1.0,2.0
1630937991682,4.0,1.0,1.0,2.0
1630937991781,4.0,1.0,1.0,2.0
1630937991906,4.0,1.0,1.0,2.0
1630937991964,4.0,1.0,1.0,2.0
1630937992053,4.0,1.0,1.0,2.0
1630937992189,4.0,1.0,1.0,2.0
1630937992327,4.0,1.0,1.0,2.0
1630937992407,4.0,1.0,1.0,2.0
1630937992502,4.0,1.0,1.0,2.0
1630937992610,4.0,1.0,1.0,2.0
1630937992684,4.0,1.0,1.0,2.0
1630937992791,4.0,1.0,1.0,2.0
1630937992904,4.0,1.0,1.0,2.0
1630937993027,4.0,1.0,1.0,2.0
1630937993085,4.0,1.0,1.0,2.0
1630937993194,4.0,1.0,1.0,2.0
1630937993292,4.0,1.0,1.0,2.0
1630937993417,4.0,1.0,1.0,2.0
1630937993508,4.0,1.0,1.0,2.0
1630937993598,4.0,1.0,1.0,2.0
1630937993759,4.0,1.0,1.0,2.0
1630937993793,4.0,1.0,1.0,2.0
1630937993889,4.0,1.0,1.0,2.0
1630937994018,4.0,1.0,1.0,2.0
1630937994114,4.0,1.0,1.0,2.0
1630937994201,4.0,1.0,1.0,2.0
1630937994311,4.0,1.0,1.0,2.0
1630937994402,4.0,1.0,1.0,2.0
1630937994492,4.0,1.0,1.0,2.0
1630937994625,4.0,1.0,1.0,2.0
1630937994720,4.0,1.0,1.0,2.0
1630937994829,4.0,1.0,1.0,2.0
1630937994941,4.0,1.0,1.0,2.0
1630937995021,4.0,1.0,1.0,2.0
1630937995091,4.0,1.0,1.0,2.0
1630937995263,4.0,1.0,1.0,2.0
1630937995343,4.0,1.0,1.0,2.0
1630937995427,4.0,1.0,1.0,2.0
1630937995547,4.0,1.0,1.0,2.0
1630937995633,4.0,1.0,1.0,2.0
1630937995719,4.0,1.0,1.0,2.0
1630937995844,4.0,1.0,1.0,2.0
1630937995950,4.0,1.0,1.0,2.0
