timestamp,gx,gy,gz
1630937481298,4.433746337890625,-2.91595458984375,3.237457275390625
1630937481298,4.762725830078125,-2.7215576171875,3.327178955078125
1630937481308,4.7552490234375,-3.3795166015625,3.252410888671875
1630937481343,4.687957763671875,-2.9608154296875,3.611297607421875
1630937481343,4.628143310546875,-3.252410888671875,3.701019287109375
1630937481345,4.418792724609375,-3.170166015625,3.476715087890625
1630937481373,4.41131591796875,-2.930908203125,3.93280029296875
1630937481374,4.658050537109375,-2.3626708984375,3.99261474609375
1630937481374,4.59075927734375,-2.25799560546875,4.2169189453125
1630937481422,4.6356201171875,-2.43743896484375,3.835601806640625
1630937481422,4.9346923828125,-2.400054931640625,3.701019287109375
1630937481422,5.0244140625,-2.37762451171875,3.2598876953125
1630937481497,4.373931884765625,-2.056121826171875,3.461761474609375
1630937481497,4.463653564453125,-2.1234130859375,3.39447021484375
1630937481497,4.5458984375,-1.5850830078125,3.491668701171875
1630937481564,4.358978271484375,-2.34771728515625,3.42437744140625
1630937481564,3.99261474609375,-2.878570556640625,3.45428466796875
1630937481564,4.32159423828125,-2.093505859375,3.3197021484375
1630937481630,4.18701171875,-2.848663330078125,3.0206298828125
1630937481630,4.20196533203125,-2.310333251953125,2.91595458984375
1630937481631,3.880462646484375,-2.444915771484375,2.73651123046875
1630937481692,5.09918212890625,-1.7645263671875,3.401947021484375
1630937481692,5.2935791015625,-2.03369140625,3.730926513671875
1630937481692,4.433746337890625,-2.13836669921875,2.51220703125
1630937481740,4.702911376953125,-3.252410888671875,4.20196533203125
1630937481742,5.001983642578125,-2.691650390625,3.84307861328125
1630937481742,5.38330078125,-2.4224853515625,3.46923828125
1630937481783,4.38140869140625,-2.699127197265625,4.209442138671875
1630937481783,4.314117431640625,-2.19818115234375,3.820648193359375
1630937481784,4.478607177734375,-2.115936279296875,3.701019287109375
1630937481879,4.463653564453125,-1.891632080078125,2.8411865234375
1630937481879,4.366455078125,-1.816864013671875,3.2598876953125
1630937481881,4.5159912109375,-1.6448974609375,2.691650390625
1630937481907,4.29168701171875,-1.966400146484375,3.058013916015625
1630937481907,4.5159912109375,-1.428070068359375,2.833709716796875
1630937481907,4.433746337890625,-1.652374267578125,2.930908203125
1630937481968,5.00946044921875,-2.011260986328125,3.880462646484375
1630937481968,4.844970703125,-1.98883056640625,3.521575927734375
1630937481969,4.643096923828125,-1.816864013671875,3.282318115234375
1630937482027,4.90478515625,-2.1234130859375,4.104766845703125
1630937482028,4.687957763671875,-2.6617431640625,4.29168701171875
1630937482042,4.94964599609375,-2.429962158203125,3.880462646484375
1630937482077,4.837493896484375,-3.267364501953125,4.20196533203125
1630937482077,4.8150634765625,-2.8411865234375,4.284210205078125
1630937482078,4.94964599609375,-2.923431396484375,3.970184326171875
1630937482147,4.77020263671875,-2.594451904296875,4.02252197265625
1630937482148,5.084228515625,-2.52716064453125,4.007568359375
1630937482148,4.97955322265625,-2.572021484375,4.0673828125
1630937482212,4.78515625,-2.489776611328125,3.84307861328125
1630937482212,4.85992431640625,-2.61688232421875,4.015045166015625
1630937482225,4.478607177734375,-1.981353759765625,3.730926513671875
1630937482285,4.32159423828125,-2.093505859375,3.760833740234375
1630937482286,4.239349365234375,-2.743988037109375,3.312225341796875
1630937482287,4.35150146484375,-2.310333251953125,3.30474853515625
1630937482337,4.284210205078125,-2.818756103515625,3.349609375
1630937482337,4.583282470703125,-3.06549072265625,3.170166015625
1630937482348,4.463653564453125,-2.908477783203125,3.132781982421875
1630937482393,4.47113037109375,-2.67669677734375,3.312225341796875
1630937482395,4.538421630859375,-2.3626708984375,3.57391357421875
1630937482396,4.42626953125,-3.043060302734375,3.42437744140625
1630937482436,4.762725830078125,-2.669219970703125,3.491668701171875
1630937482442,4.403839111328125,-2.40753173828125,3.75335693359375
1630937482444,4.56085205078125,-2.34771728515625,3.60382080078125
1630937482505,4.5159912109375,-2.310333251953125,3.671112060546875
1630937482506,4.74029541015625,-2.100982666015625,3.60382080078125
1630937482506,4.628143310546875,-2.833709716796875,3.529052734375
1630937482542,4.149627685546875,-1.854248046875,3.267364501953125
1630937482543,4.119720458984375,-2.04864501953125,3.3197021484375
1630937482554,4.3365478515625,-2.355194091796875,3.476715087890625
1630937482633,4.239349365234375,-1.861724853515625,3.476715087890625
1630937482633,4.388885498046875,-2.27294921875,3.895416259765625
1630937482633,4.882354736328125,-2.504730224609375,3.880462646484375
1630937482707,4.463653564453125,-2.91595458984375,3.60382080078125
1630937482707,4.463653564453125,-3.117828369140625,3.39447021484375
1630937482707,4.844970703125,-2.714080810546875,3.4991455078125
1630937482743,4.3963623046875,-2.699127197265625,3.028106689453125
1630937482744,4.658050537109375,-2.67669677734375,3.2598876953125
1630937482746,4.6954345703125,-2.534637451171875,3.57391357421875
1630937482785,4.732818603515625,-2.27294921875,3.30474853515625
1630937482793,4.373931884765625,-2.714080810546875,3.81317138671875
1630937482795,4.418792724609375,-2.519683837890625,3.551483154296875
1630937482864,4.134674072265625,-2.639312744140625,3.880462646484375
1630937482864,4.224395751953125,-2.3028564453125,3.925323486328125
1630937482864,3.9776611328125,-2.37762451171875,3.820648193359375
1630937482926,4.366455078125,-2.340240478515625,3.267364501953125
1630937482927,4.4561767578125,-2.400054931640625,3.282318115234375
1630937482927,4.6356201171875,-2.340240478515625,2.998199462890625
1630937482948,4.448699951171875,-2.459869384765625,3.058013916015625
1630937482963,4.553375244140625,-3.36456298828125,3.648681640625
1630937482964,4.403839111328125,-3.162689208984375,3.3197021484375
1630937483044,4.486083984375,-2.908477783203125,4.14215087890625
1630937483044,4.478607177734375,-2.758941650390625,3.70849609375
1630937483044,4.299163818359375,-2.833709716796875,3.90289306640625
1630937483090,4.583282470703125,-2.70660400390625,3.828125
1630937483090,4.448699951171875,-2.594451904296875,3.8580322265625
1630937483092,4.5159912109375,-2.639312744140625,3.99261474609375
1630937483153,4.433746337890625,-2.3028564453125,3.54400634765625
1630937483153,4.35150146484375,-2.49725341796875,3.551483154296875
1630937483153,4.179534912109375,-2.265472412109375,3.4393310546875
1630937483222,4.50103759765625,-2.70660400390625,3.372039794921875
1630937483222,4.486083984375,-2.73651123046875,3.132781982421875
1630937483222,4.56085205078125,-2.833709716796875,3.42437744140625
1630937483274,4.2767333984375,-2.983245849609375,3.117828369140625
1630937483274,4.366455078125,-3.087921142578125,3.3197021484375
1630937483274,4.38140869140625,-2.67669677734375,3.207550048828125
1630937483332,4.104766845703125,-2.818756103515625,3.33465576171875
1630937483332,4.47113037109375,-2.88604736328125,3.102874755859375
1630937483333,4.18701171875,-2.452392578125,3.46923828125
1630937483430,4.254302978515625,-2.40753173828125,3.521575927734375
1630937483430,4.329071044921875,-2.579498291015625,3.536529541015625
1630937483430,4.59075927734375,-2.714080810546875,3.69354248046875
1630937483457,4.613189697265625,-3.21502685546875,3.45428466796875
1630937483457,4.463653564453125,-2.609405517578125,4.02252197265625
1630937483457,4.553375244140625,-2.743988037109375,3.730926513671875
1630937483507,4.089813232421875,-1.89910888671875,3.357086181640625
1630937483507,4.373931884765625,-2.444915771484375,3.656158447265625
1630937483509,4.246826171875,-1.547698974609375,3.84307861328125
1630937483548,4.777679443359375,-1.48040771484375,3.895416259765625
1630937483556,5.21881103515625,-2.213134765625,3.90289306640625
1630937483556,5.12908935546875,-2.953338623046875,3.768310546875
1630937483656,4.613189697265625,-3.446807861328125,3.81317138671875
1630937483657,4.957122802734375,-3.21502685546875,3.70849609375
1630937483657,4.77020263671875,-3.39447021484375,3.70849609375
1630937483696,4.32159423828125,-2.848663330078125,4.02252197265625
1630937483697,4.6356201171875,-3.1103515625,3.955230712890625
1630937483699,4.538421630859375,-2.818756103515625,4.02252197265625
1630937483734,4.5159912109375,-2.579498291015625,3.3197021484375
1630937483734,4.553375244140625,-2.639312744140625,3.409423828125
1630937483734,4.553375244140625,-2.699127197265625,3.671112060546875
1630937483817,4.59075927734375,-2.3626708984375,3.671112060546875
1630937483834,4.0374755859375,-2.743988037109375,3.102874755859375
1630937483836,4.32159423828125,-2.729034423828125,3.54400634765625
1630937483850,4.29168701171875,-2.3028564453125,3.48419189453125
1630937483850,4.209442138671875,-2.684173583984375,3.252410888671875
1630937483851,4.329071044921875,-2.28790283203125,3.641204833984375
1630937483922,4.344024658203125,-2.893524169921875,3.51409912109375
1630937483923,4.373931884765625,-2.938385009765625,3.805694580078125
1630937483923,4.26177978515625,-3.282318115234375,3.611297607421875
1630937483982,4.583282470703125,-2.5421142578125,4.074859619140625
1630937483982,4.478607177734375,-2.893524169921875,4.015045166015625
1630937483982,4.583282470703125,-2.908477783203125,4.015045166015625
1630937484040,4.59075927734375,-2.7813720703125,4.2767333984375
1630937484040,4.448699951171875,-2.714080810546875,4.373931884765625
1630937484054,4.23187255859375,-2.811279296875,4.299163818359375
1630937484090,4.2767333984375,-2.392578125,3.491668701171875
1630937484090,4.224395751953125,-2.82623291015625,3.656158447265625
1630937484091,4.478607177734375,-2.504730224609375,4.015045166015625
1630937484159,4.29168701171875,-2.87109375,3.15521240234375
1630937484159,4.366455078125,-2.91595458984375,3.289794921875
1630937484159,4.388885498046875,-3.132781982421875,3.297271728515625
1630937484225,4.358978271484375,-2.46734619140625,2.94586181640625
1630937484226,4.314117431640625,-2.572021484375,3.72344970703125
1630937484226,4.3963623046875,-2.400054931640625,3.267364501953125
1630937484268,4.284210205078125,-2.43743896484375,3.93280029296875
1630937484269,4.32159423828125,-2.37762451171875,3.760833740234375
1630937484269,4.47113037109375,-2.6318359375,3.6187744140625
1630937484326,4.463653564453125,-2.16827392578125,3.671112060546875
1630937484326,4.478607177734375,-2.489776611328125,3.72344970703125
1630937484329,4.418792724609375,-2.175750732421875,3.671112060546875
1630937484379,4.702911376953125,-2.205657958984375,3.96270751953125
1630937484381,4.7552490234375,-2.55706787109375,4.044952392578125
1630937484382,4.837493896484375,-2.474822998046875,3.96270751953125
1630937484447,4.523468017578125,-2.818756103515625,3.820648193359375
1630937484447,4.11224365234375,-2.64678955078125,3.357086181640625
1630937484448,4.5159912109375,-2.519683837890625,3.701019287109375
1630937484538,5.166473388671875,-2.28790283203125,4.5758056640625
1630937484538,4.0972900390625,-2.295379638671875,3.409423828125
1630937484538,4.8748779296875,-2.145843505859375,3.850555419921875
1630937484573,4.97955322265625,-3.050537109375,4.246826171875
1630937484573,5.061798095703125,-2.459869384765625,4.306640625
1630937484573,4.71038818359375,-3.18511962890625,4.239349365234375
1630937484623,4.329071044921875,-3.33465576171875,4.224395751953125
1630937484623,4.329071044921875,-2.9608154296875,4.08233642578125
1630937484623,4.366455078125,-3.050537109375,4.11224365234375
1630937484681,4.508514404296875,-1.98883056640625,3.102874755859375
1630937484681,4.329071044921875,-2.385101318359375,3.282318115234375
1630937484681,4.53094482421875,-2.729034423828125,3.54400634765625
1630937484738,4.658050537109375,-1.8243408203125,3.1103515625
1630937484749,4.299163818359375,-2.280426025390625,3.611297607421875
1630937484749,4.5159912109375,-2.190704345703125,3.626251220703125
1630937484794,4.254302978515625,-2.61688232421875,3.78326416015625
1630937484795,4.104766845703125,-2.474822998046875,3.349609375
1630937484798,4.329071044921875,-2.758941650390625,3.828125
1630937484848,4.65057373046875,-3.102874755859375,3.5888671875
1630937484849,4.17205810546875,-2.504730224609375,3.4991455078125
1630937484849,4.42626953125,-2.041168212890625,3.5888671875
1630937484926,4.50103759765625,-2.67669677734375,3.835601806640625
1630937484927,4.553375244140625,-2.70660400390625,3.835601806640625
1630937484928,4.523468017578125,-2.998199462890625,3.536529541015625
1630937484981,4.26177978515625,-2.58697509765625,4.0673828125
1630937484998,4.433746337890625,-2.280426025390625,4.104766845703125
1630937485001,4.628143310546875,-2.489776611328125,4.000091552734375
1630937485030,4.38140869140625,-2.983245849609375,3.48419189453125
1630937485030,4.329071044921875,-2.474822998046875,3.880462646484375
1630937485030,4.32159423828125,-2.325286865234375,3.69354248046875
1630937485100,4.658050537109375,-2.714080810546875,3.0206298828125
1630937485100,4.553375244140625,-2.811279296875,3.207550048828125
1630937485103,4.605712890625,-2.714080810546875,3.013153076171875
1630937485136,4.284210205078125,-2.332763671875,3.461761474609375
1630937485144,4.53094482421875,-2.6617431640625,2.76641845703125
1630937485144,4.373931884765625,-2.691650390625,3.312225341796875
1630937485211,4.17205810546875,-2.27294921875,3.940277099609375
1630937485211,4.29168701171875,-2.52716064453125,3.671112060546875
1630937485213,4.29168701171875,-2.145843505859375,3.671112060546875
1630937485277,4.5159912109375,-2.67669677734375,3.6785888671875
1630937485277,4.314117431640625,-2.295379638671875,3.760833740234375
1630937485277,4.732818603515625,-2.1533203125,3.409423828125
1630937485326,4.433746337890625,-2.429962158203125,3.33465576171875
1630937485327,4.7552490234375,-1.92901611328125,3.790740966796875
1630937485332,4.478607177734375,-1.86920166015625,3.7384033203125
1630937485397,4.59075927734375,-2.250518798828125,3.5589599609375
1630937485397,4.493560791015625,-2.429962158203125,3.63372802734375
1630937485397,4.388885498046875,-2.82623291015625,3.686065673828125
1630937485465,4.08233642578125,-1.83929443359375,3.09539794921875
1630937485466,4.299163818359375,-1.577606201171875,3.192596435546875
1630937485466,4.42626953125,-2.43743896484375,3.409423828125
1630937485501,4.78515625,-1.218719482421875,3.865509033203125
1630937485501,4.90478515625,-2.205657958984375,4.044952392578125
1630937485501,5.136566162109375,-1.697235107421875,4.306640625
1630937485567,4.418792724609375,-2.624359130859375,4.26177978515625
1630937485567,4.344024658203125,-2.549591064453125,3.9776611328125
1630937485567,4.239349365234375,-2.332763671875,4.164581298828125
1630937485619,4.613189697265625,-2.31781005859375,3.820648193359375
1630937485619,4.643096923828125,-2.115936279296875,3.46923828125
1630937485619,4.47113037109375,-2.01873779296875,3.521575927734375
1630937485703,4.5159912109375,-2.04864501953125,3.2000732421875
1630937485703,4.568328857421875,-2.100982666015625,3.289794921875
1630937485703,4.762725830078125,-1.8243408203125,3.028106689453125
1630937485745,4.77020263671875,-2.429962158203125,3.2598876953125
1630937485745,4.358978271484375,-2.639312744140625,3.648681640625
1630937485746,4.605712890625,-2.88604736328125,3.476715087890625
1630937485794,4.68048095703125,-2.743988037109375,3.745880126953125
1630937485795,4.807586669921875,-2.452392578125,3.656158447265625
1630937485795,4.643096923828125,-2.46734619140625,3.63372802734375
1630937485858,4.9346923828125,-2.699127197265625,3.7384033203125
1630937485858,4.85992431640625,-2.818756103515625,3.887939453125
1630937485858,4.687957763671875,-2.893524169921875,3.805694580078125
1630937485935,4.837493896484375,-2.58697509765625,4.149627685546875
1630937485935,4.9945068359375,-2.43743896484375,3.8580322265625
1630937485935,4.912261962890625,-2.40753173828125,3.90289306640625
1630937485987,4.8748779296875,-2.2430419921875,4.0374755859375
1630937485987,4.687957763671875,-2.220611572265625,3.910369873046875
1630937485987,4.762725830078125,-2.504730224609375,4.358978271484375
1630937486052,4.687957763671875,-2.572021484375,3.57391357421875
1630937486052,4.90478515625,-2.392578125,3.925323486328125
1630937486059,4.66552734375,-2.579498291015625,3.805694580078125
1630937486120,4.493560791015625,-2.811279296875,3.6785888671875
1630937486121,4.284210205078125,-3.087921142578125,3.506622314453125
1630937486124,4.643096923828125,-3.028106689453125,3.715972900390625
1630937486160,4.433746337890625,-2.70660400390625,3.656158447265625
1630937486160,4.598236083984375,-3.013153076171875,3.835601806640625
1630937486161,4.358978271484375,-2.878570556640625,3.42437744140625
1630937486244,4.6356201171875,-2.2430419921875,3.686065673828125
1630937486245,4.486083984375,-2.459869384765625,3.551483154296875
1630937486247,4.598236083984375,-2.220611572265625,3.46923828125
1630937486268,4.62066650390625,-2.743988037109375,3.768310546875
1630937486268,4.47113037109375,-3.028106689453125,3.81317138671875
1630937486268,4.463653564453125,-2.863616943359375,3.648681640625
1630937486362,3.99261474609375,-1.973876953125,3.222503662109375
1630937486363,3.84307861328125,-2.37762451171875,3.476715087890625
1630937486364,4.127197265625,-2.564544677734375,3.78326416015625
1630937486407,4.134674072265625,-1.846771240234375,3.15521240234375
1630937486416,5.031890869140625,-1.502838134765625,3.66363525390625
1630937486419,4.38140869140625,-1.652374267578125,3.342132568359375
1630937486470,4.388885498046875,-2.773895263671875,3.566436767578125
1630937486470,4.91973876953125,-2.34771728515625,3.701019287109375
1630937486475,4.127197265625,-2.773895263671875,3.611297607421875
1630937486515,4.209442138671875,-2.930908203125,3.745880126953125
1630937486516,4.50103759765625,-2.953338623046875,3.648681640625
1630937486517,4.732818603515625,-2.908477783203125,3.5589599609375
1630937486584,4.17205810546875,-3.050537109375,3.566436767578125
1630937486585,4.523468017578125,-2.848663330078125,3.476715087890625
1630937486588,4.59075927734375,-2.609405517578125,3.626251220703125
1630937486653,4.164581298828125,-3.117828369140625,3.80569458007
1630937486653,4.119720458984375,-2.968292236328125,3.775787353515625
1630937486694,4.194488525390625,-2.91595458984375,3.237457275390625
1630937486694,4.5159912109375,-2.968292236328125,2.863616943359375
1630937486695,3.611297607421875,-3.2598876953125,3.536529541015625
1630937486738,4.605712890625,-2.930908203125,2.429962158203125
1630937486738,4.717864990234375,-2.392578125,3.12530517578125
1630937486739,4.568328857421875,-2.355194091796875,2.773895263671875
1630937486808,4.71038818359375,-3.058013916015625,3.446807861328125
1630937486808,4.366455078125,-2.49725341796875,4.314117431640625
1630937486808,4.194488525390625,-2.803802490234375,4.059906005859375
1630937486881,4.299163818359375,-2.2430419921875,4.1571044921875
1630937486881,4.366455078125,-2.370147705078125,3.648681640625
1630937486883,4.762725830078125,-2.25799560546875,3.431854248046875
1630937486915,4.3365478515625,-2.504730224609375,3.39447021484375
1630937486915,4.538421630859375,-2.19818115234375,3.701019287109375
1630937486919,4.837493896484375,-1.9439697265625,3.33465576171875
1630937486987,3.820648193359375,-2.983245849609375,4.007568359375
1630937486987,3.925323486328125,-3.21502685546875,3.648681640625
1630937486987,4.14215087890625,-2.6617431640625,3.72344970703125
1630937487056,4.127197265625,-3.42437744140625,3.671112060546875
1630937487057,4.2169189453125,-3.028106689453125,3.66363525390625
1630937487059,4.059906005859375,-3.170166015625,3.521575927734375
1630937487090,4.388885498046875,-2.729034423828125,3.701019287109375
1630937487100,4.239349365234375,-2.923431396484375,3.596343994140625
1630937487102,4.388885498046875,-2.7813720703125,3.57391357421875
1630937487148,4.044952392578125,-2.43743896484375,3.775787353515625
1630937487151,4.239349365234375,-2.639312744140625,3.850555419921875
1630937487159,4.32159423828125,-2.415008544921875,3.506622314453125
1630937487218,4.41131591796875,-2.19818115234375,3.671112060546875
1630937487218,4.239349365234375,-2.2430419921875,3.386993408203125
1630937487218,4.18701171875,-2.58697509765625,3.87298583984375
1630937487275,4.194488525390625,-1.966400146484375,3.431854248046875
1630937487275,4.20196533203125,-1.80938720703125,3.12530517578125
1630937487285,4.02252197265625,-1.622467041015625,3.013153076171875
1630937487320,4.807586669921875,-1.74957275390625,4.089813232421875
1630937487320,4.269256591796875,-1.7047119140625,3.461761474609375
1630937487320,4.822540283203125,-2.6019287109375,4.20196533203125
1630937487391,4.6356201171875,-3.4991455078125,3.925323486328125
1630937487391,4.418792724609375,-3.626251220703125,4.000091552734375
1630937487392,4.388885498046875,-3.03558349609375,3.835601806640625
1630937487457,4.613189697265625,-2.67669677734375,3.8580322265625
1630937487457,4.807586669921875,-3.222503662109375,3.895416259765625
1630937487457,4.628143310546875,-3.461761474609375,4.104766845703125
1630937487496,4.3963623046875,-2.2430419921875,3.686065673828125
1630937487496,4.553375244140625,-2.534637451171875,3.66363525390625
1630937487497,4.493560791015625,-2.669219970703125,3.529052734375
1630937487586,4.448699951171875,-2.534637451171875,3.820648193359375
1630937487586,4.29168701171875,-2.474822998046875,3.401947021484375
1630937487587,4.179534912109375,-2.654266357421875,3.87298583984375
1630937487634,4.35150146484375,-2.100982666015625,3.349609375
1630937487635,4.119720458984375,-2.093505859375,3.506622314453125
1630937487636,4.41131591796875,-2.46734619140625,3.222503662109375
1630937487695,4.448699951171875,-2.400054931640625,3.1103515625
1630937487695,4.42626953125,-2.40753173828125,3.267364501953125
1630937487711,4.3963623046875,-2.459869384765625,3.357086181640625
1630937487777,4.42626953125,-2.75146484375,4.029998779296875
1630937487779,4.42626953125,-2.474822998046875,3.760833740234375
1630937487779,4.523468017578125,-2.743988037109375,3.686065673828125
1630937487828,4.388885498046875,-2.40753173828125,3.36456298828125
1630937487828,4.388885498046875,-2.43743896484375,3.805694580078125
1630937487830,4.486083984375,-2.474822998046875,3.63372802734375
1630937487875,4.508514404296875,-2.714080810546875,3.3197021484375
1630937487875,4.568328857421875,-2.76641845703125,3.1402587890625
1630937487876,4.284210205078125,-2.691650390625,2.908477783203125
1630937487932,4.366455078125,-2.6617431640625,2.968292236328125
1630937487949,3.87298583984375,-2.811279296875,2.878570556640625
1630937487949,4.418792724609375,-2.729034423828125,2.743988037109375
1630937487997,4.089813232421875,-2.758941650390625,3.289794921875
1630937487998,4.23187255859375,-2.758941650390625,3.386993408203125
1630937487998,4.02252197265625,-2.773895263671875,3.529052734375
1630937488057,4.418792724609375,-2.534637451171875,3.529052734375
1630937488058,4.418792724609375,-2.549591064453125,3.880462646484375
1630937488058,4.3963623046875,-2.579498291015625,3.715972900390625
1630937488107,4.613189697265625,-2.3626708984375,3.701019287109375
1630937488118,4.65057373046875,-2.452392578125,3.656158447265625
1630937488120,4.56085205078125,-2.34771728515625,3.745880126953125
1630937488178,4.284210205078125,-2.70660400390625,3.820648193359375
1630937488179,4.56085205078125,-2.49725341796875,4.02252197265625
1630937488180,4.65057373046875,-2.3028564453125,3.75335693359375
1630937488211,4.269256591796875,-2.97576904296875,4.0374755859375
1630937488212,4.6954345703125,-2.878570556640625,4.02252197265625
1630937488214,4.568328857421875,-2.51220703125,3.745880126953125
1630937488266,4.18701171875,-2.67669677734375,3.267364501953125
1630937488267,4.239349365234375,-2.115936279296875,3.24493408203125
1630937488284,4.388885498046875,-2.85614013671875,3.4393310546875
1630937488362,5.046844482421875,-2.01873779296875,3.775787353515625
1630937488364,5.121612548828125,-2.549591064453125,4.015045166015625
1630937488364,4.553375244140625,-2.803802490234375,4.14215087890625
1630937488419,4.68048095703125,-2.848663330078125,4.2767333984375
1630937488419,4.538421630859375,-2.699127197265625,3.99261474609375
1630937488435,4.269256591796875,-2.968292236328125,4.149627685546875
1630937488471,4.299163818359375,-2.6617431640625,4.209442138671875
1630937488471,4.373931884765625,-2.46734619140625,3.581390380859375
1630937488471,4.127197265625,-2.459869384765625,3.237457275390625
1630937488544,4.433746337890625,-1.973876953125,3.401947021484375
1630937488544,4.3365478515625,-2.1234130859375,3.072967529296875
1630937488544,4.47113037109375,-2.086029052734375,3.013153076171875
1630937488571,4.134674072265625,-2.534637451171875,3.476715087890625
1630937488571,4.29168701171875,-2.295379638671875,3.431854248046875
1630937488573,4.3963623046875,-2.011260986328125,3.21502685546875
1630937488641,4.628143310546875,-2.758941650390625,3.805694580078125
1630937488641,4.029998779296875,-2.55706787109375,3.790740966796875
1630937488641,4.23187255859375,-2.205657958984375,3.69354248046875
1630937488688,4.605712890625,-2.758941650390625,3.529052734375
1630937488689,4.605712890625,-2.67669677734375,3.491668701171875
1630937488689,4.62066650390625,-2.61688232421875,3.6785888671875
1630937488757,4.732818603515625,-2.82623291015625,3.476715087890625
1630937488757,4.972076416015625,-2.87109375,4.134674072265625
1630937488757,4.792633056640625,-2.6617431640625,3.865509033203125
1630937488817,4.852447509765625,-2.3028564453125,3.656158447265625
1630937488817,4.65057373046875,-2.28790283203125,3.70849609375
1630937488817,4.673004150390625,-2.73651123046875,4.194488525390625
1630937488861,4.598236083984375,-2.52716064453125,3.46923828125
1630937488886,4.59075927734375,-2.534637451171875,3.54400634765625
1630937488888,4.463653564453125,-2.572021484375,3.648681640625
1630937488931,4.59075927734375,-2.67669677734375,3.3795166015625
1630937488931,4.5159912109375,-2.811279296875,3.48419189453125
1630937488932,4.613189697265625,-2.639312744140625,3.342132568359375
1630937489001,4.62066650390625,-2.833709716796875,3.39447021484375
1630937489001,4.4561767578125,-2.76641845703125,3.551483154296875
1630937489001,4.329071044921875,-2.699127197265625,3.386993408203125
1630937489046,4.38140869140625,-2.250518798828125,3.887939453125
1630937489046,4.418792724609375,-2.684173583984375,3.820648193359375
1630937489046,4.366455078125,-2.400054931640625,3.7982177734375
1630937489156,4.658050537109375,-2.743988037109375,3.820648193359375
1630937489167,4.59075927734375,-2.549591064453125,3.48419189453125
1630937489171,4.478607177734375,-2.444915771484375,3.7384033203125
1630937489191,4.44122314453125,-2.64678955078125,3.282318115234375
1630937489191,4.59075927734375,-2.385101318359375,3.626251220703125
1630937489192,4.373931884765625,-2.452392578125,3.24493408203125
1630937489224,4.2767333984375,-2.519683837890625,3.33465576171875
1630937489224,4.388885498046875,-2.213134765625,3.372039794921875
1630937489224,4.224395751953125,-2.1832275390625,3.401947021484375
1630937489311,4.08233642578125,-2.392578125,2.811279296875
1630937489312,3.93280029296875,-2.1234130859375,2.758941650390625
1630937489313,4.448699951171875,-2.699127197265625,3.15521240234375
1630937489338,4.11224365234375,-1.472930908203125,3.00567626953125
1630937489338,5.046844482421875,-2.0037841796875,3.87298583984375
1630937489338,4.725341796875,-1.60003662109375,3.39447021484375
1630937489408,4.97955322265625,-2.729034423828125,3.84307861328125
1630937489408,4.852447509765625,-2.818756103515625,4.05242919921875
1630937489408,5.00946044921875,-2.878570556640625,4.02252197265625
1630937489460,4.717864990234375,-2.773895263671875,3.865509033203125
1630937489461,4.83001708984375,-2.714080810546875,3.760833740234375
1630937489465,4.97955322265625,-2.40753173828125,3.895416259765625
1630937489519,5.1141357421875,-2.34771728515625,3.910369873046875
1630937489519,4.9945068359375,-2.1832275390625,3.566436767578125
1630937489520,4.91973876953125,-2.250518798828125,3.6187744140625
1630937489566,4.74029541015625,-2.4822998046875,3.656158447265625
1630937489574,4.80010986328125,-2.340240478515625,3.96270751953125
1630937489578,4.583282470703125,-2.28790283203125,4.044952392578125
1630937489623,4.4561767578125,-2.265472412109375,3.99261474609375
1630937489624,4.269256591796875,-2.332763671875,4.007568359375
1630937489624,4.41131591796875,-2.22808837890625,4.000091552734375
1630937489669,4.5758056640625,-2.930908203125,3.48419189453125
1630937489669,4.598236083984375,-2.429962158203125,3.5589599609375
1630937489669,4.47113037109375,-2.639312744140625,3.4393310546875
1630937489733,4.5758056640625,-2.385101318359375,3.536529541015625
1630937489734,4.85992431640625,-2.310333251953125,3.521575927734375
1630937489734,4.493560791015625,-2.34771728515625,3.69354248046875
1630937489799,4.3365478515625,-2.310333251953125,3.656158447265625
1630937489800,4.478607177734375,-2.280426025390625,3.7982177734375
1630937489800,4.523468017578125,-2.8411865234375,3.701019287109375
1630937489881,4.2169189453125,-2.235565185546875,3.2598876953125
1630937489888,4.463653564453125,-2.086029052734375,3.611297607421875
1630937489893,4.366455078125,-2.0635986328125,3.828125
1630937489913,4.314117431640625,-2.452392578125,3.2000732421875
1630937489913,4.14215087890625,-2.452392578125,3.207550048828125
1630937489914,4.246826171875,-2.519683837890625,3.1103515625
1630937489976,3.9776611328125,-2.70660400390625,3.42437744140625
1630937489976,4.044952392578125,-2.691650390625,3.18511962890625
1630937489976,3.9776611328125,-2.938385009765625,3.21502685546875
1630937490056,4.538421630859375,-2.594451904296875,3.431854248046875
1630937490056,4.149627685546875,-2.37762451171875,3.57391357421875
1630937490056,4.134674072265625,-2.51220703125,3.27484130859375
1630937490093,4.3365478515625,-2.175750732421875,3.850555419921875
1630937490095,4.35150146484375,-2.27294921875,3.54400634765625
1630937490096,4.747772216796875,-2.190704345703125,3.9776611328125
1630937490163,4.53094482421875,-2.27294921875,4.0673828125
1630937490163,4.358978271484375,-2.444915771484375,3.8580322265625
1630937490164,4.486083984375,-2.61688232421875,3.850555419921875
1630937490229,4.104766845703125,-2.474822998046875,3.386993408203125
1630937490229,4.4561767578125,-2.340240478515625,3.656158447265625
