timestamp,ax,ay,az
1630937708154,0.08673095703125,-0.038330078125,0.99224853515625
1630937708195,0.08367919921875,-0.037841796875,1.00103759765625
1630937708196,0.080810546875,-0.04083251953125,0.9970703125
1630937708196,0.08221435546875,-0.03863525390625,1.00433349609375
1630937708274,0.08013916015625,-0.03594970703125,1.00311279296875
1630937708274,0.07965087890625,-0.0355224609375,1.0040283203125
1630937708276,0.10101318359375,-0.03173828125,1.03076171875
1630937708324,0.0802001953125,-0.035888671875,1.01385498046875
1630937708325,0.08074951171875,-0.03790283203125,0.996826171875
1630937708333,0.07965087890625,-0.03656005859375,1.00164794921875
1630937708407,0.07879638671875,-0.038330078125,1.00921630859375
1630937708408,0.0760498046875,-0.04058837890625,1.0125732421875
1630937708408,0.07843017578125,-0.03472900390625,1.0064697265625
1630937708416,0.07403564453125,-0.04205322265625,1.00408935546875
1630937708418,0.07122802734375,-0.041015625,1.01751708984375
1630937708422,0.078369140625,-0.03570556640625,1.00689697265625
1630937708506,0.07672119140625,-0.03668212890625,1.00457763671875
1630937708506,0.0771484375,-0.0391845703125,1.004638671875
1630937708506,0.07769775390625,-0.0406494140625,1.00830078125
1630937708558,0.08038330078125,-0.04180908203125,1.0040283203125
1630937708558,0.07342529296875,-0.03729248046875,1.01593017578125
1630937708558,0.075927734375,-0.04095458984375,1.01422119140625
1630937708598,0.0621337890625,-0.046875,1.01153564453125
1630937708599,0.0718994140625,-0.0465087890625,1.01495361328125
1630937708599,0.06915283203125,-0.0433349609375,1.02008056640625
1630937708663,0.0426025390625,-0.0438232421875,1.00469970703125
1630937708663,0.0360107421875,-0.0347900390625,1.0018310546875
1630937708664,0.04962158203125,-0.0458984375,1.0069580078125
1630937708757,0.0277099609375,-0.02728271484375,0.99639892578125
1630937708758,0.01715087890625,-0.02105712890625,0.99127197265625
1630937708758,0.0213623046875,-0.02105712890625,0.991455078125
1630937708825,-0.00091552734375,-0.0196533203125,0.98504638671875
1630937708826,0.0150146484375,-0.02197265625,0.98822021484375
1630937708826,-0.00079345703125,-0.01361083984375,0.981201171875
1630937708847,-0.00701904296875,-0.00018310546875,0.96832275390625
1630937708848,-0.00238037109375,-0.008544921875,0.97015380859375
1630937708848,-0.015380859375,0.0081787109375,0.97686767578125
1630937708922,-0.01165771484375,0.02264404296875,0.99713134765625
1630937708924,-0.01458740234375,0.0155029296875,0.9796142578125
1630937708924,-0.0169677734375,0.01373291015625,0.98211669921875
1630937708974,-0.00726318359375,0.027587890625,0.994873046875
1630937708975,-0.00506591796875,0.02911376953125,0.99700927734375
1630937708983,-0.00048828125,0.0272216796875,1.0010986328125
1630937709024,-0.00018310546875,0.0263671875,0.98883056640625
1630937709024,-0.004638671875,0.0296630859375,0.99822998046875
1630937709024,-0.00311279296875,0.0296630859375,0.9915771484375
1630937709064,-0.00543212890625,0.01885986328125,0.953369140625
1630937709065,-0.0057373046875,0.022705078125,0.96771240234375
1630937709065,-0.00634765625,0.0264892578125,0.9803466796875
1630937709142,0.00347900390625,-0.001953125,0.9810791015625
1630937709143,-0.00689697265625,0.00177001953125,0.9539794921875
1630937709151,-0.009765625,0.01385498046875,0.95623779296875
1630937709209,0.0260009765625,-0.00250244140625,1.001953125
1630937709209,0.03253173828125,-0.00372314453125,1.0093994140625
1630937709228,0.013671875,-0.00030517578125,0.99462890625
1630937709273,0.0467529296875,0.00067138671875,1.01287841796875
1630937709273,0.05047607421875,0.002685546875,1.002685546875
1630937709274,0.03704833984375,0.0030517578125,1.01666259765625
1630937709316,0.06134033203125,-0.013671875,1.0196533203125
1630937709316,0.05657958984375,-0.0057373046875,1.01605224609375
1630937709325,0.0689697265625,-0.0133056640625,1.0240478515625
1630937709382,0.07733154296875,-0.010009765625,1.01934814453125
1630937709382,0.070556640625,-0.01324462890625,1.01531982421875
1630937709392,0.08184814453125,-0.00634765625,1.02886962890625
1630937709453,0.0885009765625,-0.01617431640625,1.02099609375
1630937709454,0.0894775390625,-0.00506591796875,1.01922607421875
1630937709454,0.0916748046875,-0.00848388671875,1.0250244140625
1630937709524,0.08563232421875,-0.02685546875,0.9984130859375
1630937709524,0.08349609375,-0.02679443359375,1.0076904296875
1630937709526,0.083740234375,-0.021240234375,1.0186767578125
1630937709557,0.0760498046875,-0.0223388671875,0.99224853515625
1630937709558,0.0765380859375,-0.02728271484375,0.995849609375
1630937709558,0.07257080078125,-0.0289306640625,0.98809814453125
1630937709629,0.0679931640625,-0.04345703125,0.998046875
1630937709629,0.070068359375,-0.03753662109375,0.984619140625
1630937709630,0.07403564453125,-0.04425048828125,1.0035400390625
1630937709714,0.0797119140625,-0.02288818359375,0.998291015625
1630937709714,0.07794189453125,-0.03741455078125,0.99713134765625
1630937709714,0.07537841796875,-0.01287841796875,1.0054931640625
1630937709741,0.0762939453125,-0.00323486328125,1.00152587890625
1630937709741,0.0753173828125,-0.0057373046875,1.005615234375
1630937709742,0.07745361328125,-0.009521484375,1.0047607421875
1630937709810,0.08111572265625,-0.00604248046875,1.0029296875
1630937709810,0.08056640625,-0.01361083984375,0.99713134765625
1630937709810,0.08050537109375,-0.02557373046875,0.99554443359375
1630937709895,0.0838623046875,-0.0362548828125,0.99908447265625
1630937709896,0.0816650390625,-0.046142578125,1.001708984375
1630937709896,0.0819091796875,-0.0418701171875,1.0029296875
1630937709914,0.074462890625,-0.062744140625,0.98529052734375
1630937709914,0.0750732421875,-0.05517578125,0.98919677734375
1630937709926,0.0810546875,-0.05633544921875,0.9959716796875
1630937710027,0.07763671875,-0.0618896484375,0.98773193359375
1630937710027,0.07989501953125,-0.061279296875,0.98675537109375
1630937710028,0.0645751953125,-0.04913330078125,1.00299072265625
1630937710028,0.07733154296875,-0.0557861328125,0.9815673828125
1630937710029,0.07684326171875,-0.052490234375,0.99017333984375
1630937710035,0.06964111328125,-0.0457763671875,1.00439453125
1630937710082,0.0711669921875,-0.03955078125,1.0037841796875
1630937710082,0.07867431640625,-0.03125,1.0003662109375
1630937710082,0.0750732421875,-0.03985595703125,0.9957275390625
1630937710141,0.08843994140625,-0.02801513671875,1.0018310546875
1630937710142,0.102294921875,-0.02581787109375,1.00738525390625
1630937710142,0.0933837890625,-0.02642822265625,1.00811767578125
1630937710278,0.10076904296875,-0.0299072265625,1.01983642578125
1630937710281,0.0986328125,-0.0347900390625,1.01904296875
1630937710286,0.0947265625,-0.04315185546875,1.00634765625
1630937710287,0.0924072265625,-0.0496826171875,1.01092529296875
1630937710288,0.0826416015625,-0.04913330078125,1.00299072265625
1630937710325,0.07781982421875,-0.05181884765625,0.99285888671875
1630937710325,0.07159423828125,-0.052001953125,0.9827880859375
1630937710326,0.0745849609375,-0.04974365234375,0.98712158203125
1630937710414,0.06903076171875,-0.0452880859375,0.9837646484375
1630937710414,0.06201171875,-0.04315185546875,0.988037109375
1630937710415,0.06378173828125,-0.0394287109375,0.98516845703125
1630937710435,0.0693359375,-0.02911376953125,0.984130859375
1630937710443,0.06634521484375,-0.031982421875,0.9884033203125
1630937710444,0.06256103515625,-0.03497314453125,0.988037109375
1630937710529,0.0723876953125,-0.031005859375,0.98907470703125
1630937710530,0.07659912109375,-0.03997802734375,0.99169921875
1630937710552,0.0780029296875,-0.05059814453125,0.99542236328125
1630937710569,0.08270263671875,-0.05853271484375,1.00445556640625
1630937710569,0.082763671875,-0.05853271484375,0.9976806640625
1630937710569,0.0823974609375,-0.0565185546875,1.00518798828125
1630937710656,0.08154296875,-0.0570068359375,1.010009765625
1630937710656,0.083984375,-0.05865478515625,1.00860595703125
1630937710656,0.08477783203125,-0.05963134765625,1.01251220703125
1630937710680,0.0743408203125,-0.03277587890625,0.99627685546875
1630937710681,0.07769775390625,-0.04925537109375,1.0013427734375
1630937710681,0.0750732421875,-0.04034423828125,0.997314453125
1630937710739,0.0711669921875,-0.03900146484375,0.99945068359375
1630937710740,0.072265625,-0.02752685546875,0.99420166015625
1630937710748,0.0733642578125,-0.02923583984375,0.9912109375
1630937710802,0.0703125,-0.047119140625,0.99310302734375
1630937710802,0.07318115234375,-0.047607421875,0.994384765625
1630937710826,0.072021484375,-0.04327392578125,0.99114990234375
1630937710856,0.07061767578125,-0.044677734375,0.99481201171875
1630937710856,0.0687255859375,-0.0360107421875,1.00677490234375
1630937710871,0.0703125,-0.0400390625,1.00079345703125
1630937710897,0.06488037109375,-0.02557373046875,0.99139404296875
1630937710897,0.06640625,-0.02508544921875,0.99658203125
1630937710899,0.06719970703125,-0.02935791015625,0.9986572265625
1630937710972,0.07550048828125,-0.032470703125,0.99981689453125
1630937710983,0.0687255859375,-0.03363037109375,0.99444580078125
1630937710983,0.06390380859375,-0.02972412109375,0.99176025390625
1630937711035,0.088134765625,-0.03399658203125,1.01690673828125
1630937711035,0.0869140625,-0.03509521484375,1.0015869140625
1630937711035,0.08465576171875,-0.03375244140625,1.01171875
1630937711106,0.08587646484375,-0.02667236328125,1.00897216796875
1630937711106,0.09124755859375,-0.03753662109375,1.01336669921875
1630937711107,0.08758544921875,-0.03448486328125,1.01312255859375
1630937711149,0.08563232421875,-0.02691650390625,1.0047607421875
1630937711149,0.08197021484375,-0.02447509765625,0.995361328125
1630937711152,0.08221435546875,-0.0223388671875,1.0079345703125
1630937711186,0.07818603515625,-0.02313232421875,0.9954833984375
1630937711194,0.0789794921875,-0.025146484375,0.99237060546875
1630937711194,0.076416015625,-0.02874755859375,0.9969482421875
1630937711265,0.075927734375,-0.03228759765625,1.000244140625
1630937711265,0.07177734375,-0.03216552734375,0.99383544921875
1630937711266,0.07568359375,-0.03216552734375,0.99395751953125
1630937711322,0.07403564453125,-0.037109375,0.9967041015625
1630937711322,0.0767822265625,-0.04010009765625,0.99822998046875
1630937711322,0.07440185546875,-0.037841796875,0.9935302734375
1630937711372,0.07867431640625,-0.0408935546875,0.9989013671875
1630937711374,0.0791015625,-0.04010009765625,1.00335693359375
1630937711381,0.0794677734375,-0.04034423828125,0.99847412109375
1630937711475,0.0784912109375,-0.04107666015625,1.004150390625
1630937711475,0.08099365234375,-0.0396728515625,1.000732421875
1630937711489,0.0806884765625,-0.040283203125,1.0
1630937711501,0.078857421875,-0.036376953125,1.00079345703125
1630937711506,0.07928466796875,-0.03448486328125,0.99920654296875
1630937711507,0.0794677734375,-0.0322265625,1.00457763671875
1630937711559,0.0789794921875,-0.03424072265625,0.9967041015625
1630937711559,0.07525634765625,-0.0272216796875,0.99493408203125
1630937711559,0.07562255859375,-0.031494140625,0.99774169921875
1630937711624,0.076416015625,-0.03399658203125,0.99322509765625
1630937711624,0.07421875,-0.0355224609375,0.9964599609375
1630937711626,0.0736083984375,-0.03594970703125,0.99468994140625
1630937711687,0.07562255859375,-0.03228759765625,0.99456787109375
1630937711687,0.0770263671875,-0.027099609375,1.00250244140625
1630937711687,0.07513427734375,-0.03192138671875,1.003173828125
1630937711745,0.07489013671875,-0.028564453125,1.0029296875
1630937711747,0.07391357421875,-0.02886962890625,1.0009765625
1630937711751,0.0731201171875,-0.03033447265625,1.0054931640625
1630937711793,0.07781982421875,-0.02484130859375,1.006103515625
1630937711793,0.07818603515625,-0.02630615234375,1.00518798828125
1630937711794,0.07666015625,-0.02667236328125,1.00537109375
1630937711843,0.07000732421875,-0.02130126953125,0.99530029296875
1630937711843,0.07293701171875,-0.02325439453125,0.9998779296875
1630937711843,0.06982421875,-0.02191162109375,0.99420166015625
1630937711908,0.068115234375,-0.02301025390625,0.9967041015625
1630937711908,0.0645751953125,-0.024169921875,0.9942626953125
1630937711908,0.064208984375,-0.018798828125,0.99505615234375
1630937711972,0.06658935546875,-0.017578125,0.98895263671875
1630937711974,0.0625,-0.019775390625,0.9884033203125
1630937711986,0.06201171875,-0.016845703125,0.9910888671875
1630937712021,0.06170654296875,-0.0159912109375,0.9930419921875
1630937712022,0.0673828125,-0.025146484375,0.99462890625
1630937712022,0.06500244140625,-0.02532958984375,0.99517822265625
1630937712095,0.0721435546875,-0.029541015625,0.99658203125
1630937712099,0.0716552734375,-0.03106689453125,1.00115966796875
1630937712099,0.07440185546875,-0.03265380859375,1.00372314453125
1630937712163,0.0784912109375,-0.0345458984375,1.0062255859375
1630937712163,0.07769775390625,-0.033447265625,1.00537109375
1630937712164,0.07635498046875,-0.03009033203125,1.00433349609375
1630937712231,0.08038330078125,-0.03179931640625,1.00677490234375
1630937712231,0.07537841796875,-0.03143310546875,1.00439453125
1630937712232,0.07659912109375,-0.03363037109375,1.0078125
1630937712284,0.0733642578125,-0.02960205078125,0.9989013671875
1630937712285,0.0755615234375,-0.027587890625,0.9993896484375
1630937712285,0.079833984375,-0.02655029296875,1.0010986328125
1630937712333,0.074462890625,-0.02764892578125,0.99993896484375
1630937712333,0.07354736328125,-0.03228759765625,0.9996337890625
1630937712333,0.07623291015625,-0.03192138671875,1.00286865234375
1630937712377,0.075927734375,-0.0328369140625,1.00225830078125
1630937712377,0.0760498046875,-0.03240966796875,0.99810791015625
1630937712377,0.07720947265625,-0.0323486328125,0.999267578125
1630937712469,0.07403564453125,-0.033447265625,0.99591064453125
1630937712470,0.074951171875,-0.03265380859375,0.9947509765625
1630937712470,0.0765380859375,-0.03070068359375,0.99945068359375
1630937712485,0.0789794921875,-0.03155517578125,0.9971923828125
1630937712485,0.07843017578125,-0.03173828125,1.00067138671875
1630937712493,0.0777587890625,-0.03179931640625,1.002685546875
1630937712554,0.081298828125,-0.0301513671875,1.00445556640625
1630937712554,0.07733154296875,-0.033935546875,1.00567626953125
1630937712555,0.07550048828125,-0.03857421875,1.00347900390625
1630937712640,0.0775146484375,-0.035400390625,1.00030517578125
1630937712640,0.0753173828125,-0.037353515625,1.00250244140625
1630937712640,0.07391357421875,-0.033203125,1.00164794921875
1630937712669,0.071533203125,-0.03570556640625,1.00152587890625
1630937712669,0.07086181640625,-0.03485107421875,0.99615478515625
1630937712669,0.07611083984375,-0.03515625,0.9976806640625
1630937712762,0.070556640625,-0.0284423828125,0.99969482421875
1630937712763,0.0697021484375,-0.03173828125,0.99774169921875
1630937712764,0.069091796875,-0.02557373046875,1.00537109375
1630937712807,0.06646728515625,-0.02557373046875,1.01239013671875
1630937712807,0.070068359375,-0.02496337890625,1.004638671875
1630937712808,0.0718994140625,-0.02667236328125,1.0093994140625
1630937712865,0.05706787109375,-0.0255126953125,1.008544921875
1630937712865,0.0567626953125,-0.0269775390625,0.99761962890625
1630937712867,0.062744140625,-0.02490234375,1.0120849609375
1630937712941,0.05615234375,-0.024658203125,1.02716064453125
1630937712941,0.04241943359375,-0.02191162109375,0.99395751953125
1630937712941,0.052490234375,-0.02471923828125,0.99578857421875
1630937713000,0.04278564453125,-0.02313232421875,1.0032958984375
1630937713000,0.03533935546875,-0.026123046875,1.00164794921875
1630937713001,0.04193115234375,-0.0252685546875,0.9927978515625
1630937713028,0.03106689453125,-0.02337646484375,1.01458740234375
1630937713029,0.0294189453125,-0.0272216796875,0.9923095703125
1630937713031,0.0233154296875,-0.0272216796875,0.9935302734375
1630937713086,0.02197265625,-0.028076171875,0.9957275390625
1630937713088,0.02069091796875,-0.03045654296875,0.9986572265625
1630937713095,0.02294921875,-0.03143310546875,0.9925537109375
1630937713156,0.02197265625,-0.030029296875,0.991943359375
1630937713156,0.01678466796875,-0.0274658203125,0.99298095703125
1630937713156,0.0213623046875,-0.02459716796875,0.9903564453125
1630937713208,0.01934814453125,-0.021484375,1.00848388671875
1630937713208,0.02252197265625,-0.02532958984375,0.9912109375
1630937713208,0.0157470703125,-0.0244140625,0.99627685546875
1630937713291,0.015869140625,-0.029541015625,0.99652099609375
1630937713291,0.0167236328125,-0.02642822265625,0.99127197265625
1630937713291,0.01885986328125,-0.02581787109375,0.98956298828125
1630937713326,0.01806640625,-0.0362548828125,0.98907470703125
1630937713327,0.01849365234375,-0.0401611328125,0.98516845703125
1630937713329,0.020263671875,-0.04449462890625,0.9951171875
1630937713385,0.02288818359375,-0.0478515625,0.99957275390625
1630937713385,0.025634765625,-0.044677734375,1.00091552734375
1630937713386,0.0205078125,-0.04510498046875,0.998291015625
1630937713425,0.02764892578125,-0.03643798828125,1.0030517578125
1630937713425,0.02783203125,-0.034912109375,1.00146484375
1630937713425,0.02734375,-0.03485107421875,1.0048828125
1630937713497,0.02374267578125,-0.03375244140625,0.9952392578125
1630937713497,0.0245361328125,-0.038818359375,1.00537109375
1630937713497,0.02923583984375,-0.03533935546875,0.9984130859375
1630937713563,0.02581787109375,-0.04461669921875,0.994873046875
1630937713563,0.02813720703125,-0.03466796875,0.99981689453125
1630937713564,0.0238037109375,-0.04052734375,0.99102783203125
1630937713664,0.03253173828125,-0.03570556640625,1.00244140625
1630937713664,0.03125,-0.03314208984375,1.0064697265625
1630937713665,0.0263671875,-0.0400390625,0.99273681640625
1630937713693,0.03607177734375,-0.03546142578125,1.012451171875
1630937713693,0.0321044921875,-0.0323486328125,1.01116943359375
1630937713693,0.0347900390625,-0.03778076171875,1.009033203125
1630937713764,0.030517578125,-0.03997802734375,1.00726318359375
1630937713764,0.03076171875,-0.0445556640625,1.00146484375
1630937713764,0.0263671875,-0.04833984375,1.00042724609375
1630937713822,0.02947998046875,-0.04852294921875,0.98858642578125
1630937713822,0.02667236328125,-0.04693603515625,0.99169921875
1630937713822,0.03021240234375,-0.04730224609375,0.99432373046875
1630937713907,0.02899169921875,-0.037841796875,0.9971923828125
1630937713907,0.029052734375,-0.03179931640625,0.99639892578125
1630937713908,0.03021240234375,-0.03997802734375,0.99822998046875
1630937713908,0.03192138671875,-0.0372314453125,0.99200439453125
1630937713916,0.0296630859375,-0.029296875,1.0029296875
1630937713916,0.02734375,-0.0299072265625,0.99542236328125
1630937713981,0.032470703125,-0.03387451171875,1.00726318359375
1630937713981,0.035400390625,-0.03240966796875,1.0086669921875
1630937713981,0.03167724609375,-0.03167724609375,1.00592041015625
1630937714067,0.03375244140625,-0.019287109375,1.00128173828125
1630937714067,0.03167724609375,-0.027099609375,1.0032958984375
1630937714067,0.0364990234375,-0.0213623046875,1.00299072265625
1630937714107,0.0367431640625,-0.019287109375,0.99884033203125
1630937714107,0.0333251953125,-0.0179443359375,0.99920654296875
1630937714107,0.02789306640625,-0.01434326171875,0.992919921875
1630937714179,0.03302001953125,-0.017333984375,0.9921875
1630937714180,0.03289794921875,-0.0296630859375,0.99755859375
1630937714180,0.0333251953125,-0.01947021484375,1.000732421875
1630937714198,0.03375244140625,-0.0335693359375,1.0040283203125
1630937714206,0.03070068359375,-0.029296875,1.0093994140625
1630937714206,0.03125,-0.02569580078125,1.006591796875
1630937714265,0.0294189453125,-0.03558349609375,1.002197265625
1630937714265,0.03436279296875,-0.032958984375,1.00341796875
1630937714265,0.0296630859375,-0.03350830078125,1.0015869140625
1630937714390,0.03106689453125,-0.02166748046875,0.997802734375
1630937714392,0.02655029296875,-0.02581787109375,0.99700927734375
1630937714392,0.02655029296875,-0.0321044921875,1.00018310546875
1630937714420,0.031982421875,-0.02581787109375,0.9954833984375
1630937714429,0.0286865234375,-0.0257568359375,0.99432373046875
1630937714429,0.02880859375,-0.02349853515625,1.0006103515625
1630937714467,0.03656005859375,-0.02410888671875,1.0015869140625
1630937714471,0.03057861328125,-0.0233154296875,1.001708984375
1630937714478,0.03167724609375,-0.02374267578125,0.99969482421875
1630937714535,0.0306396484375,-0.027099609375,1.00201416015625
1630937714538,0.03515625,-0.029541015625,0.9959716796875
1630937714559,0.03729248046875,-0.02667236328125,1.0048828125
1630937714594,0.03448486328125,-0.03851318359375,0.9984130859375
1630937714595,0.03863525390625,-0.037841796875,1.0025634765625
1630937714599,0.03759765625,-0.03118896484375,1.00091552734375
1630937714613,0.03936767578125,-0.03265380859375,1.001220703125
1630937714621,0.0384521484375,-0.033935546875,0.99969482421875
1630937714622,0.0372314453125,-0.03668212890625,1.00469970703125
1630937714683,0.04046630859375,-0.03131103515625,0.99981689453125
1630937714683,0.042236328125,-0.03277587890625,1.00274658203125
1630937714683,0.04058837890625,-0.03375244140625,1.00531005859375
1630937714774,0.03814697265625,-0.03155517578125,1.00213623046875
1630937714774,0.03692626953125,-0.032958984375,0.99786376953125
1630937714774,0.037353515625,-0.0289306640625,0.992431640625
1630937714803,0.0457763671875,-0.02850341796875,0.9951171875
1630937714803,0.0440673828125,-0.0283203125,0.99713134765625
1630937714841,0.03948974609375,-0.03216552734375,0.99774169921875
1630937714864,0.04168701171875,-0.028076171875,0.99737548828125
1630937714868,0.0450439453125,-0.02789306640625,0.9989013671875
1630937714868,0.04254150390625,-0.03021240234375,1.00164794921875
1630937714939,0.0447998046875,-0.03204345703125,1.00146484375
1630937714939,0.0439453125,-0.02752685546875,1.00213623046875
1630937714940,0.0440673828125,-0.03369140625,1.00146484375
1630937714995,0.04638671875,-0.03778076171875,1.00384521484375
1630937714996,0.04754638671875,-0.03717041015625,1.00079345703125
1630937714999,0.050048828125,-0.03887939453125,1.002197265625
1630937715048,0.0521240234375,-0.03778076171875,1.01025390625
1630937715048,0.05218505859375,-0.033447265625,1.01129150390625
1630937715048,0.05194091796875,-0.0382080078125,1.0091552734375
1630937715107,0.04742431640625,-0.03350830078125,1.00543212890625
1630937715107,0.05194091796875,-0.0325927734375,1.0147705078125
1630937715107,0.04901123046875,-0.0308837890625,1.00390625
1630937715174,0.04388427734375,-0.03778076171875,0.99658203125
1630937715174,0.0426025390625,-0.03875732421875,1.001708984375
1630937715176,0.0411376953125,-0.03399658203125,0.99163818359375
1630937715213,0.0369873046875,-0.03448486328125,0.98846435546875
1630937715213,0.03857421875,-0.03240966796875,0.9891357421875
1630937715241,0.04095458984375,-0.03460693359375,0.99462890625
1630937715281,0.04315185546875,-0.02496337890625,1.00006103515625
1630937715281,0.04205322265625,-0.02984619140625,0.99798583984375
1630937715282,0.0361328125,-0.0335693359375,0.99102783203125
1630937715339,0.04254150390625,-0.02337646484375,1.00244140625
1630937715339,0.046875,-0.02862548828125,1.00311279296875
1630937715339,0.04388427734375,-0.0281982421875,1.00421142578125
1630937715398,0.0440673828125,-0.03021240234375,0.9989013671875
1630937715398,0.04608154296875,-0.02899169921875,1.0025634765625
1630937715398,0.04766845703125,-0.0284423828125,1.00341796875
1630937715441,0.045654296875,-0.03912353515625,1.0001220703125
1630937715441,0.042724609375,-0.03369140625,1.00506591796875
1630937715441,0.0418701171875,-0.03741455078125,1.00103759765625
1630937715511,0.04510498046875,-0.03131103515625,1.00067138671875
1630937715511,0.0418701171875,-0.03369140625,1.000732421875
1630937715513,0.0439453125,-0.03143310546875,1.00164794921875
1630937715577,0.04449462890625,-0.03009033203125,0.9967041015625
1630937715577,0.0445556640625,-0.032470703125,1.00103759765625
1630937715577,0.04290771484375,-0.031982421875,1.00213623046875
1630937715621,0.044921875,-0.0341796875,0.99560546875
1630937715621,0.038818359375,-0.0306396484375,1.0013427734375
1630937715621,0.041015625,-0.03082275390625,0.9974365234375
1630937715706,0.04022216796875,-0.03070068359375,0.998291015625
1630937715706,0.04315185546875,-0.03021240234375,0.99957275390625
1630937715708,0.04522705078125,-0.0281982421875,0.9925537109375
1630937715734,0.0443115234375,-0.02642822265625,0.99560546875
1630937715735,0.04620361328125,-0.024169921875,0.994140625
1630937715749,0.03948974609375,-0.025390625,0.99664306640625
1630937715794,0.04559326171875,-0.03192138671875,1.0025634765625
1630937715794,0.04962158203125,-0.03173828125,1.0006103515625
1630937715795,0.04241943359375,-0.03125,1.000732421875
1630937715852,0.05078125,-0.0269775390625,1.0042724609375
1630937715857,0.0499267578125,-0.03350830078125,1.00750732421875
1630937715857,0.04779052734375,-0.03125,1.00469970703125
1630937715915,0.052978515625,-0.03680419921875,1.007080078125
1630937715916,0.0499267578125,-0.033447265625,1.007568359375
1630937715916,0.05096435546875,-0.03411865234375,1.0047607421875
1630937715973,0.05303955078125,-0.0291748046875,1.0081787109375
1630937715973,0.0540771484375,-0.03729248046875,1.00909423828125
1630937715974,0.05450439453125,-0.03515625,1.010009765625
1630937716028,0.05078125,-0.02935791015625,1.0008544921875
1630937716036,0.04498291015625,-0.03271484375,0.99993896484375
1630937716036,0.04229736328125,-0.0325927734375,0.99713134765625
1630937716090,0.038818359375,-0.0369873046875,0.9898681640625
1630937716091,0.03558349609375,-0.03546142578125,0.98541259765625
1630937716091,0.040283203125,-0.03326416015625,0.9847412109375
1630937716179,0.0421142578125,-0.0360107421875,0.9923095703125
1630937716180,0.0384521484375,-0.03009033203125,0.9888916015625
1630937716181,0.039306640625,-0.034912109375,0.9876708984375
1630937716200,0.04852294921875,-0.03057861328125,1.0040283203125
1630937716200,0.04095458984375,-0.0291748046875,0.99383544921875
1630937716201,0.04644775390625,-0.030517578125,0.99896240234375
1630937716269,0.0452880859375,-0.030029296875,1.0069580078125
1630937716270,0.04815673828125,-0.03167724609375,1.001953125
1630937716270,0.04833984375,-0.0296630859375,1.002197265625
1630937716333,0.04705810546875,-0.03271484375,1.0072021484375
1630937716335,0.05029296875,-0.0316162109375,1.00732421875
1630937716336,0.04986572265625,-0.03558349609375,1.00469970703125
1630937716381,0.05029296875,-0.03369140625,1.004150390625
1630937716383,0.05206298828125,-0.03509521484375,1.0091552734375
1630937716386,0.05133056640625,-0.0343017578125,1.00787353515625
1630937716445,0.04736328125,-0.03399658203125,1.00787353515625
1630937716447,0.0560302734375,-0.0350341796875,1.0125732421875
1630937716455,0.051513671875,-0.03607177734375,1.01068115234375
1630937716514,0.0413818359375,-0.03253173828125,0.99725341796875
1630937716514,0.04583740234375,-0.0330810546875,0.997802734375
1630937716514,0.04901123046875,-0.03375244140625,1.00213623046875
1630937716577,0.03509521484375,-0.0340576171875,0.9837646484375
1630937716579,0.0357666015625,-0.03192138671875,0.98101806640625
1630937716584,0.03857421875,-0.03363037109375,0.98760986328125
1630937716627,0.03515625,-0.0330810546875,0.9879150390625
1630937716628,0.0361328125,-0.0316162109375,0.98193359375
1630937716630,0.03424072265625,-0.0286865234375,0.9776611328125
1630937716667,0.04022216796875,-0.0325927734375,0.9990234375
1630937716667,0.04791259765625,-0.030029296875,1.0003662109375
1630937716667,0.04254150390625,-0.03118896484375,1.00152587890625
1630937716740,0.056396484375,-0.03173828125,1.012939453125
1630937716740,0.05023193359375,-0.0321044921875,1.0025634765625
1630937716740,0.05108642578125,-0.0302734375,1.00787353515625
1630937716832,0.0599365234375,-0.0341796875,1.01123046875
1630937716833,0.0535888671875,-0.032958984375,1.01422119140625
1630937716833,0.05615234375,-0.03082275390625,1.01617431640625
1630937716873,0.05352783203125,-0.03515625,1.015380859375
1630937716874,0.05560302734375,-0.03216552734375,1.00689697265625
1630937716875,0.05865478515625,-0.0299072265625,1.0098876953125
1630937716936,0.053466796875,-0.03558349609375,1.01239013671875
1630937716936,0.04632568359375,-0.02984619140625,1.0023193359375
1630937716936,0.04620361328125,-0.03607177734375,1.00616455078125
1630937717009,0.041748046875,-0.02947998046875,1.00482177734375
1630937717010,0.0408935546875,-0.0260009765625,1.00872802734375
1630937717010,0.04156494140625,-0.0279541015625,1.00189208984375
1630937717039,0.03143310546875,-0.0216064453125,0.98419189453125
1630937717044,0.0400390625,-0.02313232421875,1.00213623046875
1630937717044,0.0360107421875,-0.0230712890625,0.99114990234375
1630937717121,0.028076171875,-0.02593994140625,0.97735595703125
1630937717122,0.02252197265625,-0.0345458984375,0.96807861328125
1630937717122,0.02001953125,-0.04107666015625,0.96307373046875
1630937717174,0.0245361328125,-0.0394287109375,0.97686767578125
1630937717174,0.0279541015625,-0.044189453125,0.9830322265625
1630937717174,0.031005859375,-0.04730224609375,0.995361328125
1630937717234,0.03814697265625,-0.04937744140625,1.002685546875
1630937717234,0.042724609375,-0.0467529296875,1.0076904296875
1630937717234,0.04547119140625,-0.04022216796875,1.016357421875
1630937717294,0.05023193359375,-0.036376953125,1.01190185546875
1630937717294,0.0477294921875,-0.03240966796875,1.0084228515625
