timestamp,breathing_waveform
1630937940206,7147559
1630937940246,7152774
1630937940286,7145838
1630937940326,7145942
1630937940366,7153347
1630937940406,7160022
1630937940446,7162891
1630937940486,7161795
1630937940526,7168888
1630937940566,7179943
1630937940606,7186879
1630937940646,7169461
1630937940686,7165654
1630937940726,7164664
1630937940766,7169618
1630937940806,7168627
1630937940846,7161169
1630937940886,7153295
1630937940926,7148497
1630937940966,7146568
1630937941006,7151053
1630937941046,7153243
1630937941086,7146359
1630937941126,7142187
1630937941166,7152878
1630937941206,7153817
1630937941246,7148341
1630937941286,7147611
1630937941326,7154182
1630937941366,7155277
1630937941406,7153451
1630937941446,7147976
1630937941486,7147819
1630937941526,7153921
1630937941566,7154129
1630937941606,7135512
1630937941646,7136242
1630937941686,7140519
1630937941726,7150427
1630937941766,7154547
1630937941806,7150323
1630937941846,7146046
1630937941886,7145681
1630937941926,7149019
1630937941966,7155590
1630937942006,7166906
1630937942046,7170661
1630937942086,7172642
1630937942126,7189487
1630937942166,7198874
1630937942206,7190321
1630937942246,7180100
1630937942286,7175407
1630937942326,7173268
1630937942366,7171182
1630937942406,7164038
1630937942446,7166332
1630937942486,7173685
1630937942526,7170452
1630937942566,7151835
1630937942606,7148184
1630937942646,7153451
1630937942686,7164142
1630937942726,7162161
1630937942766,7152513
1630937942806,7143595
1630937942846,7139788
1630937942886,7139006
1630937942926,7142031
1630937942966,7134886
1630937943006,7131601
1630937943046,7141562
1630937943086,7149541
1630937943126,7147611
1630937943166,7146985
1630937943206,7153086
1630937943246,7158927
1630937943286,7163621
1630937943326,7163308
1630937943366,7163360
1630937943406,7171599
1630937943446,7176397
1630937943486,7163203
1630937943526,7157206
1630937943566,7162004
1630937943606,7166802
1630937943646,7171182
1630937943686,7167636
1630937943726,7159136
1630937943766,7155068
1630937943806,7153451
1630937943846,7151783
1630937943886,7154859
1630937943926,7149019
1630937943966,7141562
1630937944006,7138380
1630937944046,7141562
1630937944086,7139267
1630937944126,7141457
1630937944166,7149332
1630937944206,7151731
1630937944246,7151313
1630937944286,7148445
1630937944326,7146307
1630937944366,7151522
1630937944406,7157519
1630937944446,7149227
1630937944486,7144743
1630937944526,7142344
1630937944566,7150427
1630937944606,7155173
1630937944646,7151783
1630937944686,7146098
1630937944726,7144169
1630937944766,7147976
1630937944806,7156789
1630937944846,7159710
1630937944886,7162526
1630937944926,7163099
1630937944966,7169461
1630937945006,7176971
1630937945046,7167115
1630937945086,7162682
1630937945126,7162630
1630937945166,7162004
1630937945206,7159970
1630937945246,7156372
1630937945286,7161743
1630937945326,7166750
1630937945366,7163151
1630937945406,7150218
1630937945446,7145577
1630937945486,7150427
1630937945526,7160231
1630937945566,7160127
1630937945606,7152096
1630937945646,7141822
1630937945686,7136764
1630937945726,7136868
1630937945766,7142083
1630937945806,7140049
1630937945846,7129358
1630937945886,7128576
1630937945926,7141249
1630937945966,7146933
1630937946006,7145681
1630937946046,7150531
1630937946086,7156528
1630937946126,7163308
1630937946166,7166854
1630937946206,7165707
1630937946246,7173425
1630937946286,7187192
1630937946326,7180778
1630937946366,7167375
1630937946406,7169409
1630937946446,7172538
1630937946486,7177962
1630937946526,7173999
1630937946566,7163256
1630937946606,7159188
1630937946646,7157206
1630937946686,7157467
1630937946726,7160648
1630937946766,7155798
1630937946806,7148132
1630937946846,7149592
1630937946886,7151783
1630937946926,7151366
1630937946966,7146307
1630937947006,7151209
1630937947046,7155277
1630937947086,7156737
1630937947126,7156111
1630937947166,7150375
1630937947206,7152096
1630937947246,7159084
1630937947286,7152096
1630937947326,7141666
1630937947366,7143700
1630937947406,7148758
1630937947446,7157780
1630937947486,7156059
1630937947526,7149332
1630937947566,7144013
1630937947606,7143543
1630937947646,7149541
1630937947686,7154599
1630937947726,7154599
1630937947766,7155068
1630937947806,7170348
1630937947846,7179526
1630937947886,7174989
1630937947926,7170139
1630937947966,7169566
1630937948006,7171182
1630937948046,7170713
1630937948086,7166541
1630937948126,7167636
1630937948166,7168783
1630937948206,7168731
1630937948246,7152200
1630937948286,7145890
1630937948326,7148445
1630937948366,7157154
1630937948406,7160544
1630937948446,7156007
1630937948486,7148393
1630937948526,7142813
1630937948566,7138537
1630937948606,7140206
1630937948646,7140831
1630937948686,7131862
1630937948726,7125447
1630937948766,7136034
1630937948806,7141666
1630937948846,7139893
1630937948886,7144013
1630937948926,7152669
1630937948966,7158718
1630937949006,7164246
1630937949046,7165133
1630937949086,7170817
1630937949126,7182238
1630937949166,7186566
1630937949206,7167740
1630937949246,7164559
1630937949286,7169305
1630937949326,7172017
1630937949366,7171704
1630937949406,7166332
1630937949446,7158562
1630937949486,7155225
1630937949526,7152930
1630937949566,7155173
1630937949606,7152669
1630937949646,7142605
1630937949686,7138380
1630937949726,7144951
1630937949766,7145994
1630937949806,7141301
1630937949846,7144847
1630937949886,7151261
1630937949926,7154129
1630937949966,7152617
1630937950006,7146985
1630937950046,7145525
1630937950086,7152878
1630937950126,7154129
1630937950166,7142239
1630937950206,7143595
1630937950246,7146098
1630937950286,7155329
1630937950326,7156320
1630937950366,7151835
1630937950406,7146516
1630937950446,7145577
1630937950486,7150218
1630937950526,7162213
1630937950566,7164194
1630937950606,7164612
1630937950646,7174468
1630937950686,7186879
1630937950726,7183020
1630937950766,7173268
1630937950806,7171339
1630937950846,7170504
1630937950886,7171182
1630937950926,7168210
1630937950966,7162838
1630937951006,7167063
1630937951046,7166906
1630937951086,7157050
1630937951126,7150323
1630937951166,7151209
1630937951206,7158718
1630937951246,7161222
1630937951286,7156476
1630937951326,7147715
1630937951366,7142605
1630937951406,7139736
1630937951446,7139684
1630937951486,7136190
1630937951526,7131027
1630937951566,7125030
1630937951606,7136086
1630937951646,7137129
1630937951686,7136138
1630937951726,7145368
1630937951766,7154651
1630937951806,7161013
1630937951846,7163777
1630937951886,7160492
1630937951926,7163099
1630937951966,7172695
1630937952006,7175250
1630937952046,7163829
1630937952086,7163099
1630937952126,7162004
1630937952166,7167323
1630937952206,7167740
1630937952246,7162891
1630937952286,7158302
1630937952326,7154651
1630937952366,7153347
1630937952406,7154964
1630937952446,7156007
1630937952486,7146203
1630937952526,7139319
1630937952566,7145838
1630937952606,7143752
1630937952646,7139632
1630937952686,7143960
1630937952726,7151313
1630937952766,7153712
1630937952806,7153608
1630937952846,7148445
1630937952886,7144743
1630937952926,7146724
1630937952966,7149697
1630937953006,7138172
1630937953046,7136816
1630937953086,7138276
1630937953126,7145838
1630937953166,7150479
1630937953206,7147924
1630937953246,7143491
1630937953286,7144013
1630937953326,7146151
1630937953366,7151783
1630937953406,7159084
1630937953446,7156372
1630937953486,7150635
1630937953526,7166332
1630937953566,7178848
1630937953606,7174833
1630937953646,7170713
1630937953686,7173633
1630937953726,7175250
1630937953766,7173581
1630937953806,7166437
1630937953846,7167115
1630937953886,7172069
1630937953926,7169148
1630937953966,7151053
1630937954006,7148549
1630937954046,7151157
1630937954086,7159501
1630937954126,7157571
1630937954166,7150427
1630937954206,7144795
1630937954246,7141614
1630937954286,7137859
1630937954326,7139267
1630937954366,7135721
1630937954406,7131340
1630937954446,7133948
1630937954486,7146724
1630937954526,7146724
1630937954566,7148237
1630937954606,7154808
1630937954646,7161118
1630937954686,7165967
1630937954726,7164038
1630937954766,7166854
1630937954806,7184115
1630937954846,7190425
1630937954886,7179631
1630937954926,7171026
1630937954966,7172121
1630937955006,7173685
1630937955046,7175354
1630937955086,7169670
1630937955126,7162056
1630937955166,7157519
1630937955206,7156476
1630937955246,7159449
1630937955286,7158041
1630937955326,7148080
1630937955366,7140310
1630937955406,7143439
1630937955446,7146620
1630937955486,7143491
1630937955526,7143595
1630937955566,7148602
1630937955606,7148862
1630937955646,7149488
1630937955686,7144534
1630937955726,7143647
1630937955766,7148341
1630937955806,7146307
1630937955846,7135721
1630937955886,7136399
1630937955926,7141822
1630937955966,7149227
1630937956006,7152669
1630937956046,7147767
1630937956086,7142344
1630937956126,7145160
1630937956166,7150114
1630937956206,7157206
1630937956246,7159240
1630937956286,7158145
1630937956326,7158718
1630937956366,7172069
1630937956406,7173373
1630937956446,7165915
1630937956486,7165863
1630937956526,7167532
1630937956566,7167688
1630937956606,7165133
1630937956646,7158510
1630937956686,7163412
1630937956726,7169566
1630937956766,7168679
1630937956806,7163047
1630937956846,7164768
1630937956886,7163725
1630937956926,7162473
1630937956966,7157832
1630937957006,7148497
1630937957046,7141770
1630937957086,7138068
1630937957126,7138798
1630937957166,7139841
1630937957206,7136294
1630937957246,7136399
1630937957286,7151105
1630937957326,7153765
1630937957366,7150635
1630937957406,7150635
1630937957446,7154703
1630937957486,7158614
1630937957526,7166332
1630937957566,7167271
1630937957606,7172277
1630937957646,7179422
1630937957686,7189956
1630937957726,7180517
1630937957766,7170556
1630937957806,7173894
1630937957846,7177388
1630937957886,7178952
1630937957926,7173112
1630937957966,7162421
1630937958006,7155433
1630937958046,7155955
1630937958086,7156007
1630937958126,7156581
1630937958166,7150375
1630937958206,7149645
1630937958246,7154755
1630937958286,7158823
1630937958326,7154129
1630937958366,7149801
1630937958406,7149749
1630937958446,7152617
1630937958486,7153295
1630937958526,7147819
1630937958566,7142500
1630937958606,7149280
1630937958646,7159657
1630937958686,7144534
1630937958726,7134678
1630937958766,7140154
1630937958806,7148184
1630937958846,7153556
1630937958886,7152304
1630937958926,7146098
1630937958966,7145316
1630937959006,7148915
1630937959046,7157884
1630937959086,7167949
1630937959126,7166541
1630937959166,7166176
1630937959206,7179213
1630937959246,7185002
1630937959286,7179109
1630937959326,7173268
1630937959366,7174259
1630937959406,7174103
1630937959446,7170974
1630937959486,7165811
1630937959526,7174207
1630937959566,7177858
1630937959606,7172017
1630937959646,7156528
1630937959686,7154808
1630937959726,7156633
1630937959766,7164507
1630937959806,7164403
1630937959846,7154703
1630937959886,7147454
1630937959926,7143752
1630937959966,7142292
1630937960006,7142709
1630937960046,7132905
1630937960086,7126542
1630937960126,7129880
1630937960166,7142605
1630937960206,7143335
1630937960246,7146255
1630937960286,7153608
1630937960326,7159605
1630937960366,7163569
1630937960406,7162108
1630937960446,7163256
1630937960486,7176658
1630937960526,7183072
1630937960566,7174311
1630937960606,7170504
1630937960646,7173842
1630937960686,7175615
1630937960726,7178640
1630937960766,7173268
1630937960806,7166228
1630937960846,7161952
1630937960886,7162213
1630937960926,7170661
1630937960966,7183698
1630937961006,7179735
1630937961046,7173164
1630937961086,7173842
1630937961126,7176293
1630937961166,7168105
1630937961206,7161795
1630937961246,7163203
1630937961286,7165707
1630937961326,7164716
1630937961366,7159032
1630937961406,7159084
1630937961446,7158718
1630937961486,7154234
1630937961526,7145890
1630937961566,7143022
1630937961606,7146307
1630937961646,7150740
1630937961686,7151000
1630937961726,7145629
1630937961766,7141249
1630937961806,7138119
1630937961846,7135408
1630937961886,7139632
1630937961926,7140101
1630937961966,7132070
1630937962006,7135825
1630937962046,7148184
1630937962086,7149175
1630937962126,7149071
1630937962166,7158406
1630937962206,7165863
1630937962246,7170765
1630937962286,7168679
1630937962326,7172642
1630937962366,7188131
1630937962406,7189487
1630937962446,7162786
1630937962486,7161326
1630937962526,7158302
1630937962566,7164403
1630937962606,7163256
1630937962646,7156841
1630937962686,7150375
1630937962726,7146776
1630937962766,7142709
1630937962806,7143595
1630937962846,7137285
1630937962886,7132018
1630937962926,7130350
1630937962966,7134626
1630937963006,7135147
1630937963046,7136816
1630937963086,7144638
1630937963126,7152357
1630937963166,7157571
1630937963206,7156424
1630937963246,7152096
1630937963286,7158562
1630937963326,7169983
1630937963366,7162004
1630937963406,7151261
1630937963446,7154703
1630937963486,7159449
1630937963526,7168575
1630937963566,7167063
1630937963606,7161378
1630937963646,7156841
1630937963686,7154599
1630937963726,7152930
1630937963766,7159084
1630937963806,7152148
1630937963846,7146568
1630937963886,7154859
1630937963926,7157832
1630937963966,7152304
1630937964006,7152148
1630937964046,7157050
1630937964086,7160075
1630937964126,7157206
1630937964166,7150114
1630937964206,7144273
1630937964246,7149019
1630937964286,7155173
1630937964326,7142031
1630937964366,7129671
1630937964406,7130819
1630937964446,7136816
1630937964486,7143804
1630937964526,7143230
1630937964566,7137337
1630937964606,7135095
1630937964646,7135199
1630937964686,7134209
1630937964726,7140049
1630937964766,7140779
1630937964806,7137077
1630937964846,7146359
1630937964886,7158667
1630937964926,7154912
1630937964966,7155746
1630937965006,7162265
1630937965046,7166385
1630937965086,7168001
1630937965126,7162943
1630937965166,7160440
1630937965206,7163151
1630937965246,7164351
1630937965286,7151991
1630937965326,7147246
1630937965366,7144690
1630937965406,7153034
1630937965446,7159866
1630937965486,7156111
1630937965526,7148445
1630937965566,7141249
1630937965606,7135043
1630937965646,7136503
1630937965686,7132279
1630937965726,7129098
1630937965766,7128159
1630937965806,7139267
1630937965846,7139841
1630937965886,7142709
1630937965926,7147454
1630937965966,7151835
1630937966006,7154912
1630937966046,7152826
1630937966086,7149071
